                  20101029 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:52	   27.69	       5	0	B	
13:52	   27.69	       1	0	B	
13:53	   27.70	      27	0	B	
13:53	   27.70	      21	0	S	
13:53	   27.71	      20	0	S	
13:53	   27.70	      10	0	S	
13:53	   27.71	       2	0	S	
13:53	   27.70	       2	0	S	
13:54	   27.71	       2	0	B	
13:54	   27.70	       6	0	S	
13:54	   27.70	      10	0	S	
13:54	   27.70	      11	0	S	
13:54	   27.73	       4	0	B	
13:54	   27.70	       7	0	S	
13:54	   27.73	       5	0	S	
13:55	   27.73	       2	0	S	
13:55	   27.70	       5	0	S	
13:55	   27.70	       7	0	S	
13:55	   27.70	      10	0	S	
13:55	   27.70	       5	0	S	
13:56	   27.70	       5	0	S	
13:56	   27.70	      20	0	S	
13:56	   27.70	       5	0	S	
13:56	   27.73	       5	0	B	
13:56	   27.70	      10	0	S	
13:56	   27.70	     122	0	S	
13:57	   27.70	      40	0	B	
13:57	   27.68	       5	0	S	
13:58	   27.68	       3	0	B	
13:58	   27.67	       3	0	S	
13:58	   27.67	       5	0	S	
13:58	   27.67	       3	0	S	
13:58	   27.65	      19	0	S	
13:58	   27.65	       1	0	S	
13:59	   27.68	      20	0	B	
13:59	   27.70	       6	0	B	
13:59	   27.70	      47	0	B	
13:59	   27.71	      20	0	S	
14:00	   27.73	       3	0	B	
14:00	   27.76	       8	0	B	
14:00	   27.77	       4	0	B	
14:00	   27.76	       5	0	S	
14:00	   27.80	     224	0	B	
14:00	   27.80	       8	0	S	
14:00	   27.82	       1	0	B	
14:00	   27.82	       3	0	B	
14:00	   27.82	       9	0	B	
14:01	   27.85	       4	0	B	
14:01	   27.85	      10	0	B	
14:01	   27.90	      90	0	B	
14:01	   28.00	      92	0	B	
14:01	   28.02	       8	0	B	
14:02	   28.00	      70	0	S	
14:02	   28.00	      47	0	B	
14:02	   28.00	       2	0	B	
14:02	   28.00	      10	0	B	
14:02	   28.00	      20	0	B	
14:03	   27.99	      12	0	B	
14:03	   27.70	     112	0	S	
14:03	   27.70	      25	0	B	
14:03	   27.68	      10	0	S	
14:04	   27.68	      39	0	S	
14:04	   27.70	       5	0	B	
14:04	   27.70	      10	0	B	
14:04	   27.70	       9	0	B	
14:04	   27.70	      30	0	B	
14:04	   27.70	      34	0	B	
14:04	   27.70	      10	0	B	
14:04	   27.70	      33	0	B	
14:05	   27.70	       7	0	B	
14:05	   27.70	      93	0	B	
14:05	   27.76	       5	0	B	
14:06	   27.85	       2	0	B	
14:06	   27.85	       3	0	B	
14:06	   27.88	       4	0	S	
14:06	   27.89	       1	0	B	
14:07	   27.76	      25	0	S	
14:07	   27.76	       1	0	B	
14:07	   27.76	      10	0	B	
14:07	   27.76	       7	0	B	
14:07	   27.76	      20	0	B	
14:07	   27.76	       3	0	B	
14:07	   27.76	      50	0	B	
14:08	   27.76	      13	0	B	
14:08	   27.76	       9	0	B	
14:09	   27.76	       5	0	B	
14:09	   27.76	      50	0	B	
14:09	   27.76	      12	0	B	
14:10	   27.76	       9	0	B	
14:10	   27.70	      30	0	S	
14:10	   27.76	      39	0	B	
14:11	   27.70	       5	0	S	
14:11	   27.70	       9	0	B	
14:11	   27.69	       7	0	S	
14:12	   27.70	       5	0	B	
14:12	   27.70	       1	0	B	
14:13	   27.75	      10	0	B	
14:13	   27.70	      10	0	S	
14:14	   27.70	       5	0	S	
14:14	   27.75	      12	0	B	
14:15	   27.75	       4	0	B	
14:15	   27.71	       2	0	S	
14:16	   27.70	     139	0	S	
14:16	   27.70	       4	0	B	
14:16	   27.69	      20	0	S	
14:16	   27.69	      23	0	S	
14:17	   27.69	      10	0	S	
14:17	   27.68	      80	0	S	
14:17	   27.70	       4	0	B	
14:18	   27.68	      40	0	S	
14:18	   27.68	       1	0	S	
14:18	   27.68	       5	0	S	
14:18	   27.70	       4	0	B	
14:18	   27.70	      12	0	B	
14:19	   27.70	      16	0	B	
14:19	   27.68	       1	0	S	
14:19	   27.68	       3	0	S	
14:20	   27.68	       2	0	S	
14:20	   27.69	       5	0	B	
14:20	   27.70	      31	0	B	
14:20	   27.70	       6	0	B	
14:20	   27.70	      22	0	B	
14:21	   27.70	       4	0	B	
14:21	   27.70	       9	0	B	
14:21	   27.70	       2	0	B	
14:22	   27.70	      11	0	B	
14:22	   27.70	       6	0	B	
14:22	   27.70	      10	0	B	
14:22	   27.70	       4	0	B	
14:23	   27.70	      41	0	B	
14:23	   27.70	       2	0	B	
14:23	   27.70	       2	0	B	
14:23	   27.70	       9	0	B	
14:23	   27.70	      10	0	B	
14:23	   27.70	       2	0	B	
14:23	   27.68	       4	0	S	
14:24	   27.68	       3	0	S	
14:24	   27.68	       5	0	S	
14:24	   27.70	       9	0	B	
14:25	   27.70	      12	0	B	
14:25	   27.70	       1	0	B	
14:25	   27.70	      77	0	B	
14:26	   27.70	      11	0	B	
14:26	   27.70	      10	0	S	
14:26	   27.75	       4	0	B	
14:26	   27.75	       8	0	B	
14:26	   27.75	       4	0	B	
14:27	   27.75	      10	0	B	
14:27	   27.76	       1	0	B	
14:27	   27.80	      10	0	B	
14:27	   27.80	      11	0	B	
14:27	   27.88	       9	0	B	
14:27	   27.80	      10	0	B	
14:27	   27.88	       8	0	B	
14:28	   27.79	       1	0	S	
14:28	   27.88	       5	0	B	
14:28	   27.87	       1	0	B	
14:28	   27.89	      11	0	B	
14:29	   27.88	      11	0	B	
14:29	   27.88	      12	0	B	
14:29	   27.88	      10	0	S	
14:30	   27.88	       8	0	S	
14:30	   27.88	       2	0	S	
14:30	   27.88	       9	0	S	
14:30	   27.89	      23	0	B	
14:30	   27.88	       5	0	S	
14:31	   27.88	      18	0	S	
14:31	   27.89	       9	0	B	
14:31	   27.89	       3	0	S	
14:31	   27.95	      41	0	B	
14:31	   27.89	      22	0	S	
14:31	   27.89	       2	0	B	
14:32	   27.89	       5	0	B	
14:32	   27.89	       2	0	S	
14:32	   27.95	       5	0	B	
14:32	   27.95	       7	0	B	
14:32	   27.94	      14	0	B	
14:33	   27.95	      50	0	B	
14:33	   27.94	       1	0	S	
14:33	   27.94	       5	0	S	
14:33	   27.94	      11	0	S	
14:34	   27.94	       5	0	S	
14:34	   27.94	       5	0	S	
14:34	   27.94	       4	0	B	
14:34	   27.94	       3	0	B	
14:34	   27.94	       7	0	B	
14:35	   27.94	       2	0	B	
14:35	   27.94	      11	0	B	
14:36	   27.93	       4	0	S	
14:36	   27.93	      10	0	S	
14:36	   27.90	      10	0	S	
14:36	   27.80	       5	0	S	
14:36	   27.93	       6	0	B	
14:37	   27.81	       4	0	S	
14:37	   27.83	       3	0	S	
14:38	   27.93	      22	0	B	
14:38	   27.93	      11	0	B	
14:39	   27.84	      10	0	S	
14:39	   27.90	      20	0	S	
14:39	   27.90	      10	0	B	
14:40	   27.88	       9	0	B	
14:41	   27.88	       2	0	B	
14:41	   27.86	      11	0	S	
14:41	   27.70	      50	0	S	
14:42	   27.86	      13	0	B	
14:43	   27.86	      12	0	B	
14:43	   27.89	      16	0	B	
14:43	   27.85	       1	0	S	
14:43	   27.89	       2	0	B	
14:43	   27.89	       8	0	B	
14:43	   27.85	       5	0	S	
14:44	   27.86	      12	0	S	
14:44	   27.86	       2	0	S	
14:45	   27.86	       2	0	S	
14:45	   27.86	       1	0	B	
14:45	   27.90	     320	0	B	
14:45	   27.90	      25	0	B	
14:45	   27.90	      20	0	S	
14:46	   27.92	      11	0	B	
14:46	   27.92	      25	0	B	
14:47	   27.92	      13	0	B	
14:47	   27.92	      30	0	B	
14:47	   27.92	       3	0	B	
14:47	   27.92	       1	0	S	
14:47	   27.92	       2	0	S	
14:47	   27.92	       7	0	S	
14:48	   27.91	       6	0	S	
14:48	   27.93	       3	0	B	
14:48	   27.91	       5	0	S	
14:48	   27.92	      15	0	B	
14:49	   27.91	       8	0	S	
14:49	   27.91	       3	0	S	
14:49	   27.90	     100	0	S	
14:49	   27.93	      13	0	B	
14:49	   27.90	     100	0	S	
14:49	   27.91	       1	0	B	
14:49	   27.92	       4	0	S	
14:50	   27.93	       4	0	B	
14:50	   27.92	       5	0	S	
14:50	   27.93	       6	0	B	
14:50	   27.91	       5	0	S	
14:50	   27.93	      12	0	B	
14:50	   27.93	      20	0	B	
14:51	   27.92	       4	0	S	
14:51	   27.93	      10	0	B	
14:51	   27.93	       2	0	B	
14:51	   27.93	      24	0	B	
14:51	   27.93	      73	0	B	
14:51	   27.92	      11	0	S	
14:52	   27.93	      19	0	B	
14:52	   27.93	      12	0	B	
14:52	   27.93	       5	0	B	
14:52	   27.93	       5	0	B	
14:52	   27.93	      27	0	B	
14:52	   27.93	       6	0	B	
14:52	   27.92	      51	0	S	
14:53	   27.92	       9	0	B	
14:53	   27.92	       4	0	B	
14:53	   27.92	      10	0	B	
14:53	   27.92	       8	0	B	
14:53	   27.92	       4	0	B	
14:53	   27.91	      10	0	S	
14:53	   27.91	     117	0	S	
14:53	   27.92	       6	0	B	
14:54	   27.92	      25	0	B	
14:54	   27.92	       4	0	B	
14:54	   27.91	      16	0	S	
14:54	   27.92	      30	0	B	
14:55	   27.91	       1	0	S	
14:55	   27.90	     270	0	S	
14:55	   27.92	       5	0	B	
14:56	   27.90	      80	0	S	
14:56	   27.92	       5	0	B	
14:56	   27.92	       4	0	S	
14:56	   27.93	       3	0	B	
14:57	   27.92	       1	0	S	
14:57	   27.93	      33	0	B	
14:59	   27.93	      84	0	S	
#数据来源:通达信
