                  20110505 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:04	   19.61	      20	0	B	
11:04	   19.58	       3	0	S	
11:05	   19.57	       5	0	S	
11:05	   19.57	       4	0	S	
11:05	   19.57	       1	0	B	
11:05	   19.56	      40	0	S	
11:05	   19.56	      43	0	S	
11:05	   19.56	      20	0	B	
11:06	   19.56	       5	0	B	
11:06	   19.56	      33	0	B	
11:06	   19.56	       1	0	B	
11:06	   19.56	       3	0	S	
11:06	   19.56	       1	0	S	
11:06	   19.56	       2	0	B	
11:06	   19.57	       5	0	B	
11:07	   19.56	       5	0	S	
11:07	   19.56	       1	0	S	
11:07	   19.57	       7	0	B	
11:08	   19.56	      10	0	S	
11:08	   19.61	      15	0	B	
11:08	   19.56	      22	0	S	
11:08	   19.56	       7	0	S	
11:08	   19.56	       1	0	S	
11:09	   19.57	       2	0	B	
11:09	   19.57	       8	0	B	
11:09	   19.57	      22	0	B	
11:10	   19.57	       1	0	S	
11:11	   19.57	      22	0	S	
11:12	   19.57	       1	0	B	
11:12	   19.56	       9	0	S	
11:12	   19.56	      18	0	S	
11:12	   19.57	      60	0	B	
11:12	   19.57	      40	0	B	
11:12	   19.57	      71	0	B	
11:12	   19.55	      50	0	S	
11:14	   19.53	       6	0	S	
11:14	   19.54	       5	0	S	
11:14	   19.53	      12	0	S	
11:14	   19.53	       5	0	S	
11:15	   19.53	      40	0	S	
11:15	   19.53	      48	0	S	
11:15	   19.53	       2	0	S	
11:15	   19.53	      73	0	S	
11:15	   19.52	     101	0	S	
11:15	   19.52	      40	0	B	
11:16	   19.52	      47	0	B	
11:16	   19.53	     269	0	B	
11:16	   19.50	       3	0	S	
11:16	   19.50	      30	0	S	
11:16	   19.51	      10	0	S	
11:16	   19.51	       1	0	S	
11:17	   19.51	      32	0	S	
11:17	   19.51	       2	0	S	
11:17	   19.52	      17	0	B	
11:17	   19.52	      10	0	S	
11:18	   19.52	      39	0	S	
11:19	   19.51	       6	0	S	
11:19	   19.53	      80	0	B	
11:19	   19.53	      40	0	B	
11:19	   19.53	       5	0	B	
11:19	   19.53	       3	0	B	
11:19	   19.53	      13	0	B	
11:20	   19.55	       1	0	B	
11:20	   19.55	      15	0	S	
11:20	   19.61	      10	0	B	
11:21	   19.61	       2	0	B	
11:22	   19.61	       3	0	B	
11:22	   19.67	      25	0	B	
11:23	   19.66	       5	0	B	
11:23	   19.56	       1	0	S	
11:23	   19.66	      10	0	B	
11:23	   19.66	      10	0	B	
11:24	   19.66	      10	0	B	
11:24	   19.56	       3	0	S	
11:24	   19.66	      11	0	B	
11:24	   19.56	      15	0	S	
11:24	   19.66	       1	0	B	
11:25	   19.66	      11	0	B	
11:25	   19.66	      30	0	B	
11:26	   19.65	       1	0	B	
11:28	   19.57	       2	0	S	
11:28	   19.63	       1	0	B	
13:00	   19.60	      34	0	S	
13:00	   19.66	      92	0	B	
13:01	   19.66	       1	0	B	
13:02	   19.66	      74	0	B	
13:02	   19.69	      68	0	B	
13:02	   19.58	      10	0	S	
13:03	   19.58	      96	0	S	
13:04	   19.70	      90	0	B	
13:06	   19.70	      31	0	B	
13:06	   19.74	     140	0	B	
13:07	   19.70	       3	0	S	
13:07	   19.70	       1	0	S	
13:08	   19.70	       7	0	B	
13:08	   19.70	       9	0	S	
13:09	   19.73	       5	0	B	
13:09	   19.75	      90	0	B	
13:11	   19.76	      31	0	B	
13:11	   19.78	      49	0	B	
13:12	   19.78	      45	0	S	
13:12	   19.78	      13	0	S	
13:12	   19.78	       5	0	B	
13:13	   19.80	      23	0	B	
13:13	   19.76	       4	0	S	
13:13	   19.80	       8	0	B	
13:14	   19.71	      32	0	S	
13:15	   19.73	      20	0	B	
13:15	   19.78	      11	0	B	
13:16	   19.78	      89	0	S	
13:16	   19.78	       1	0	S	
13:16	   19.78	       3	0	B	
13:17	   19.75	       2	0	S	
13:18	   19.78	      71	0	B	
13:18	   19.75	       2	0	S	
13:19	   19.74	       2	0	S	
13:19	   19.74	       1	0	B	
13:19	   19.73	      10	0	S	
13:19	   19.74	      50	0	B	
13:20	   19.73	       4	0	S	
13:20	   19.75	      43	0	B	
13:21	   19.73	       5	0	S	
13:21	   19.73	       1	0	S	
13:22	   19.73	       5	0	S	
13:23	   19.70	      47	0	S	
13:23	   19.63	      59	0	S	
13:24	   19.73	       1	0	B	
13:25	   19.65	       4	0	S	
13:26	   19.73	      73	0	B	
13:26	   19.65	       5	0	S	
13:26	   19.73	      23	0	B	
13:27	   19.73	       2	0	B	
13:27	   19.66	       5	0	S	
13:28	   19.66	       5	0	S	
13:29	   19.66	       3	0	S	
13:29	   19.66	      23	0	S	
13:30	   19.66	      10	0	B	
13:30	   19.66	      12	0	B	
13:31	   19.65	       1	0	S	
13:31	   19.65	       9	0	S	
13:31	   19.66	       2	0	B	
13:32	   19.64	      20	0	S	
13:33	   19.62	     100	0	S	
13:33	   19.66	      20	0	B	
13:34	   19.64	      30	0	S	
13:35	   19.62	      20	0	S	
13:35	   19.64	      10	0	B	
13:37	   19.62	      15	0	S	
13:37	   19.62	      45	0	B	
13:37	   19.62	       4	0	S	
13:38	   19.62	      10	0	S	
13:38	   19.62	       1	0	S	
13:38	   19.62	      10	0	S	
13:39	   19.69	      40	0	B	
13:40	   19.63	      12	0	S	
13:42	   19.63	       4	0	S	
13:43	   19.70	      38	0	B	
13:46	   19.64	       1	0	S	
13:47	   19.64	       7	0	S	
13:47	   19.64	       5	0	B	
13:47	   19.69	      80	0	B	
13:48	   19.69	       5	0	S	
13:49	   19.70	     100	0	B	
13:51	   19.70	     134	0	B	
13:52	   19.70	       1	0	B	
13:53	   19.69	       2	0	B	
13:55	   19.69	       8	0	B	
13:55	   19.69	       1	0	S	
13:55	   19.65	      24	0	S	
13:55	   19.64	       4	0	S	
13:55	   19.64	       4	0	S	
13:55	   19.64	       1	0	S	
13:56	   19.64	       1	0	S	
13:56	   19.64	       1	0	S	
13:56	   19.64	       1	0	S	
13:57	   19.64	       2	0	S	
13:57	   19.63	      13	0	S	
13:57	   19.65	      12	0	B	
13:57	   19.63	       9	0	S	
13:57	   19.63	       1	0	S	
13:58	   19.63	       6	0	S	
13:58	   19.63	       5	0	S	
13:58	   19.65	       4	0	B	
13:58	   19.65	       2	0	S	
13:59	   19.65	       1	0	S	
13:59	   19.65	       3	0	S	
13:59	   19.65	      47	0	S	
14:00	   19.65	       2	0	S	
14:00	   19.65	       1	0	S	
14:00	   19.65	       1	0	S	
14:01	   19.66	       1	0	S	
14:01	   19.66	       1	0	S	
14:01	   19.65	       3	0	S	
14:02	   19.65	       4	0	S	
14:02	   19.70	       4	0	B	
14:02	   19.65	       1	0	S	
14:02	   19.65	       1	0	S	
14:03	   19.65	      11	0	S	
14:03	   19.69	      12	0	B	
14:03	   19.63	      11	0	S	
14:03	   19.63	       8	0	S	
14:04	   19.63	       5	0	S	
14:04	   19.63	       1	0	S	
14:04	   19.63	       3	0	S	
14:04	   19.69	      38	0	B	
14:04	   19.63	       3	0	S	
14:04	   19.63	       3	0	S	
14:05	   19.63	       4	0	S	
14:05	   19.63	       8	0	S	
14:05	   19.63	       4	0	S	
14:06	   19.63	       3	0	S	
14:06	   19.63	       2	0	S	
14:06	   19.63	       2	0	S	
14:07	   19.69	      19	0	B	
14:07	   19.64	       1	0	S	
14:07	   19.70	      81	0	B	
14:07	   19.64	       1	0	S	
14:09	   19.64	       5	0	S	
14:09	   19.64	       1	0	B	
14:09	   19.64	      24	0	B	
14:09	   19.63	       5	0	S	
14:10	   19.63	       5	0	S	
14:11	   19.63	       1	0	S	
14:11	   19.63	       7	0	S	
14:11	   19.63	       3	0	S	
14:13	   19.65	       4	0	B	
14:13	   19.65	      11	0	S	
14:14	   19.63	       5	0	S	
14:15	   19.64	       2	0	S	
14:16	   19.64	       3	0	S	
14:17	   19.64	       8	0	S	
14:17	   19.64	       1	0	S	
14:17	   19.64	       5	0	S	
14:18	   19.64	      10	0	S	
14:19	   19.65	      93	0	B	
14:19	   19.67	      22	0	B	
14:20	   19.65	      28	0	S	
14:20	   19.70	      50	0	B	
14:20	   19.70	       1	0	B	
14:21	   19.71	       9	0	B	
14:21	   19.71	       1	0	B	
14:22	   19.66	       5	0	S	
14:23	   19.66	      12	0	S	
14:23	   19.66	      18	0	B	
14:23	   19.71	       5	0	B	
14:26	   19.71	       1	0	B	
14:27	   19.70	       6	0	B	
14:27	   19.67	       1	0	S	
14:28	   19.67	       7	0	S	
14:29	   19.67	       2	0	S	
14:29	   19.69	       5	0	B	
14:30	   19.69	      10	0	S	
14:31	   19.70	       2	0	B	
14:31	   19.69	       2	0	S	
14:31	   19.70	      25	0	B	
14:32	   19.69	       5	0	S	
14:32	   19.65	      20	0	S	
14:33	   19.66	      10	0	S	
14:34	   19.66	       6	0	S	
14:34	   19.69	       2	0	B	
14:35	   19.69	      18	0	B	
14:36	   19.70	       1	0	B	
14:36	   19.69	       8	0	S	
14:37	   19.70	       2	0	B	
14:37	   19.70	      30	0	B	
14:38	   19.70	       5	0	B	
14:38	   19.69	      30	0	S	
14:38	   19.67	       5	0	S	
14:39	   19.67	       2	0	S	
14:39	   19.68	       6	0	B	
14:40	   19.67	       1	0	S	
14:40	   19.67	       1	0	S	
14:41	   19.67	       1	0	S	
14:41	   19.67	       5	0	S	
14:41	   19.67	      32	0	S	
14:41	   19.67	       4	0	S	
14:41	   19.67	      37	0	S	
14:42	   19.67	      10	0	S	
14:42	   19.67	      10	0	S	
14:42	   19.67	       3	0	S	
14:42	   19.67	      10	0	S	
14:42	   19.67	       5	0	S	
14:42	   19.67	       6	0	S	
14:43	   19.68	      17	0	B	
14:44	   19.68	       2	0	S	
14:44	   19.68	      52	0	S	
14:45	   19.68	      11	0	S	
14:45	   19.69	      12	0	B	
14:45	   19.69	      25	0	B	
14:45	   19.68	       5	0	B	
14:46	   19.67	       1	0	S	
14:46	   19.67	       5	0	S	
14:47	   19.67	       1	0	S	
14:47	   19.67	      31	0	S	
14:47	   19.67	      17	0	B	
14:48	   19.67	      38	0	B	
14:48	   19.67	       3	0	S	
14:48	   19.65	      17	0	S	
14:48	   19.65	       2	0	S	
14:49	   19.65	       3	0	B	
14:49	   19.64	       2	0	S	
14:49	   19.65	       3	0	B	
14:49	   19.64	      28	0	S	
14:50	   19.65	       6	0	B	
14:50	   19.64	       5	0	S	
14:50	   19.65	       7	0	B	
14:51	   19.65	       9	0	S	
14:51	   19.65	      30	0	S	
14:51	   19.65	       2	0	S	
14:51	   19.65	       8	0	S	
14:52	   19.65	       4	0	S	
14:52	   19.65	      10	0	S	
14:52	   19.65	       3	0	S	
14:52	   19.65	      32	0	B	
14:52	   19.65	       8	0	S	
14:53	   19.65	       9	0	S	
14:53	   19.64	      20	0	S	
14:53	   19.64	       3	0	S	
14:53	   19.64	       5	0	S	
14:54	   19.64	       7	0	S	
14:54	   19.64	      10	0	S	
14:55	   19.64	       8	0	B	
14:55	   19.63	      52	0	S	
14:55	   19.62	       6	0	S	
14:55	   19.63	      17	0	B	
14:55	   19.63	       7	0	B	
14:56	   19.63	      10	0	S	
14:56	   19.64	       8	0	B	
14:56	   19.62	     152	0	S	
14:57	   19.62	       9	0	S	
14:59	   19.62	     149	0	S	
#数据来源:通达信
