                  20050630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.00	    2296	0	S	
09:30	    8.88	    1075	0	S	
09:30	    8.88	      16	0	B	
09:30	    8.70	      17	0	B	
09:31	    8.51	       4	0	S	
09:31	    8.50	      34	0	S	
09:31	    8.51	     188	0	B	
09:31	    8.46	      38	0	S	
09:31	    8.50	      67	0	B	
09:32	    8.50	      10	0	B	
09:32	    8.48	      38	0	S	
09:32	    8.49	     105	0	B	
09:32	    8.50	     185	0	B	
09:33	    8.51	      40	0	B	
09:33	    8.55	      14	0	B	
09:33	    8.60	      42	0	B	
09:33	    8.60	      22	0	B	
09:34	    8.65	      12	0	B	
09:34	    8.67	      71	0	B	
09:34	    8.68	      53	0	B	
09:34	    8.68	      21	0	S	
09:35	    8.70	     135	0	B	
09:35	    8.70	     174	0	B	
09:35	    8.68	      59	0	S	
09:35	    8.74	     134	0	B	
09:36	    8.67	      40	0	S	
09:36	    8.70	      82	0	B	
09:36	    8.70	      67	0	B	
09:36	    8.70	     261	0	B	
09:36	    8.70	      95	0	S	
09:37	    8.68	      40	0	S	
09:37	    8.68	      38	0	S	
09:37	    8.68	     128	0	S	
09:37	    8.68	       9	0	B	
09:37	    8.68	     100	0	S	
09:38	    8.68	     170	0	S	
09:38	    8.63	      36	0	S	
09:38	    8.64	      37	0	B	
09:38	    8.64	       9	0	S	
09:39	    8.51	     668	0	S	
09:39	    8.51	       8	0	B	
09:39	    8.51	       5	0	B	
09:39	    8.50	      64	0	S	
09:39	    8.51	     134	0	B	
09:40	    8.51	     112	0	B	
09:40	    8.51	     446	0	B	
09:40	    8.51	      10	0	S	
09:40	    8.52	       1	0	S	
09:41	    8.52	       3	0	S	
09:41	    8.53	      56	0	S	
09:41	    8.54	      10	0	S	
09:41	    8.57	       1	0	B	
09:42	    8.58	      23	0	B	
09:42	    8.63	      43	0	B	
09:43	    8.65	      41	0	B	
09:43	    8.66	      13	0	B	
09:43	    8.67	      98	0	B	
09:43	    8.68	       5	0	B	
09:44	    8.70	       1	0	B	
09:44	    8.70	      30	0	B	
09:44	    8.70	     231	0	B	
09:44	    8.72	      47	0	B	
09:45	    8.72	      15	0	B	
09:45	    8.71	     109	0	S	
09:45	    8.72	      30	0	B	
09:45	    8.71	      10	0	S	
09:45	    8.72	       7	0	B	
09:45	    8.72	      48	0	S	
09:46	    8.71	     265	0	S	
09:46	    8.72	      14	0	S	
09:46	    8.71	       8	0	S	
09:46	    8.72	      10	0	B	
09:46	    8.71	     117	0	S	
09:47	    8.70	      12	0	S	
09:47	    8.68	      44	0	S	
09:47	    8.69	      20	0	B	
