                  20180911 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.53	      16	6	S	
09:30	    7.53	       6	2	S	
09:30	    7.53	       1	1	S	
09:30	    7.53	       2	2	S	
09:30	    7.53	      10	2	S	
09:30	    7.50	       3	2	S	
09:30	    7.50	       1	1	S	
09:30	    7.51	      30	1	B	
09:31	    7.50	       3	1	S	
09:31	    7.50	       2	2	S	
09:31	    7.50	       1	1	S	
09:31	    7.51	       6	6	B	
09:31	    7.55	      14	9	B	
09:31	    7.51	       1	1	S	
09:31	    7.50	       1	1	S	
09:31	    7.50	       1	1	S	
09:31	    7.50	       1	1	S	
09:32	    7.53	      24	4	B	
09:32	    7.51	       4	1	S	
09:32	    7.50	       4	1	S	
09:32	    7.50	      64	6	S	
09:32	    7.50	       1	1	S	
09:32	    7.50	       1	1	S	
09:32	    7.50	       1	1	S	
09:32	    7.50	       2	1	S	
09:32	    7.50	       2	2	S	
09:32	    7.50	       1	1	S	
09:32	    7.50	      20	2	S	
09:33	    7.50	       1	1	S	
09:33	    7.50	       1	1	S	
09:33	    7.50	       1	1	S	
09:33	    7.51	       6	4	B	
09:33	    7.51	       3	4	B	
09:33	    7.49	      20	3	S	
09:33	    7.49	       1	1	S	
09:33	    7.49	       1	1	S	
09:34	    7.49	       1	1	S	
09:34	    7.49	       5	3	S	
09:34	    7.49	       1	1	S	
09:34	    7.49	       1	1	S	
09:34	    7.50	       2	1	B	
09:34	    7.50	      24	3	
09:34	    7.50	       1	1	S	
09:34	    7.50	       6	2	S	
09:34	    7.50	       2	2	S	
09:34	    7.50	       1	1	S	
09:35	    7.50	       5	1	S	
09:35	    7.50	       1	1	S	
09:35	    7.50	      30	2	S	
09:35	    7.50	       7	3	S	
09:35	    7.50	       1	1	S	
09:35	    7.50	       1	1	S	
09:35	    7.50	       1	1	S	
09:35	    7.50	       4	1	S	
09:35	    7.50	       3	2	S	
09:35	    7.50	       1	1	S	
09:36	    7.50	       1	1	S	
09:36	    7.50	       2	2	S	
09:36	    7.50	       1	1	S	
09:36	    7.50	       1	1	S	
09:36	    7.50	       2	1	S	
09:36	    7.49	       1	1	S	
09:36	    7.49	       5	1	S	
09:36	    7.49	      52	5	S	
09:36	    7.48	      50	3	S	
09:36	    7.48	       1	1	S	
09:36	    7.48	       1	1	S	
09:37	    7.48	       1	2	S	
09:37	    7.48	       2	3	S	
09:37	    7.48	       1	1	S	
09:37	    7.50	       2	1	B	
09:37	    7.48	       1	1	S	
09:37	    7.48	       1	1	S	
09:37	    7.48	       2	2	S	
09:37	    7.48	       1	1	S	
09:38	    7.48	       1	1	S	
09:38	    7.48	       5	1	S	
09:38	    7.48	       1	1	S	
09:38	    7.48	       1	1	S	
09:38	    7.48	       1	1	S	
09:38	    7.48	       4	1	S	
09:38	    7.48	       6	2	S	
09:38	    7.49	      17	4	B	
09:38	    7.49	       1	1	S	
09:39	    7.50	       5	1	B	
09:39	    7.48	       1	1	S	
09:39	    7.48	       1	1	S	
09:39	    7.48	       1	1	S	
09:39	    7.52	      23	2	B	
09:39	    7.49	       1	1	S	
09:39	    7.49	       1	1	S	
09:39	    7.49	       1	1	S	
09:39	    7.48	       1	1	S	
09:39	    7.48	       1	1	S	
09:40	    7.48	       1	1	S	
09:40	    7.48	       7	2	S	
09:40	    7.48	       1	1	S	
09:40	    7.48	       2	1	S	
09:40	    7.48	       3	4	S	
09:40	    7.48	       5	4	S	
09:40	    7.48	       2	2	S	
09:40	    7.48	       1	1	S	
09:40	    7.48	       1	1	S	
09:40	    7.47	      58	5	S	
09:40	    7.47	       2	2	S	
09:40	    7.47	       9	6	B	
09:41	    7.47	       1	1	S	
09:41	    7.47	       1	1	S	
09:41	    7.47	       1	1	S	
09:41	    7.47	       1	1	S	
09:41	    7.47	      16	2	S	
09:41	    7.47	       3	1	S	
09:41	    7.47	       1	1	S	
09:41	    7.47	       2	1	S	
09:41	    7.47	       1	1	S	
09:41	    7.47	       1	1	S	
09:41	    7.47	      10	1	S	
09:42	    7.47	       1	1	S	
09:42	    7.47	       2	1	S	
09:42	    7.47	       4	3	S	
09:42	    7.47	       1	1	S	
09:42	    7.48	       4	1	B	
09:42	    7.47	       1	1	S	
09:42	    7.47	       2	1	S	
09:42	    7.47	       2	2	S	
09:42	    7.47	       1	1	S	
09:43	    7.47	       1	1	S	
09:43	    7.47	       2	2	S	
09:43	    7.47	       5	1	S	
09:43	    7.47	       5	2	S	
09:43	    7.47	       1	1	S	
09:43	    7.47	       1	1	S	
09:43	    7.48	      45	2	B	
09:43	    7.47	       7	3	S	
09:43	    7.48	      22	1	B	
09:43	    7.47	       1	1	S	
09:43	    7.48	       3	3	B	
09:44	    7.48	       1	1	S	
09:44	    7.48	       6	1	S	
09:44	    7.48	       4	1	S	
09:44	    7.48	       2	2	S	
09:44	    7.48	       1	1	S	
09:44	    7.48	       1	1	S	
09:44	    7.48	       6	2	S	
09:44	    7.48	       1	1	S	
09:45	    7.48	       1	1	S	
09:45	    7.48	       1	1	S	
09:45	    7.48	       9	4	S	
09:45	    7.48	       5	1	S	
09:45	    7.48	       4	2	S	
09:45	    7.48	       5	1	S	
09:45	    7.48	       1	1	S	
09:45	    7.48	       1	1	S	
09:46	    7.48	       1	1	S	
09:46	    7.48	       1	1	S	
09:46	    7.48	       2	2	S	
09:46	    7.48	       1	1	S	
09:46	    7.48	       1	1	S	
09:46	    7.48	       6	2	S	
09:46	    7.48	       1	1	S	
09:46	    7.48	      44	1	S	
09:46	    7.47	       1	1	S	
09:47	    7.47	      31	2	S	
09:47	    7.48	      10	3	B	
09:47	    7.48	      16	1	S	
09:47	    7.48	       5	1	S	
09:47	    7.48	       1	1	S	
09:47	    7.50	       2	2	B	
09:47	    7.48	       2	2	S	
09:47	    7.48	       4	2	S	
09:47	    7.48	       1	1	S	
09:47	    7.49	       1	1	S	
09:48	    7.49	       1	1	S	
09:48	    7.50	       3	1	B	
09:48	    7.49	       0	1	B	
09:48	    7.49	       2	2	S	
09:48	    7.49	       1	1	S	
09:48	    7.49	       6	2	S	
09:48	    7.49	       6	2	S	
09:48	    7.49	       1	1	S	
09:48	    7.49	       1	1	S	
09:49	    7.49	       1	1	S	
09:49	    7.49	       1	1	S	
09:49	    7.48	      50	2	S	
09:49	    7.48	      28	2	S	
09:49	    7.48	       1	1	S	
09:49	    7.48	       1	1	S	
09:49	    7.48	       1	1	S	
09:49	    7.48	       1	1	S	
09:49	    7.48	       1	1	S	
09:49	    7.48	       1	1	S	
09:50	    7.48	       2	2	S	
09:50	    7.48	       1	1	S	
09:50	    7.48	       1	1	S	
09:50	    7.47	      14	2	S	
09:50	    7.47	       1	1	S	
09:50	    7.48	      16	2	B	
09:50	    7.47	      33	5	S	
09:50	    7.47	       1	1	S	
09:50	    7.47	       1	1	S	
09:51	    7.47	       1	1	S	
09:51	    7.48	      15	1	B	
09:51	    7.47	       1	1	S	
09:52	    7.48	      15	3	B	
09:52	    7.48	      19	1	B	
09:53	    7.47	      15	3	S	
09:53	    7.47	      24	2	S	
09:54	    7.47	      59	7	S	
09:55	    7.46	       1	1	S	
09:55	    7.46	      55	8	S	
09:55	    7.46	      96	27	S	
09:55	    7.45	       8	8	S	
09:55	    7.45	       8	8	S	
09:55	    7.45	       3	3	S	
09:55	    7.45	       4	4	S	
09:55	    7.45	       2	2	S	
09:55	    7.45	      84	3	S	
09:55	    7.45	      21	10	S	
09:55	    7.44	       2	2	S	
09:55	    7.44	       2	2	S	
09:56	    7.44	       1	1	S	
09:56	    7.44	      16	2	S	
09:56	    7.44	       9	3	S	
09:56	    7.44	      45	1	B	
09:57	    7.44	      90	4	B	
09:57	    7.44	       3	2	B	
09:58	    7.45	       4	1	B	
09:58	    7.45	      41	3	B	
09:58	    7.45	       2	1	S	
09:58	    7.46	       9	2	B	
09:58	    7.46	       1	1	S	
09:58	    7.45	       2	2	S	
09:58	    7.45	       1	1	S	
09:59	    7.46	      44	3	B	
10:00	    7.44	     119	10	S	
10:00	    7.44	       3	3	S	
10:00	    7.44	       2	2	S	
10:00	    7.44	      13	4	S	
10:00	    7.44	       2	2	S	
10:00	    7.45	     136	1	S	
