                  20250103 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.77	     142	30	
09:34	   13.79	      13	5	B	
09:34	   13.77	      30	6	S	
09:34	   13.78	      73	12	B	
09:34	   13.78	       7	3	B	
09:34	   13.78	      27	8	B	
09:35	   13.77	     238	50	S	
09:35	   13.78	      72	22	S	
09:35	   13.78	      56	27	S	
09:35	   13.77	      39	21	S	
09:35	   13.77	      42	12	S	
09:35	   13.78	      30	4	B	
09:35	   13.76	      77	14	S	
09:35	   13.76	      41	2	S	
09:35	   13.77	      21	11	S	
09:35	   13.76	      94	22	S	
09:35	   13.75	      90	14	S	
09:35	   13.75	     285	32	B	
09:35	   13.73	      18	5	S	
09:35	   13.74	      23	6	
09:35	   13.73	      33	5	S	
09:35	   13.73	      40	15	S	
09:35	   13.73	      33	23	B	
09:35	   13.71	      22	17	S	
09:35	   13.71	       4	2	B	
09:36	   13.70	     240	81	S	
09:36	   13.70	     160	21	S	
09:36	   13.70	      65	22	S	
09:36	   13.73	     276	38	B	
09:36	   13.74	     112	71	B	
09:36	   13.76	      11	4	B	
09:36	   13.74	     140	29	S	
09:36	   13.76	      26	10	B	
09:36	   13.74	      38	14	S	
09:36	   13.74	      44	20	S	
09:36	   13.75	      90	19	B	
09:36	   13.73	      40	13	S	
09:36	   13.74	      70	11	B	
09:36	   13.76	      41	11	B	
09:36	   13.77	      58	10	B	
09:36	   13.77	      20	10	B	
09:36	   13.78	      49	17	
09:36	   13.77	      45	15	S	
09:36	   13.77	      17	5	
09:36	   13.76	       5	4	S	
09:37	   13.77	       4	3	B	
09:37	   13.75	      37	7	S	
09:37	   13.77	      47	16	B	
09:37	   13.78	      47	15	B	
09:37	   13.78	      57	18	B	
09:37	   13.78	      92	36	B	
09:37	   13.78	      23	9	S	
09:37	   13.76	      63	32	S	
09:37	   13.76	      64	18	S	
09:37	   13.75	      16	4	S	
09:37	   13.75	      36	8	S	
09:37	   13.76	       6	3	B	
09:37	   13.76	      10	2	B	
09:37	   13.76	       8	4	B	
09:37	   13.76	      32	10	B	
09:37	   13.75	      98	27	S	
09:37	   13.75	      40	12	B	
09:37	   13.75	      17	3	S	
09:37	   13.75	       5	3	S	
09:38	   13.75	      45	9	S	
09:38	   13.72	     174	62	S	
09:38	   13.74	     159	32	B	
09:38	   13.76	      65	10	B	
09:38	   13.78	     107	11	B	
09:38	   13.77	      17	9	S	
09:38	   13.77	      10	1	B	
09:38	   13.76	      10	5	S	
09:38	   13.75	      24	3	S	
09:38	   13.74	     116	48	S	
09:38	   13.73	      17	14	S	
09:38	   13.73	      11	6	S	
09:38	   13.73	      12	7	S	
09:38	   13.73	       1	1	S	
09:38	   13.73	     133	33	S	
09:38	   13.72	       6	4	S	
09:38	   13.73	       6	3	B	
09:38	   13.72	      65	15	S	
09:39	   13.71	      40	19	S	
09:39	   13.74	     133	28	B	
09:39	   13.73	     117	31	S	
09:39	   13.72	     237	85	S	
09:39	   13.71	      31	18	S	
09:39	   13.70	      29	16	S	
09:39	   13.71	     103	17	B	
09:39	   13.72	      55	5	B	
09:39	   13.71	      35	12	S	
09:39	   13.70	      76	24	S	
09:39	   13.70	      12	9	S	
09:39	   13.70	      18	12	S	
09:39	   13.69	      11	2	S	
09:39	   13.69	      53	25	S	
09:39	   13.68	      37	8	S	
09:39	   13.68	      34	5	S	
09:39	   13.66	      15	2	S	
09:39	   13.68	     176	34	B	
09:40	   13.68	      22	14	S	
09:40	   13.68	      38	30	S	
09:40	   13.68	      26	15	S	
09:40	   13.69	       8	3	B	
09:40	   13.69	      91	15	B	
09:40	   13.69	       4	2	B	
09:40	   13.68	      33	8	S	
09:40	   13.68	      38	8	B	
09:40	   13.68	      72	10	S	
09:40	   13.68	      23	12	S	
09:40	   13.68	      19	9	S	
09:40	   13.68	      49	20	S	
09:40	   13.67	      46	13	S	
09:40	   13.66	      48	19	S	
09:40	   13.67	      58	18	B	
09:40	   13.67	       1	1	S	
09:40	   13.67	     153	14	S	
09:40	   13.68	       1	1	
09:40	   13.68	       3	2	B	
09:41	   13.67	      33	8	S	
09:41	   13.68	      47	9	
09:41	   13.69	       6	2	B	
09:41	   13.69	      17	5	B	
09:41	   13.69	      13	7	S	
09:41	   13.69	      17	4	S	
09:41	   13.69	      45	9	S	
09:41	   13.70	      37	17	B	
09:41	   13.72	      12	6	B	
09:41	   13.69	      15	4	S	
09:41	   13.69	      95	33	S	
09:41	   13.69	      20	12	S	
09:41	   13.69	       5	1	S	
09:41	   13.69	      16	4	S	
09:41	   13.69	      32	12	S	
09:41	   13.69	      11	3	B	
09:41	   13.69	       1	1	B	
09:41	   13.69	       1	1	B	
09:42	   13.68	     132	28	S	
09:42	   13.68	     217	25	S	
09:42	   13.68	      14	4	S	
09:42	   13.69	       1	1	B	
09:42	   13.68	      21	5	S	
09:42	   13.68	      49	18	S	
09:42	   13.68	      96	21	S	
09:42	   13.67	       9	2	S	
09:42	   13.66	      95	28	S	
09:42	   13.67	      59	13	B	
09:42	   13.68	     107	22	B	
09:42	   13.67	      11	6	S	
09:42	   13.68	      51	12	B	
09:42	   13.67	       5	4	S	
09:42	   13.67	       7	3	S	
09:42	   13.68	       1	1	
09:42	   13.67	      40	12	S	
09:42	   13.68	       5	1	
09:42	   13.69	      28	11	B	
09:43	   13.69	       9	5	B	
09:43	   13.68	      45	15	S	
09:43	   13.66	      52	10	S	
09:43	   13.68	       3	3	B	
09:43	   13.67	       2	2	S	
09:43	   13.67	       6	3	S	
09:43	   13.67	      44	11	S	
09:43	   13.67	      65	9	S	
09:43	   13.67	       7	3	B	
09:43	   13.67	       1	1	S	
09:43	   13.67	      35	12	S	
09:43	   13.66	      42	13	S	
09:43	   13.65	      20	9	S	
09:43	   13.66	       3	2	B	
09:43	   13.65	       2	2	S	
09:43	   13.65	      21	8	S	
09:43	   13.65	      10	2	S	
09:44	   13.65	       1	1	S	
09:44	   13.67	     117	27	B	
09:44	   13.67	      94	25	S	
09:44	   13.67	       7	5	B	
09:44	   13.66	    1023	41	S	
09:44	   13.66	      66	12	S	
09:44	   13.66	       3	1	B	
09:44	   13.65	      42	7	S	
09:44	   13.65	     127	18	S	
09:44	   13.63	      24	4	S	
09:44	   13.64	       4	1	
09:44	   13.64	      31	5	S	
09:44	   13.64	      19	3	S	
09:44	   13.65	      12	2	B	
09:44	   13.64	       4	3	S	
09:44	   13.64	      32	9	S	
09:44	   13.64	      41	11	S	
09:45	   13.63	      41	9	S	
09:45	   13.65	     218	42	B	
09:45	   13.64	      29	10	S	
09:45	   13.64	      45	14	S	
09:45	   13.65	      12	3	
09:45	   13.65	      15	1	
09:45	   13.65	       3	2	S	
09:45	   13.65	     209	21	S	
09:45	   13.65	      21	5	
09:45	   13.67	     822	77	B	
09:45	   13.68	      95	16	S	
09:45	   13.68	      23	4	B	
09:45	   13.67	      69	5	S	
09:45	   13.67	      69	9	S	
09:45	   13.68	      11	3	B	
09:45	   13.67	       1	1	S	
09:45	   13.67	      19	2	S	
09:45	   13.67	      25	7	S	
09:45	   13.67	       4	3	B	
09:46	   13.67	       5	1	B	
09:46	   13.66	      20	6	S	
09:46	   13.66	      34	6	S	
09:46	   13.68	      41	12	B	
09:46	   13.68	      35	8	B	
09:46	   13.68	      17	6	B	
09:46	   13.69	     192	32	B	
09:46	   13.68	      41	15	B	
09:46	   13.68	      14	9	B	
09:46	   13.68	      62	9	S	
09:46	   13.68	      22	5	B	
09:46	   13.66	     211	36	S	
09:46	   13.66	     126	25	S	
09:46	   13.66	      10	4	B	
09:46	   13.65	     364	22	S	
09:46	   13.67	      17	6	B	
09:46	   13.65	     545	31	S	
09:46	   13.64	     128	20	S	
09:47	   13.64	      61	6	S	
09:47	   13.66	      18	3	B	
09:47	   13.66	       1	1	B	
09:47	   13.64	      46	14	S	
09:47	   13.66	      25	6	B	
09:47	   13.65	       5	4	
09:47	   13.66	       1	1	B	
09:47	   13.64	      46	18	S	
09:47	   13.66	       7	2	B	
09:47	   13.66	      10	5	B	
09:47	   13.64	      11	9	S	
09:47	   13.64	      83	32	S	
09:47	   13.63	      68	22	S	
09:47	   13.65	      47	4	B	
09:47	   13.65	      16	2	B	
09:47	   13.64	      48	11	S	
09:47	   13.65	      53	11	B	
09:47	   13.63	      42	11	S	
09:47	   13.65	       2	1	B	
09:48	   13.64	      14	2	S	
09:48	   13.64	      71	4	S	
09:48	   13.63	      27	13	S	
09:48	   13.64	      27	17	B	
09:48	   13.63	     143	15	B	
09:48	   13.64	      55	11	B	
09:48	   13.64	       3	2	B	
09:48	   13.63	       3	3	B	
09:48	   13.63	      45	10	S	
09:48	   13.63	      21	5	B	
09:48	   13.63	      25	4	B	
09:48	   13.62	      63	9	S	
09:48	   13.66	     149	30	B	
09:48	   13.63	      37	9	S	
09:48	   13.63	     357	76	S	
09:48	   13.63	     149	24	S	
09:48	   13.64	      67	14	B	
09:48	   13.63	       7	5	B	
09:48	   13.62	     147	33	S	
09:48	   13.64	       7	2	B	
09:49	   13.62	      18	9	S	
09:49	   13.61	      19	7	S	
09:49	   13.59	     218	77	S	
09:49	   13.58	     148	49	S	
09:49	   13.58	     148	23	S	
09:49	   13.59	       9	3	B	
09:49	   13.58	      40	3	S	
09:49	   13.58	      19	18	S	
09:49	   13.55	      28	14	S	
09:49	   13.59	     352	111	B	
09:49	   13.58	     317	96	S	
09:49	   13.57	     121	18	S	
09:49	   13.57	     232	39	B	
09:49	   13.54	     112	17	S	
09:49	   13.53	     190	44	S	
09:49	   13.56	      29	6	B	
09:49	   13.54	    1529	131	S	
09:49	   13.54	     114	26	S	
09:49	   13.52	     113	19	S	
09:49	   13.53	      14	7	
09:50	   13.52	      28	11	S	
09:50	   13.53	     167	20	B	
09:50	   13.55	     218	31	B	
09:50	   13.56	      95	32	B	
09:50	   13.55	      48	11	
09:50	   13.54	      32	10	S	
09:50	   13.55	      40	10	B	
09:50	   13.56	      87	19	B	
09:50	   13.55	      83	18	S	
09:50	   13.56	      52	18	B	
09:50	   13.56	      13	4	B	
09:50	   13.55	      87	19	
09:50	   13.54	      34	12	S	
09:50	   13.56	       3	3	B	
09:50	   13.57	      65	18	B	
09:50	   13.55	      14	9	S	
09:50	   13.57	      96	29	B	
09:50	   13.58	      41	15	B	
09:50	   13.57	      60	16	B	
09:50	   13.59	      75	36	B	
09:51	   13.58	      15	7	
09:51	   13.57	      47	10	S	
09:51	   13.56	      77	20	S	
09:51	   13.55	     111	28	S	
09:51	   13.57	      75	15	B	
09:51	   13.57	      41	6	B	
09:51	   13.57	      38	5	B	
09:51	   13.59	      42	17	B	
09:51	   13.56	      36	9	S	
09:51	   13.56	      38	11	S	
09:51	   13.58	       6	2	B	
09:51	   13.56	      28	8	S	
09:51	   13.58	      60	15	B	
09:51	   13.59	      14	7	B	
09:51	   13.59	      66	11	B	
09:51	   13.60	      70	10	B	
09:51	   13.59	      99	18	S	
09:51	   13.60	      63	16	S	
09:52	   13.60	      35	8	
09:52	   13.62	       1	1	B	
09:52	   13.59	      83	18	S	
09:52	   13.59	      91	30	B	
09:52	   13.61	     123	41	B	
09:52	   13.61	      59	24	B	
09:52	   13.60	      30	10	S	
09:52	   13.60	      32	7	B	
09:52	   13.59	      37	13	S	
09:52	   13.59	      20	9	B	
09:52	   13.58	      72	20	S	
09:52	   13.59	      22	5	
09:52	   13.60	      13	4	
09:52	   13.59	      23	3	S	
09:52	   13.59	       2	2	B	
09:52	   13.58	      29	4	S	
09:52	   13.59	      14	7	B	
09:52	   13.59	      10	4	B	
09:52	   13.61	     179	63	B	
09:52	   13.60	     113	68	S	
09:53	   13.60	      52	14	S	
09:53	   13.59	      63	17	S	
09:53	   13.58	      52	14	S	
09:53	   13.57	      63	26	S	
09:53	   13.56	      19	11	
09:53	   13.56	       6	3	B	
09:53	   13.56	       6	5	B	
09:53	   13.56	      22	14	B	
09:53	   13.56	      74	21	B	
09:53	   13.60	      77	23	B	
09:53	   13.58	      37	14	B	
09:53	   13.59	      53	10	B	
09:53	   13.59	      24	9	B	
09:53	   13.58	      57	15	S	
09:53	   13.57	      56	20	S	
09:53	   13.58	      35	9	B	
09:53	   13.59	       7	2	B	
09:53	   13.58	       3	2	
09:53	   13.58	      30	13	S	
09:53	   13.59	      17	13	B	
09:54	   13.59	      23	10	B	
09:54	   13.59	      11	5	B	
09:54	   13.60	       8	4	B	
09:54	   13.57	      14	2	S	
09:54	   13.57	      44	8	S	
09:54	   13.58	       3	3	B	
09:54	   13.59	     101	22	B	
09:54	   13.62	     107	17	B	
09:54	   13.61	      86	17	S	
09:54	   13.63	      58	21	B	
09:54	   13.62	      24	15	S	
09:54	   13.63	     103	11	B	
09:54	   13.60	      54	13	S	
09:54	   13.59	      59	19	S	
09:54	   13.60	      33	11	
09:54	   13.61	      14	5	B	
09:54	   13.59	       1	1	
09:54	   13.59	      97	12	B	
09:54	   13.58	      31	8	S	
09:55	   13.57	       2	2	S	
09:55	   13.56	      27	14	S	
09:55	   13.56	       1	1	B	
09:55	   13.55	      54	9	S	
09:55	   13.57	      77	16	B	
09:55	   13.55	      10	5	S	
09:55	   13.59	      25	6	B	
09:55	   13.57	      43	16	S	
09:55	   13.57	       7	7	S	
09:55	   13.57	      17	16	B	
09:55	   13.57	       4	4	B	
09:55	   13.57	       9	2	B	
09:55	   13.58	      29	10	B	
09:55	   13.56	     113	36	S	
09:55	   13.58	     111	76	B	
09:55	   13.59	      81	27	B	
09:55	   13.59	      28	10	B	
09:55	   13.59	      25	6	B	
09:55	   13.58	      22	11	S	
09:56	   13.57	      62	14	S	
09:56	   13.58	      40	12	B	
09:56	   13.60	      31	10	B	
09:56	   13.60	      58	23	B	
09:56	   13.60	      21	13	B	
09:56	   13.59	       8	3	
09:56	   13.59	       4	2	B	
09:56	   13.58	      21	7	S	
09:56	   13.58	       1	1	B	
09:56	   13.58	       3	3	B	
09:56	   13.58	      22	3	B	
09:56	   13.59	     105	27	B	
09:56	   13.60	      16	9	B	
09:56	   13.60	      45	23	B	
09:56	   13.60	      22	12	B	
09:56	   13.60	       5	3	B	
09:56	   13.60	      13	4	B	
09:56	   13.60	      23	10	B	
09:56	   13.58	      20	10	S	
09:57	   13.59	      13	4	B	
09:57	   13.59	      20	5	S	
09:57	   13.60	      32	6	B	
09:57	   13.59	      96	28	S	
09:57	   13.60	      36	11	B	
09:57	   13.60	       1	1	B	
09:57	   13.60	       1	1	B	
09:57	   13.61	       7	3	B	
09:57	   13.60	      19	7	S	
09:57	   13.61	      19	9	B	
09:57	   13.63	     130	30	B	
09:57	   13.64	      21	6	B	
09:57	   13.64	       5	3	B	
09:57	   13.62	      44	13	S	
09:57	   13.62	      14	4	B	
09:57	   13.61	       3	3	S	
09:57	   13.60	      45	19	S	
09:57	   13.62	      16	11	B	
09:57	   13.60	      80	22	S	
09:58	   13.60	       9	6	S	
09:58	   13.60	      17	6	S	
09:58	   13.60	      30	21	S	
09:58	   13.62	       7	5	B	
09:58	   13.61	      40	5	S	
09:58	   13.62	       2	1	B	
09:58	   13.61	      29	8	S	
09:58	   13.60	      58	10	S	
09:58	   13.61	       2	1	B	
09:58	   13.60	      32	10	S	
09:58	   13.61	       3	3	B	
09:58	   13.59	      31	4	S	
09:58	   13.61	      20	5	B	
09:58	   13.61	       7	2	B	
09:58	   13.60	      30	6	S	
09:58	   13.60	       1	1	B	
09:58	   13.61	       7	2	B	
09:58	   13.60	      15	6	S	
09:58	   13.60	       2	2	B	
09:58	   13.59	      31	7	S	
09:59	   13.60	       1	1	B	
09:59	   13.57	     109	21	S	
09:59	   13.58	     120	25	B	
09:59	   13.59	     130	25	B	
09:59	   13.57	     111	36	S	
09:59	   13.57	      53	17	S	
09:59	   13.57	      13	7	S	
09:59	   13.59	       1	1	B	
09:59	   13.56	      52	23	S	
09:59	   13.56	      10	8	S	
09:59	   13.56	       1	1	S	
09:59	   13.58	      15	3	B	
09:59	   13.59	      57	13	B	
09:59	   13.60	      49	19	B	
09:59	   13.59	      18	4	B	
09:59	   13.61	      80	18	B	
09:59	   13.61	      59	15	B	
09:59	   13.62	      12	4	B	
09:59	   13.60	      38	13	S	
10:00	   13.60	       6	4	S	
10:00	   13.61	       6	4	B	
10:00	   13.60	       5	2	
10:00	   13.60	       1	1	S	
10:00	   13.60	      33	11	S	
10:00	   13.62	      31	13	B	
10:00	   13.61	      25	13	S	
10:00	   13.60	     122	31	S	
10:00	   13.62	      31	9	B	
10:00	   13.60	      36	11	S	
10:00	   13.60	      51	31	S	
10:00	   13.60	       4	4	B	
10:00	   13.59	      14	3	S	
10:00	   13.59	       1	1	B	
10:00	   13.58	      35	11	S	
10:00	   13.59	       7	2	B	
10:00	   13.59	       3	2	B	
10:00	   13.59	      10	1	B	
10:00	   13.59	      94	14	B	
10:01	   13.59	       5	2	B	
10:01	   13.59	       8	2	B	
10:01	   13.59	      40	20	B	
10:01	   13.60	      47	23	B	
10:01	   13.60	       2	2	B	
10:01	   13.60	      33	12	B	
10:01	   13.60	       1	1	B	
10:01	   13.60	      27	7	B	
10:01	   13.60	       8	2	B	
10:01	   13.62	      14	4	B	
10:01	   13.59	      37	10	S	
10:01	   13.60	       3	2	B	
10:01	   13.59	       5	3	S	
10:01	   13.59	      23	14	S	
10:01	   13.58	      35	18	S	
10:01	   13.57	      72	19	S	
10:02	   13.59	     152	18	B	
10:02	   13.59	      17	12	B	
10:02	   13.57	       6	2	S	
10:02	   13.58	       1	1	B	
10:02	   13.57	      50	5	S	
10:02	   13.57	     152	8	S	
10:02	   13.58	     113	22	B	
10:02	   13.59	      18	9	B	
10:02	   13.60	     139	23	B	
10:02	   13.60	      76	25	S	
10:02	   13.60	      27	7	B	
10:02	   13.61	      13	10	B	
10:02	   13.61	      11	5	B	
10:02	   13.61	       2	2	B	
10:02	   13.60	      56	16	S	
10:02	   13.62	       3	1	B	
10:02	   13.61	       4	4	S	
10:02	   13.61	      37	14	S	
10:03	   13.61	       1	1	B	
10:03	   13.61	       2	2	B	
10:03	   13.61	      41	13	B	
10:03	   13.61	      34	3	B	
10:03	   13.61	       2	2	B	
10:03	   13.61	      50	12	B	
10:03	   13.61	       3	1	B	
10:03	   13.61	       1	1	B	
10:03	   13.60	      42	8	S	
10:03	   13.61	       2	2	B	
10:03	   13.60	       6	2	B	
10:03	   13.61	       7	4	B	
10:03	   13.60	      52	6	S	
10:03	   13.60	      92	13	S	
10:04	   13.60	       8	4	S	
10:04	   13.61	      24	7	B	
10:04	   13.62	      11	7	B	
10:04	   13.60	      64	32	S	
10:04	   13.63	      53	12	B	
10:04	   13.63	       9	8	B	
10:04	   13.62	       3	1	B	
10:04	   13.62	       3	3	B	
10:04	   13.61	      31	5	S	
10:04	   13.62	       2	1	B	
10:04	   13.62	      36	5	B	
10:04	   13.63	       2	2	B	
10:04	   13.62	      15	2	
10:04	   13.61	      42	10	S	
10:04	   13.62	       2	2	B	
10:04	   13.62	       7	2	B	
10:04	   13.65	     126	12	B	
10:04	   13.62	      42	13	S	
10:05	   13.63	       1	1	B	
10:05	   13.62	      30	7	S	
10:05	   13.61	      49	10	S	
10:05	   13.63	       9	3	B	
10:05	   13.61	      32	7	S	
10:05	   13.62	       6	3	B	
10:05	   13.62	      27	5	B	
10:05	   13.62	      25	4	B	
10:05	   13.61	      37	7	S	
10:05	   13.61	      33	8	S	
10:05	   13.63	       1	1	B	
10:05	   13.61	      61	23	S	
10:06	   13.62	       3	3	B	
10:06	   13.62	       1	1	B	
10:06	   13.61	       7	1	S	
10:06	   13.61	      27	12	S	
10:06	   13.63	      10	3	B	
10:06	   13.61	      31	13	S	
10:06	   13.61	       2	1	B	
10:06	   13.61	       6	1	B	
10:06	   13.62	      17	4	B	
10:06	   13.63	       7	3	B	
10:06	   13.60	      30	8	S	
10:06	   13.63	       6	3	B	
10:06	   13.63	       6	2	B	
10:06	   13.62	       1	1	B	
10:06	   13.61	      49	11	S	
10:07	   13.63	       2	1	B	
10:07	   13.63	       9	3	B	
10:07	   13.62	      59	15	
10:07	   13.64	     103	42	B	
10:07	   13.63	      48	9	S	
10:07	   13.64	      25	5	B	
10:07	   13.63	      79	18	
10:07	   13.62	      14	7	
10:07	   13.62	      16	8	B	
10:07	   13.63	       1	1	B	
10:07	   13.62	      14	5	S	
10:07	   13.61	       2	2	S	
10:07	   13.60	      30	10	S	
10:07	   13.61	       5	5	B	
10:07	   13.61	       1	1	B	
10:07	   13.61	      11	5	B	
10:07	   13.60	      64	7	S	
10:07	   13.60	      15	4	B	
10:07	   13.60	       5	1	B	
10:08	   13.60	       7	3	B	
10:08	   13.60	       7	3	B	
10:08	   13.61	      60	20	B	
10:08	   13.61	       6	3	B	
10:08	   13.61	      18	1	B	
10:08	   13.61	       1	1	B	
10:08	   13.60	      21	6	S	
10:08	   13.60	      20	7	B	
10:08	   13.60	       2	2	B	
10:08	   13.60	      18	5	B	
10:08	   13.60	       1	1	B	
10:08	   13.59	      24	13	S	
10:08	   13.60	      10	5	B	
10:08	   13.60	       6	1	B	
10:08	   13.60	      29	8	B	
10:08	   13.59	      18	10	S	
10:08	   13.59	       8	5	B	
10:09	   13.59	       2	1	B	
10:09	   13.60	      19	9	B	
10:09	   13.60	      57	15	B	
10:09	   13.61	      10	3	B	
10:09	   13.61	      11	4	B	
10:09	   13.61	      14	2	B	
10:09	   13.61	       5	2	B	
10:09	   13.61	      31	14	B	
10:09	   13.61	       6	3	B	
10:09	   13.60	       3	1	B	
10:09	   13.61	       1	1	B	
10:09	   13.59	      25	9	S	
10:09	   13.61	       1	1	B	
10:09	   13.59	       7	2	S	
10:09	   13.59	       2	2	S	
10:09	   13.60	       4	1	B	
10:09	   13.59	      23	7	S	
10:09	   13.60	       2	2	B	
10:09	   13.60	       1	1	B	
10:10	   13.59	       5	4	S	
10:10	   13.59	      25	5	S	
10:10	   13.59	      27	11	S	
10:10	   13.60	       4	2	B	
10:10	   13.60	       2	2	B	
10:10	   13.60	       4	1	B	
10:10	   13.59	      25	10	S	
10:10	   13.60	       1	1	B	
10:10	   13.60	       1	1	B	
10:10	   13.60	       2	2	B	
10:10	   13.59	      25	7	S	
10:10	   13.60	       2	2	B	
10:10	   13.60	      34	12	B	
10:10	   13.60	       3	3	B	
10:10	   13.60	       1	1	B	
10:10	   13.61	       8	3	B	
10:11	   13.60	      20	7	S	
10:11	   13.60	      43	9	S	
10:11	   13.60	      30	7	S	
10:11	   13.61	       7	2	B	
10:11	   13.61	     122	30	B	
10:11	   13.62	      80	22	B	
10:11	   13.62	      77	12	B	
10:11	   13.63	      45	8	B	
10:11	   13.62	     117	15	
10:11	   13.63	       5	2	B	
10:11	   13.64	      62	7	B	
10:11	   13.65	      65	14	B	
10:11	   13.65	      29	10	S	
10:11	   13.65	       3	3	S	
10:11	   13.66	      40	7	B	
10:11	   13.67	      50	10	B	
10:11	   13.67	      59	40	B	
10:11	   13.67	      57	27	B	
10:11	   13.68	       4	2	B	
10:12	   13.68	      21	1	B	
10:12	   13.66	      33	14	S	
10:12	   13.68	       1	1	B	
10:12	   13.68	       7	3	B	
10:12	   13.69	     187	18	B	
10:12	   13.69	      16	5	B	
10:12	   13.69	       2	2	B	
10:12	   13.69	       9	4	B	
10:12	   13.69	       3	3	B	
10:12	   13.68	       1	1	S	
10:12	   13.69	      65	4	B	
10:12	   13.70	       7	2	B	
10:12	   13.70	       1	1	B	
10:12	   13.71	     162	13	B	
10:12	   13.72	       8	2	B	
10:12	   13.72	      22	3	B	
10:13	   13.72	       1	1	B	
10:13	   13.72	       9	4	B	
10:13	   13.72	      12	3	B	
10:13	   13.73	      50	8	B	
10:13	   13.73	      17	6	B	
10:13	   13.73	       1	1	B	
10:13	   13.73	      24	6	B	
10:13	   13.73	       1	1	B	
10:13	   13.72	       8	5	S	
10:13	   13.73	       6	1	
10:13	   13.72	     125	21	S	
10:13	   13.73	      16	4	B	
10:13	   13.72	      46	10	S	
10:13	   13.72	       3	2	B	
10:13	   13.71	      58	10	S	
10:13	   13.72	       9	3	B	
10:14	   13.71	      22	2	S	
10:14	   13.71	       3	3	S	
10:14	   13.71	      56	7	S	
10:14	   13.72	       3	1	B	
10:14	   13.72	       4	1	B	
10:14	   13.71	       2	2	S	
10:14	   13.72	       5	2	B	
10:14	   13.71	      10	1	S	
10:14	   13.72	       1	1	B	
10:14	   13.71	      48	4	S	
10:14	   13.71	      91	12	S	
10:14	   13.71	      24	7	B	
10:14	   13.71	       7	3	S	
10:14	   13.71	      16	4	S	
10:14	   13.72	       9	3	B	
10:15	   13.71	     109	19	S	
10:15	   13.70	      27	9	S	
