                  20141211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.92	     752	0	S	
09:30	    9.90	     490	0	S	
09:30	    9.90	      54	0	S	
09:30	    9.89	      56	0	S	
09:31	    9.89	      13	0	S	
09:31	    9.88	      59	0	S	
09:31	    9.88	      61	0	S	
09:32	    9.90	     111	0	B	
09:32	    9.88	     132	0	S	
09:32	    9.88	      95	0	B	
09:33	    9.88	      56	0	B	
09:33	    9.87	     263	0	S	
09:33	    9.90	     143	0	B	
09:34	    9.92	       1	0	B	
09:34	    9.92	      56	0	B	
09:35	    9.92	      50	0	B	
09:35	    9.93	      46	0	B	
09:35	    9.92	      57	0	S	
09:35	    9.93	      12	0	B	
09:36	    9.92	     110	0	S	
09:36	    9.93	      26	0	B	
09:36	    9.94	      70	0	B	
09:36	    9.95	      10	0	B	
09:37	    9.96	     113	0	B	
09:37	    9.96	      43	0	B	
09:37	    9.97	     249	0	B	
09:38	    9.98	      50	0	B	
09:38	    9.98	      65	0	B	
09:38	    9.99	     141	0	B	
09:38	    9.98	      60	0	S	
09:39	    9.99	     403	0	B	
09:39	   10.01	     301	0	B	
09:39	   10.01	      65	0	S	
09:39	   10.02	      73	0	B	
09:40	   10.02	     236	0	S	
09:40	   10.02	      20	0	S	
09:40	   10.02	      74	0	S	
09:40	   10.04	      70	0	B	
09:40	   10.03	     433	0	S	
09:41	   10.02	     220	0	S	
09:41	   10.02	      76	0	B	
09:41	   10.00	     154	0	S	
09:41	   10.00	     120	0	S	
09:41	    9.99	      64	0	S	
09:41	    9.99	      35	0	B	
09:42	    9.98	      70	0	S	
09:42	    9.98	      14	0	S	
09:42	    9.99	      26	0	B	
09:42	    9.98	     127	0	B	
09:42	    9.98	      50	0	B	
09:43	    9.97	     102	0	S	
09:43	    9.98	       7	0	B	
09:43	    9.98	      50	0	B	
09:44	    9.97	     207	0	S	
09:44	    9.97	      12	0	B	
09:44	    9.96	      62	0	S	
09:44	    9.96	     140	0	S	
09:44	    9.97	      16	0	B	
09:45	    9.97	      22	0	B	
09:45	    9.97	      37	0	B	
09:45	    9.97	     231	0	B	
09:45	    9.97	      17	0	B	
09:46	    9.97	       2	0	B	
09:46	    9.97	     383	0	S	
09:46	    9.97	      52	0	B	
09:47	    9.97	      26	0	B	
09:47	    9.97	     136	0	B	
09:47	    9.97	      13	0	S	
09:47	    9.98	      11	0	S	
09:48	    9.98	       5	0	S	
09:48	    9.99	      25	0	B	
09:48	    9.99	     110	0	B	
09:48	    9.99	      96	0	B	
09:49	    9.99	     201	0	B	
09:49	   10.00	      20	0	B	
09:49	    9.99	      40	0	S	
09:49	   10.00	     103	0	B	
09:50	   10.00	       9	0	S	
09:50	   10.00	      11	0	S	
09:50	   10.01	     154	0	B	
09:50	   10.02	     225	0	B	
09:50	   10.02	     106	0	B	
09:51	   10.02	      10	0	B	
09:51	   10.02	      98	0	B	
09:51	   10.02	      15	0	B	
09:52	   10.01	      20	0	S	
09:52	   10.01	      25	0	S	
09:52	   10.01	     345	0	S	
09:52	   10.01	       8	0	B	
09:53	   10.00	      85	0	S	
09:53	   10.00	     138	0	S	
09:53	   10.01	      52	0	B	
09:53	   10.00	      28	0	S	
09:54	   10.00	      50	0	B	
09:54	   10.00	      14	0	B	
09:54	    9.99	      61	0	S	
09:54	    9.99	      54	0	S	
09:55	    9.99	      20	0	B	
09:55	    9.98	       8	0	S	
09:55	    9.99	       2	0	B	
09:55	    9.99	      10	0	B	
09:55	    9.98	     186	0	S	
09:55	    9.98	      20	0	S	
09:56	    9.98	     160	0	S	
09:56	    9.99	      46	0	B	
09:56	    9.99	     120	0	B	
09:56	    9.98	      51	0	S	
09:56	    9.98	      17	0	B	
09:57	    9.98	       6	0	S	
09:57	    9.99	       7	0	B	
09:57	    9.98	      19	0	S	
09:57	    9.98	      31	0	S	
09:58	   10.00	       4	0	B	
09:58	   10.00	     100	0	B	
09:58	   10.00	     128	0	B	
09:58	   10.00	     125	0	S	
09:59	   10.00	      96	0	S	
09:59	   10.01	      48	0	B	
10:00	   10.01	     103	0	B	
10:00	   10.01	      45	0	B	
10:00	   10.01	      92	0	S	
10:01	   10.01	      13	0	S	
10:01	   10.01	     166	0	S	
10:01	   10.02	     106	0	B	
10:02	   10.02	      57	0	S	
10:02	   10.02	       8	0	B	
10:02	   10.01	      16	0	S	
10:02	   10.02	      45	0	B	
10:03	   10.01	      80	0	S	
10:03	   10.02	      10	0	B	
10:03	   10.01	      20	0	S	
10:04	   10.01	     265	0	S	
10:04	   10.01	       3	0	S	
10:04	   10.00	     100	0	S	
10:04	   10.01	       1	0	B	
10:05	   10.00	     107	0	S	
10:05	   10.00	      19	0	S	
10:05	    9.99	      65	0	S	
10:06	    9.99	     178	0	S	
10:06	    9.99	      20	0	S	
10:06	    9.99	     102	0	S	
10:06	    9.99	      20	0	S	
10:06	    9.99	      53	0	B	
10:07	    9.99	      11	0	B	
10:07	   10.00	     187	0	B	
10:07	   10.00	     100	0	B	
10:07	   10.00	      34	0	B	
10:08	   10.00	      70	0	B	
10:08	   10.01	       3	0	B	
10:08	   10.00	      11	0	S	
10:08	   10.01	      90	0	B	
10:08	   10.00	     200	0	S	
10:08	   10.01	       7	0	B	
10:09	   10.01	       4	0	B	
10:09	   10.01	     148	0	S	
10:10	   10.00	      35	0	S	
10:10	   10.01	      54	0	B	
10:10	   10.00	     215	0	S	
10:10	   10.00	      15	0	B	
10:11	   10.00	      16	0	B	
10:11	    9.99	      15	0	S	
10:11	   10.00	      13	0	B	
10:11	   10.00	      65	0	B	
10:11	   10.00	      96	0	B	
10:11	    9.99	      43	0	S	
10:11	   10.00	     200	0	B	
10:12	   10.00	       3	0	B	
10:12	    9.99	      46	0	S	
10:12	   10.00	      35	0	B	
10:12	    9.99	       3	0	S	
10:12	   10.00	      21	0	B	
10:13	   10.00	      55	0	B	
10:13	   10.00	      20	0	B	
10:13	   10.00	      14	0	B	
10:13	    9.99	      33	0	S	
10:14	   10.00	      36	0	B	
10:14	   10.00	      25	0	B	
10:14	   10.00	      50	0	B	
10:14	   10.00	      90	0	B	
10:14	    9.99	     229	0	S	
10:15	    9.99	     110	0	S	
10:15	   10.01	     100	0	B	
10:15	    9.99	       7	0	S	
10:15	   10.00	      30	0	B	
10:15	   10.01	      80	0	B	
10:16	   10.00	       1	0	S	
10:16	   10.01	      25	0	B	
10:16	   10.00	       1	0	S	
10:16	   10.01	       5	0	B	
10:16	   10.01	       7	0	B	
10:17	   10.02	     100	0	B	
10:17	   10.02	      14	0	B	
10:17	   10.02	      15	0	B	
10:17	   10.02	     334	0	B	
10:17	   10.02	       8	0	B	
10:18	   10.02	      28	0	B	
10:18	   10.03	     219	0	B	
10:19	   10.04	     370	0	B	
10:19	   10.03	      10	0	S	
10:20	   10.04	     100	0	B	
10:20	   10.04	      55	0	B	
10:20	   10.04	       5	0	B	
10:20	   10.04	      20	0	B	
10:20	   10.03	      12	0	S	
10:20	   10.03	       1	0	S	
10:20	   10.04	     314	0	B	
10:20	   10.04	      10	0	B	
10:21	   10.03	      35	0	S	
10:21	   10.04	      12	0	S	
10:21	   10.04	      45	0	B	
10:21	   10.03	      19	0	S	
10:21	   10.03	      10	0	S	
10:21	   10.05	      27	0	B	
10:22	   10.05	       5	0	B	
10:22	   10.05	      20	0	B	
10:22	   10.04	      28	0	S	
10:22	   10.04	       1	0	B	
10:22	   10.03	      60	0	S	
10:22	   10.03	       6	0	S	
10:22	   10.03	       4	0	B	
10:23	   10.03	       5	0	B	
10:23	   10.04	     100	0	B	
10:23	   10.03	      20	0	B	
10:24	   10.02	      81	0	S	
10:24	   10.02	       3	0	B	
10:24	   10.02	       5	0	B	
10:24	   10.01	      23	0	S	
10:25	   10.01	      15	0	S	
10:25	   10.01	      79	0	S	
10:25	   10.01	      17	0	S	
10:25	   10.01	      37	0	S	
10:25	   10.01	      10	0	B	
10:25	   10.01	       5	0	B	
10:26	   10.00	      95	0	S	
10:26	   10.01	       1	0	B	
10:26	   10.00	       1	0	S	
10:27	   10.01	      20	0	B	
10:27	   10.01	      10	0	B	
10:27	   10.01	       1	0	B	
10:27	   10.00	      44	0	S	
10:27	   10.01	      40	0	B	
10:27	   10.01	      35	0	B	
10:27	   10.00	      61	0	S	
10:28	   10.01	      20	0	B	
10:28	   10.01	      10	0	B	
10:28	   10.01	      40	0	B	
10:28	   10.00	       8	0	S	
10:28	   10.00	      48	0	S	
10:29	   10.01	       1	0	B	
10:29	   10.00	     135	0	S	
10:29	   10.00	       2	0	S	
10:29	   10.00	      10	0	S	
10:29	   10.01	       1	0	B	
