                  20211112 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.13	      81	20	
09:30	   10.13	       3	3	B	
09:30	   10.15	      25	7	B	
09:30	   10.15	      50	16	B	
09:30	   10.14	      10	7	
09:30	   10.15	      11	5	B	
09:30	   10.15	     109	15	B	
09:30	   10.17	      29	10	B	
09:30	   10.18	      15	10	B	
09:30	   10.17	      50	4	S	
09:30	   10.18	      78	20	B	
09:30	   10.18	       9	4	B	
09:30	   10.18	      11	10	B	
09:30	   10.18	      87	8	B	
09:30	   10.19	      50	20	S	
09:30	   10.20	      26	3	B	
09:30	   10.20	       7	7	B	
09:30	   10.20	      20	14	B	
09:30	   10.19	      26	7	S	
09:30	   10.19	       2	2	B	
09:30	   10.19	     155	32	B	
09:31	   10.19	       8	2	S	
09:31	   10.22	      61	8	B	
09:31	   10.22	      29	9	S	
09:31	   10.25	      13	5	B	
09:31	   10.25	       7	4	B	
09:31	   10.26	      24	8	B	
09:31	   10.25	     105	16	S	
09:31	   10.28	      62	16	B	
09:31	   10.26	      95	18	
09:31	   10.24	      22	6	S	
09:31	   10.27	      24	7	B	
09:31	   10.27	       2	2	B	
09:31	   10.27	      37	13	B	
09:31	   10.25	      19	7	S	
09:31	   10.24	      47	25	S	
09:31	   10.27	      16	7	B	
09:31	   10.25	      12	7	S	
09:31	   10.25	      17	8	B	
09:31	   10.25	      19	3	B	
09:31	   10.25	      65	8	B	
09:32	   10.27	      35	5	B	
09:32	   10.27	     154	13	B	
09:32	   10.25	      54	10	S	
09:32	   10.24	      27	9	S	
09:32	   10.24	       6	6	B	
09:32	   10.24	     216	26	B	
09:32	   10.23	       8	8	B	
09:32	   10.22	      14	6	S	
09:32	   10.22	       8	4	S	
09:32	   10.22	      13	4	S	
09:32	   10.25	       3	3	B	
09:32	   10.22	      29	7	S	
09:32	   10.22	      27	8	B	
09:32	   10.22	      88	2	B	
09:32	   10.24	       1	1	B	
09:32	   10.24	       7	7	B	
09:32	   10.23	       2	2	
09:32	   10.24	      27	2	B	
09:32	   10.24	       2	2	B	
09:32	   10.24	       3	3	B	
09:33	   10.24	      34	12	B	
09:33	   10.25	      64	12	B	
09:33	   10.25	       5	2	B	
09:33	   10.25	      28	4	B	
09:33	   10.25	      37	13	B	
09:33	   10.25	       1	1	B	
09:33	   10.25	      14	5	B	
09:33	   10.24	      18	12	S	
09:33	   10.25	       4	2	B	
09:33	   10.25	      28	9	B	
09:33	   10.25	      95	12	B	
09:33	   10.24	      11	2	S	
09:33	   10.25	      11	4	S	
09:33	   10.26	       5	3	B	
09:33	   10.26	      65	8	B	
09:33	   10.26	       1	1	B	
09:33	   10.26	      40	6	B	
09:34	   10.29	     370	21	B	
09:34	   10.30	      24	9	B	
09:34	   10.32	      14	4	B	
09:34	   10.28	     125	37	S	
09:34	   10.29	      29	9	B	
09:34	   10.30	       2	2	B	
09:34	   10.28	      20	7	S	
09:34	   10.28	      87	9	B	
09:34	   10.28	      32	2	S	
09:34	   10.30	       1	1	B	
09:34	   10.30	       4	4	B	
09:34	   10.30	      75	18	B	
09:34	   10.28	      42	16	S	
09:34	   10.29	       3	3	B	
09:34	   10.28	      26	10	S	
09:34	   10.29	       2	2	B	
09:34	   10.29	       1	1	B	
09:35	   10.29	       4	4	B	
09:35	   10.28	       6	4	
09:35	   10.29	      44	13	B	
09:35	   10.29	       5	2	B	
09:35	   10.28	       3	1	S	
09:35	   10.28	      44	8	S	
09:35	   10.28	      10	7	B	
09:35	   10.28	       4	4	B	
09:35	   10.28	       3	2	B	
09:35	   10.28	      13	9	B	
09:35	   10.28	       7	3	B	
09:35	   10.27	      35	9	S	
09:35	   10.27	       7	3	B	
09:35	   10.27	       4	4	B	
09:35	   10.26	      35	9	S	
09:35	   10.27	       5	2	B	
09:35	   10.27	       2	2	B	
09:35	   10.27	      34	20	B	
09:35	   10.27	      11	3	B	
09:35	   10.27	      24	7	B	
09:36	   10.27	       2	2	B	
09:36	   10.26	      30	8	S	
09:36	   10.27	       6	4	B	
09:36	   10.26	      42	10	S	
09:36	   10.26	      40	21	S	
09:36	   10.26	      75	26	S	
09:36	   10.27	      13	7	B	
09:36	   10.24	       3	2	
09:36	   10.24	       5	4	B	
09:36	   10.25	      20	5	B	
09:36	   10.24	       4	2	S	
09:36	   10.26	       8	5	B	
09:36	   10.24	      47	9	S	
09:36	   10.26	       5	5	B	
09:36	   10.26	       5	5	B	
09:36	   10.22	     102	14	S	
09:36	   10.25	       5	3	B	
09:36	   10.22	      54	7	S	
09:36	   10.26	       3	2	B	
09:37	   10.26	       8	6	B	
09:37	   10.24	       8	4	S	
09:37	   10.24	      11	2	S	
09:37	   10.24	       1	1	S	
09:37	   10.26	       5	4	B	
09:37	   10.24	       9	6	S	
09:37	   10.21	     323	15	S	
09:37	   10.24	       4	4	B	
09:37	   10.24	       4	4	B	
09:37	   10.22	       6	4	S	
09:37	   10.22	       2	2	S	
09:37	   10.24	      37	1	B	
09:37	   10.22	      37	7	S	
09:37	   10.24	      43	13	B	
09:37	   10.24	       3	3	B	
09:37	   10.24	      33	6	B	
09:37	   10.24	       1	1	B	
09:37	   10.24	       1	1	B	
09:37	   10.22	      20	1	S	
09:38	   10.24	      14	8	B	
09:38	   10.24	      16	7	B	
09:38	   10.24	     316	19	B	
09:38	   10.24	      23	6	B	
09:38	   10.24	      19	6	B	
09:38	   10.24	      33	5	B	
09:38	   10.24	       3	3	B	
09:38	   10.24	       1	1	B	
09:38	   10.24	       3	2	B	
09:38	   10.24	      17	3	B	
09:38	   10.24	       3	3	B	
09:38	   10.24	      21	2	B	
09:38	   10.24	       1	1	B	
09:38	   10.24	       3	3	B	
09:38	   10.24	     113	22	B	
09:38	   10.24	       2	2	S	
09:38	   10.24	      28	16	B	
09:38	   10.24	       2	2	B	
09:38	   10.22	      76	21	S	
09:38	   10.22	       2	2	B	
09:39	   10.22	       1	1	B	
09:39	   10.22	       1	1	B	
09:39	   10.22	     137	3	B	
09:39	   10.24	      11	9	B	
09:39	   10.23	       5	4	
09:39	   10.22	      34	12	S	
09:39	   10.24	       2	1	S	
09:39	   10.26	      10	8	B	
09:39	   10.15	     202	26	S	
09:39	   10.22	       3	3	
09:39	   10.22	      12	4	
09:39	   10.23	       9	9	S	
09:39	   10.21	     229	21	S	
09:39	   10.19	       6	5	S	
09:39	   10.19	       5	3	S	
09:39	   10.18	    1641	47	S	
09:39	   10.18	      17	8	S	
09:39	   10.16	       5	4	S	
09:39	   10.14	      47	10	S	
09:40	   10.14	       3	2	S	
09:40	   10.15	      36	17	B	
09:40	   10.14	       5	3	S	
09:40	   10.14	      58	10	S	
09:40	   10.17	      14	6	B	
09:40	   10.18	      11	5	B	
09:40	   10.19	      14	5	B	
09:40	   10.20	      25	10	B	
09:40	   10.19	      30	13	
09:40	   10.19	       6	3	B	
09:40	   10.19	      42	10	B	
09:40	   10.20	      20	9	B	
09:40	   10.20	       6	3	B	
09:40	   10.20	       6	2	B	
09:40	   10.21	      11	3	B	
09:40	   10.20	       5	4	S	
09:40	   10.19	      42	8	S	
09:40	   10.19	     107	22	S	
09:41	   10.18	      33	9	
09:41	   10.18	       3	3	B	
09:41	   10.18	      60	4	B	
09:41	   10.18	      10	1	B	
09:41	   10.18	      44	4	B	
09:41	   10.19	       4	4	S	
09:41	   10.20	       7	3	B	
09:41	   10.24	      63	10	B	
09:41	   10.21	      33	14	S	
09:41	   10.21	      53	18	S	
09:41	   10.21	       3	3	B	
09:41	   10.21	       4	4	B	
09:41	   10.21	       5	4	B	
09:41	   10.21	      10	8	B	
09:41	   10.21	      15	6	B	
09:41	   10.21	       2	2	B	
09:41	   10.20	      35	7	S	
09:41	   10.20	      12	2	B	
09:41	   10.20	       1	1	B	
09:41	   10.20	     310	24	B	
09:42	   10.24	      12	6	B	
09:42	   10.24	       5	3	B	
09:42	   10.25	       2	2	B	
09:42	   10.25	      79	37	S	
09:42	   10.25	      23	8	B	
09:42	   10.24	      14	7	S	
09:42	   10.25	      42	16	B	
09:42	   10.23	      16	8	S	
09:42	   10.21	       6	6	S	
09:42	   10.23	       3	3	B	
09:42	   10.23	       5	5	B	
09:42	   10.23	      13	4	B	
09:42	   10.24	      50	3	B	
09:42	   10.23	      54	8	S	
09:42	   10.23	       1	1	B	
09:42	   10.23	       2	2	B	
09:42	   10.23	      10	4	B	
09:42	   10.24	      60	7	B	
09:42	   10.24	       9	8	B	
09:42	   10.24	       3	3	B	
09:43	   10.25	       5	4	B	
09:43	   10.24	      70	10	S	
09:43	   10.24	      12	5	
09:43	   10.24	       2	2	S	
09:43	   10.24	      13	3	B	
09:43	   10.24	       1	1	B	
09:43	   10.24	       3	3	B	
09:43	   10.24	       4	4	B	
09:43	   10.24	       3	3	B	
09:43	   10.24	       1	1	B	
09:43	   10.24	       2	2	B	
09:43	   10.24	      22	9	B	
09:43	   10.23	       4	4	S	
09:43	   10.22	     101	22	S	
09:43	   10.22	       2	1	B	
09:43	   10.22	       2	2	B	
09:43	   10.22	       5	5	B	
09:43	   10.22	       1	1	B	
09:43	   10.22	      30	4	B	
09:43	   10.22	       1	1	B	
09:44	   10.22	       2	2	B	
09:44	   10.22	       9	3	B	
09:44	   10.22	      11	3	B	
09:44	   10.24	      38	7	B	
09:44	   10.24	       6	3	B	
09:44	   10.24	      61	12	B	
09:44	   10.24	       2	2	B	
09:44	   10.24	      53	6	B	
09:44	   10.24	       1	1	B	
09:44	   10.24	      26	3	B	
09:44	   10.24	      44	4	B	
09:44	   10.23	      11	6	S	
09:44	   10.24	       1	1	B	
09:44	   10.24	     100	10	B	
09:44	   10.23	      31	9	S	
09:44	   10.24	       1	1	B	
09:44	   10.23	       1	1	B	
09:44	   10.23	       4	4	B	
09:44	   10.23	       1	1	B	
09:44	   10.23	       4	4	B	
09:45	   10.23	      11	4	B	
09:45	   10.23	       3	3	B	
09:45	   10.22	      39	10	S	
09:45	   10.23	      13	5	B	
09:45	   10.23	       2	2	B	
09:45	   10.23	      12	6	B	
09:45	   10.22	      10	5	S	
09:45	   10.22	       7	7	B	
09:45	   10.22	       3	3	B	
09:45	   10.22	       2	2	B	
09:45	   10.23	      76	17	B	
09:45	   10.23	      38	4	S	
09:45	   10.23	       4	2	S	
09:45	   10.24	      64	24	B	
09:45	   10.24	       3	3	B	
09:45	   10.24	      11	2	B	
09:45	   10.24	       6	4	B	
09:45	   10.24	       2	2	B	
09:45	   10.24	       3	3	B	
09:46	   10.23	       4	2	S	
09:46	   10.24	       2	2	B	
09:46	   10.24	       6	6	B	
09:46	   10.24	      14	12	B	
09:46	   10.24	       5	4	B	
09:46	   10.23	      60	19	S	
09:46	   10.23	       1	1	B	
09:46	   10.23	       2	2	B	
09:46	   10.23	       4	4	B	
09:46	   10.23	       8	5	B	
09:46	   10.22	       4	3	
09:46	   10.23	       3	3	B	
09:46	   10.23	       5	5	B	
09:46	   10.23	       3	3	B	
09:46	   10.23	       4	4	B	
09:46	   10.23	      16	7	B	
09:46	   10.23	      17	8	B	
09:46	   10.23	       3	3	B	
09:46	   10.23	      31	5	B	
