                  20211116 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.34	     723	34	
09:30	   10.35	       4	2	B	
09:30	   10.33	     348	48	S	
09:30	   10.36	     474	39	B	
09:30	   10.35	     124	36	S	
09:30	   10.33	      15	11	S	
09:30	   10.33	       8	4	B	
09:30	   10.32	     216	10	
09:30	   10.28	     165	9	S	
09:30	   10.28	      38	9	B	
09:30	   10.27	     146	23	S	
09:30	   10.29	      62	28	B	
09:30	   10.29	     192	43	S	
09:30	   10.30	      14	11	B	
09:30	   10.32	      20	12	B	
09:30	   10.33	      93	27	B	
09:30	   10.34	     112	20	B	
09:30	   10.33	      14	2	S	
09:30	   10.32	     210	19	S	
09:31	   10.30	       2	2	S	
09:31	   10.29	      87	38	S	
09:31	   10.28	      35	15	S	
09:31	   10.28	       9	4	B	
09:31	   10.29	      78	22	B	
09:31	   10.32	       2	2	B	
09:31	   10.28	       8	8	S	
09:31	   10.28	      62	18	B	
09:31	   10.31	      40	12	B	
09:31	   10.32	       2	2	B	
09:31	   10.29	     102	10	S	
09:31	   10.28	       6	6	S	
09:31	   10.28	      44	12	B	
09:31	   10.28	     106	4	B	
09:31	   10.28	       3	3	B	
09:31	   10.26	      15	8	S	
09:31	   10.27	      26	10	B	
09:31	   10.25	     155	6	S	
09:31	   10.25	      19	4	B	
09:31	   10.25	      11	6	B	
09:32	   10.25	      21	9	B	
09:32	   10.25	     223	29	S	
09:32	   10.25	      10	6	S	
09:32	   10.26	      27	14	B	
09:32	   10.25	      46	11	S	
09:32	   10.28	      21	12	B	
09:32	   10.27	       4	3	
09:32	   10.27	       2	2	
09:32	   10.28	     220	32	B	
09:32	   10.28	      57	20	B	
09:32	   10.29	      83	26	B	
09:32	   10.29	      52	13	B	
09:32	   10.29	      21	11	B	
09:32	   10.30	     235	21	B	
09:32	   10.27	      10	10	S	
09:32	   10.27	      13	9	B	
09:32	   10.30	       5	5	B	
09:32	   10.23	     201	12	S	
09:32	   10.30	       7	7	B	
09:32	   10.28	      15	10	B	
09:33	   10.29	       8	8	B	
09:33	   10.29	      38	10	B	
09:33	   10.29	       6	5	B	
09:33	   10.29	      22	13	B	
09:33	   10.29	     203	9	B	
09:33	   10.29	       1	1	B	
09:33	   10.28	      18	17	B	
09:33	   10.28	       5	4	B	
09:33	   10.28	     204	11	B	
09:33	   10.26	      17	9	B	
09:33	   10.27	      29	9	B	
09:33	   10.26	      12	10	S	
09:33	   10.27	       2	2	
09:33	   10.27	      27	6	B	
09:33	   10.28	      27	7	B	
09:33	   10.29	      73	11	B	
09:33	   10.28	    1225	41	B	
09:33	   10.26	     128	12	B	
09:33	   10.27	       1	1	B	
09:33	   10.27	       5	4	B	
09:34	   10.27	       8	3	B	
09:34	   10.27	      21	10	B	
09:34	   10.27	     126	25	B	
09:34	   10.27	      20	6	S	
09:34	   10.28	      43	11	B	
09:34	   10.28	      47	10	B	
09:34	   10.28	     146	15	B	
09:34	   10.28	       7	4	B	
09:34	   10.28	       4	4	S	
09:34	   10.27	       4	4	S	
09:34	   10.25	      30	6	S	
09:34	   10.25	      22	9	B	
09:34	   10.26	      11	9	B	
09:34	   10.27	      13	6	B	
09:34	   10.27	       1	1	B	
09:34	   10.27	       3	3	B	
09:34	   10.27	       2	2	B	
09:34	   10.27	      24	10	B	
09:34	   10.27	       1	1	B	
09:34	   10.27	       2	2	B	
09:35	   10.27	      10	5	B	
09:35	   10.28	      26	8	B	
09:35	   10.30	     132	25	B	
09:35	   10.30	       1	1	B	
09:35	   10.32	     191	19	B	
09:35	   10.34	      86	31	B	
09:35	   10.34	      32	11	B	
09:35	   10.34	      17	7	B	
09:35	   10.32	      31	7	S	
09:35	   10.32	       8	6	B	
09:35	   10.28	       4	4	S	
09:35	   10.32	      53	4	B	
09:35	   10.32	     314	8	S	
09:35	   10.32	       1	1	B	
09:35	   10.33	     342	9	B	
09:35	   10.34	      86	25	B	
09:35	   10.36	     159	15	B	
09:35	   10.36	       9	3	B	
09:35	   10.36	       9	6	B	
09:35	   10.36	      14	6	B	
09:36	   10.36	       3	3	B	
09:36	   10.37	      98	4	B	
09:36	   10.37	      71	6	B	
09:36	   10.38	     321	32	B	
09:36	   10.40	      36	3	B	
09:36	   10.38	     286	47	S	
09:36	   10.38	      49	23	B	
09:36	   10.40	      65	17	B	
09:36	   10.39	     558	100	
09:36	   10.37	     193	21	S	
09:36	   10.34	      27	12	S	
09:36	   10.34	       6	4	S	
09:36	   10.36	      25	18	B	
09:36	   10.37	      41	9	B	
09:36	   10.36	      82	13	S	
09:36	   10.37	      27	13	B	
09:36	   10.36	       4	1	B	
09:36	   10.35	      11	5	S	
09:36	   10.35	      52	19	S	
09:36	   10.33	      20	12	S	
09:37	   10.34	      48	1	B	
09:37	   10.34	      48	3	B	
09:37	   10.30	     197	8	S	
09:37	   10.34	     156	4	B	
09:37	   10.35	      61	12	B	
09:37	   10.36	      24	4	B	
09:37	   10.35	      21	8	S	
09:37	   10.35	       4	4	B	
09:37	   10.34	       3	3	S	
09:37	   10.36	       2	2	B	
09:37	   10.36	       4	3	B	
09:37	   10.34	      59	9	S	
09:37	   10.35	      35	4	
09:37	   10.36	      10	4	B	
09:37	   10.36	      22	7	B	
09:37	   10.37	      19	4	B	
09:37	   10.37	      22	7	B	
09:37	   10.36	      14	3	S	
09:37	   10.37	     200	10	B	
09:37	   10.37	      13	2	S	
09:38	   10.37	      51	4	B	
09:38	   10.37	       8	3	B	
09:38	   10.37	      17	7	B	
09:38	   10.38	     134	4	B	
09:38	   10.37	      27	5	S	
09:38	   10.37	       3	3	S	
09:38	   10.38	       5	4	B	
09:38	   10.38	      28	3	B	
09:38	   10.36	      57	15	S	
09:38	   10.36	      13	5	B	
09:38	   10.36	       8	5	B	
09:38	   10.36	      38	3	B	
09:38	   10.35	       6	2	S	
09:38	   10.36	       6	3	B	
09:38	   10.36	       1	1	B	
09:38	   10.35	      98	12	S	
09:38	   10.38	       2	2	B	
09:38	   10.36	       6	2	S	
09:38	   10.38	      11	2	B	
09:39	   10.38	       5	3	B	
09:39	   10.38	       3	3	B	
09:39	   10.37	       1	1	S	
09:39	   10.37	       7	3	S	
09:39	   10.37	      16	7	S	
09:39	   10.37	       3	3	S	
09:39	   10.37	       3	2	S	
09:39	   10.37	      10	5	S	
09:39	   10.37	       7	4	B	
09:39	   10.37	       1	1	B	
09:39	   10.35	      49	6	S	
09:39	   10.34	       1	1	S	
09:39	   10.34	       2	1	S	
09:39	   10.36	       1	1	B	
09:39	   10.34	      12	2	S	
09:39	   10.34	       2	2	
09:39	   10.34	       6	2	B	
09:39	   10.34	      62	8	B	
09:40	   10.32	      15	10	S	
09:40	   10.32	      24	6	B	
09:40	   10.33	      13	8	S	
09:40	   10.33	       8	1	S	
09:40	   10.33	       3	2	B	
09:40	   10.32	       1	1	S	
09:40	   10.33	      11	2	B	
09:40	   10.34	      33	6	B	
09:40	   10.34	      34	9	B	
09:40	   10.34	       3	2	B	
09:40	   10.33	      40	14	S	
09:40	   10.33	      10	7	S	
09:40	   10.33	      17	12	S	
09:40	   10.32	      11	8	S	
09:40	   10.32	      76	9	S	
09:40	   10.31	       5	4	S	
09:41	   10.31	      16	13	B	
09:41	   10.30	      77	7	S	
09:41	   10.28	      14	13	S	
09:41	   10.28	       1	1	S	
09:41	   10.28	       1	1	S	
09:41	   10.28	       1	1	S	
09:41	   10.29	      64	24	B	
09:41	   10.29	      18	18	B	
09:41	   10.30	       3	3	B	
09:41	   10.31	     122	26	B	
09:41	   10.31	     160	20	S	
09:41	   10.31	       1	1	S	
09:41	   10.31	      14	6	S	
09:41	   10.31	      97	15	S	
09:41	   10.28	       1	1	S	
09:41	   10.29	       9	3	B	
09:41	   10.28	       1	1	S	
09:41	   10.29	      44	13	B	
09:42	   10.29	       6	4	B	
09:42	   10.28	       1	1	S	
09:42	   10.29	      10	3	B	
09:42	   10.30	      12	6	B	
09:42	   10.29	      13	7	S	
09:42	   10.30	       6	4	B	
09:42	   10.30	      11	2	B	
09:42	   10.30	       5	2	B	
09:42	   10.29	      26	8	S	
09:42	   10.29	      12	6	B	
09:42	   10.30	      24	5	B	
09:42	   10.32	      27	9	B	
09:42	   10.32	      26	6	S	
09:42	   10.32	      20	8	B	
09:42	   10.29	       7	4	S	
09:43	   10.32	       1	1	B	
09:43	   10.29	       1	1	S	
09:43	   10.29	       5	3	S	
09:43	   10.29	       2	1	S	
09:43	   10.29	       1	1	S	
09:43	   10.29	       1	1	S	
09:43	   10.31	      25	8	B	
09:43	   10.32	      10	3	B	
09:43	   10.31	       1	1	
09:43	   10.30	       1	1	S	
09:43	   10.32	       2	2	B	
09:43	   10.31	      28	8	
09:43	   10.31	       2	1	B	
09:43	   10.31	      73	9	B	
09:43	   10.32	      11	3	B	
09:44	   10.27	      96	10	S	
09:44	   10.27	       1	1	S	
09:44	   10.27	       2	2	S	
09:44	   10.29	      13	5	B	
09:44	   10.27	       1	1	S	
09:44	   10.28	       1	1	B	
09:44	   10.27	       1	1	S	
09:44	   10.27	      14	4	S	
09:44	   10.27	       2	1	S	
09:44	   10.28	       4	4	B	
09:44	   10.28	       9	1	B	
09:44	   10.27	       5	2	S	
09:45	   10.27	       5	1	B	
09:45	   10.27	      22	7	S	
09:45	   10.27	       6	2	B	
09:45	   10.26	       1	1	S	
09:45	   10.26	      25	9	S	
09:45	   10.26	       3	3	S	
09:45	   10.25	       1	1	S	
09:45	   10.25	      23	3	B	
09:45	   10.25	       2	2	B	
09:45	   10.25	      48	3	S	
09:45	   10.25	      13	7	B	
09:45	   10.23	      62	22	S	
09:45	   10.24	       2	2	
09:45	   10.25	      46	7	B	
09:46	   10.25	      17	7	S	
09:46	   10.24	      46	27	S	
09:46	   10.24	       7	3	S	
09:46	   10.23	      24	6	S	
09:46	   10.24	      10	8	B	
09:46	   10.24	       6	5	B	
09:46	   10.23	      52	21	S	
09:46	   10.23	       3	2	S	
09:46	   10.24	       8	7	B	
09:46	   10.23	       1	1	S	
09:46	   10.23	       7	2	S	
09:46	   10.23	       7	2	S	
09:46	   10.23	      10	3	S	
09:47	   10.23	      12	6	S	
09:47	   10.24	       1	1	B	
09:47	   10.24	       2	2	B	
09:47	   10.23	      14	5	S	
09:47	   10.23	       1	1	S	
09:47	   10.23	      10	5	S	
09:47	   10.24	       4	2	B	
09:47	   10.23	       2	2	S	
09:47	   10.24	       8	5	B	
09:47	   10.24	       1	1	B	
09:47	   10.23	       1	1	S	
09:47	   10.23	      18	8	S	
09:47	   10.23	       2	2	S	
09:47	   10.22	       4	4	S	
09:47	   10.23	       1	1	B	
09:47	   10.23	       2	2	B	
09:47	   10.22	     116	7	S	
09:48	   10.22	       5	4	S	
09:48	   10.22	      10	7	S	
09:48	   10.23	       1	1	B	
09:48	   10.22	       1	1	S	
09:48	   10.22	       4	3	S	
09:48	   10.22	       6	3	S	
09:48	   10.22	       1	1	S	
09:48	   10.22	      15	3	S	
09:48	   10.23	       1	1	B	
09:48	   10.23	       1	2	B	
09:48	   10.22	       1	1	S	
09:48	   10.22	      97	7	S	
09:48	   10.22	      28	11	B	
09:48	   10.23	     138	43	B	
09:48	   10.24	      22	6	B	
09:48	   10.24	      10	2	B	
09:49	   10.24	       3	1	B	
09:49	   10.24	       1	1	B	
09:49	   10.24	       8	2	B	
09:49	   10.24	       9	1	B	
09:49	   10.24	      12	6	B	
09:49	   10.24	       1	1	B	
09:49	   10.24	      33	14	B	
09:49	   10.24	      12	4	S	
09:49	   10.24	       3	3	B	
09:49	   10.24	       3	1	B	
09:49	   10.24	       6	1	B	
09:49	   10.24	      32	5	B	
09:49	   10.23	      19	11	S	
09:50	   10.24	       1	1	B	
09:50	   10.24	       2	2	B	
09:50	   10.23	      20	1	S	
09:50	   10.23	      60	12	S	
09:50	   10.22	       2	2	S	
09:50	   10.22	       9	1	S	
09:50	   10.22	      48	9	S	
09:50	   10.22	       3	1	S	
09:50	   10.23	       1	1	B	
09:50	   10.21	       1	1	S	
09:50	   10.21	     197	15	S	
09:50	   10.20	       1	1	S	
09:50	   10.20	      19	3	S	
09:51	   10.20	       5	4	S	
09:51	   10.20	      11	5	S	
09:51	   10.20	      15	8	S	
09:51	   10.21	       4	1	B	
09:51	   10.21	      17	9	B	
09:51	   10.23	      11	2	B	
09:51	   10.23	       1	1	B	
09:51	   10.23	       4	1	B	
09:51	   10.23	       3	2	B	
09:51	   10.23	       1	1	B	
09:51	   10.23	       1	1	B	
09:51	   10.23	      11	4	B	
09:51	   10.22	       1	1	S	
09:52	   10.22	      32	7	S	
09:52	   10.21	       1	1	S	
09:52	   10.21	       1	1	S	
09:52	   10.21	       1	1	S	
09:52	   10.22	      17	4	B	
09:52	   10.22	       1	1	B	
09:52	   10.21	       1	1	S	
09:52	   10.20	     107	14	S	
09:52	   10.21	      96	19	B	
09:53	   10.22	      32	15	B	
09:53	   10.22	       8	7	B	
09:53	   10.22	       3	2	B	
09:53	   10.21	      53	7	S	
09:53	   10.21	       1	1	B	
09:53	   10.21	      14	2	B	
09:53	   10.21	      16	13	S	
09:53	   10.22	       1	1	B	
09:53	   10.22	       9	2	B	
09:53	   10.21	       1	1	S	
09:53	   10.22	      10	1	B	
09:53	   10.22	      14	2	B	
09:53	   10.22	      12	2	B	
09:54	   10.22	       1	1	B	
09:54	   10.21	      15	6	S	
09:54	   10.22	      13	5	B	
09:54	   10.21	       8	2	S	
09:54	   10.21	      12	2	S	
09:54	   10.22	       5	1	B	
09:54	   10.22	      15	1	B	
09:54	   10.22	       3	3	B	
09:54	   10.21	       3	1	S	
09:54	   10.22	       1	1	B	
09:54	   10.22	      11	1	B	
09:54	   10.21	       8	3	S	
09:55	   10.22	       1	1	B	
09:55	   10.22	       1	1	B	
09:55	   10.22	      12	3	B	
09:55	   10.22	      10	1	B	
09:55	   10.22	       1	1	B	
09:55	   10.22	      24	6	B	
09:55	   10.22	       1	1	B	
09:55	   10.21	      74	8	S	
09:55	   10.21	      22	2	S	
09:55	   10.21	      21	5	S	
09:55	   10.21	       2	2	S	
09:56	   10.21	      15	13	S	
09:56	   10.20	       6	1	S	
09:56	   10.20	      14	3	S	
09:56	   10.20	       3	2	S	
09:56	   10.20	       5	4	S	
09:56	   10.19	      22	9	S	
09:56	   10.19	      14	4	S	
09:56	   10.19	      13	2	B	
09:56	   10.20	      24	7	
09:56	   10.20	       3	3	S	
09:56	   10.18	      33	10	S	
09:56	   10.20	       1	1	
09:56	   10.19	       1	1	S	
09:57	   10.19	       9	6	S	
09:57	   10.19	      15	8	B	
09:57	   10.18	      34	10	S	
09:57	   10.19	       1	1	B	
09:57	   10.19	       3	3	B	
09:57	   10.18	     103	8	S	
09:57	   10.18	       2	1	S	
09:57	   10.18	       2	2	S	
09:57	   10.18	       3	2	S	
09:57	   10.18	       1	1	S	
09:57	   10.17	      41	12	S	
09:57	   10.18	       5	3	
09:57	   10.18	       4	4	S	
09:57	   10.18	       3	3	B	
09:57	   10.18	       1	1	B	
09:57	   10.17	       8	3	S	
09:58	   10.17	      17	4	S	
09:58	   10.17	       9	3	S	
09:58	   10.17	      13	3	S	
09:58	   10.17	      11	2	S	
09:58	   10.16	      76	7	S	
09:58	   10.16	      14	5	S	
09:58	   10.17	       1	1	B	
09:58	   10.18	      12	6	B	
09:58	   10.16	      22	6	S	
09:58	   10.16	       1	1	S	
09:58	   10.17	       6	3	B	
09:58	   10.17	      13	9	S	
09:58	   10.16	      10	2	S	
09:58	   10.15	      37	5	S	
09:58	   10.15	      15	4	S	
09:59	   10.16	       1	1	B	
09:59	   10.16	      24	5	B	
09:59	   10.16	      26	5	B	
09:59	   10.16	      30	2	S	
09:59	   10.16	       7	4	S	
09:59	   10.17	      10	2	B	
09:59	   10.17	       5	3	B	
09:59	   10.17	      22	11	B	
09:59	   10.18	       2	2	B	
09:59	   10.18	      10	6	B	
09:59	   10.18	      79	14	B	
09:59	   10.19	       1	1	
09:59	   10.20	       2	1	B	
09:59	   10.22	      12	3	B	
10:00	   10.20	      26	11	S	
10:00	   10.19	      16	8	B	
10:00	   10.18	      10	6	S	
10:00	   10.18	      10	3	S	
10:00	   10.18	       5	3	S	
10:00	   10.19	      92	10	B	
10:00	   10.18	       1	3	S	
10:00	   10.18	       2	3	B	
10:00	   10.17	       2	1	S	
10:00	   10.17	      15	3	S	
10:00	   10.18	      12	4	B	
10:00	   10.17	      85	17	S	
10:00	   10.16	     130	19	S	
10:01	   10.15	      56	11	S	
10:01	   10.15	      20	8	B	
10:01	   10.14	      11	2	S	
10:01	   10.15	      27	1	B	
10:01	   10.16	      44	14	B	
10:01	   10.15	      14	5	S	
10:01	   10.16	      15	3	S	
10:01	   10.17	      49	11	B	
10:01	   10.17	       1	1	B	
10:01	   10.17	       6	2	S	
10:01	   10.18	      19	13	B	
10:01	   10.20	      88	12	B	
10:01	   10.20	      11	3	B	
10:02	   10.19	      12	3	
10:02	   10.19	      22	12	S	
10:02	   10.18	      12	6	S	
10:02	   10.18	       2	2	S	
10:02	   10.18	       1	1	S	
10:02	   10.18	       1	1	S	
10:02	   10.19	      27	14	B	
10:02	   10.19	      15	8	S	
10:02	   10.17	       7	4	S	
10:02	   10.17	       3	3	S	
10:03	   10.17	       7	2	S	
10:03	   10.18	       1	1	B	
10:03	   10.18	       6	3	B	
10:03	   10.18	      10	4	B	
10:03	   10.17	       3	2	S	
10:03	   10.19	      23	10	B	
10:03	   10.19	       9	7	S	
10:03	   10.19	       6	5	S	
10:03	   10.19	       4	2	B	
10:03	   10.19	       4	2	B	
10:03	   10.19	       3	1	B	
10:04	   10.19	      16	7	B	
10:04	   10.18	       2	2	S	
10:04	   10.17	       7	6	S	
10:04	   10.18	      22	11	B	
10:04	   10.18	       8	5	S	
10:04	   10.18	       1	1	S	
10:04	   10.19	      25	9	B	
10:04	   10.18	       3	1	B	
10:04	   10.18	       4	4	S	
10:04	   10.16	      50	7	S	
10:05	   10.18	       2	2	B	
10:05	   10.18	       4	3	S	
10:05	   10.18	       2	1	B	
10:05	   10.19	      11	5	S	
10:05	   10.19	       3	1	S	
10:05	   10.19	       6	2	B	
10:05	   10.20	      11	1	B	
10:05	   10.19	       6	1	S	
10:06	   10.19	       2	2	S	
10:06	   10.19	      11	3	B	
10:06	   10.18	       7	3	S	
10:06	   10.19	       1	1	B	
10:06	   10.19	      15	3	B	
10:07	   10.19	       4	1	S	
10:07	   10.19	       1	1	B	
10:07	   10.19	       1	1	B	
10:07	   10.19	      20	5	S	
10:07	   10.18	       7	3	S	
10:07	   10.18	      23	5	S	
10:07	   10.19	       1	1	B	
10:07	   10.19	       6	4	B	
10:07	   10.19	       1	1	B	
10:07	   10.18	       4	1	S	
10:07	   10.19	      11	2	B	
10:08	   10.18	      45	13	S	
10:08	   10.18	     109	3	B	
10:08	   10.18	      89	16	B	
10:08	   10.15	     117	18	S	
10:08	   10.18	      10	3	B	
10:08	   10.17	       1	1	S	
10:08	   10.17	       1	1	B	
10:08	   10.17	       1	1	B	
10:08	   10.17	      16	8	S	
10:08	   10.17	       5	2	S	
10:08	   10.15	      30	6	S	
10:08	   10.15	       7	2	S	
10:08	   10.15	      73	3	S	
10:08	   10.15	      62	7	B	
10:08	   10.15	       5	4	S	
10:09	   10.16	       9	2	B	
10:09	   10.17	       1	1	B	
10:09	   10.16	      36	9	S	
10:09	   10.15	      48	6	S	
10:09	   10.16	       1	1	B	
10:09	   10.16	      56	3	B	
10:09	   10.17	       7	2	B	
10:09	   10.16	      24	2	S	
10:09	   10.17	      11	4	B	
10:09	   10.17	       5	4	B	
10:10	   10.17	      51	5	S	
10:10	   10.18	       1	1	S	
10:10	   10.18	       1	1	S	
10:10	   10.18	       1	1	S	
10:10	   10.19	      14	4	B	
10:10	   10.19	       1	1	S	
10:10	   10.20	       2	2	B	
10:10	   10.19	      41	4	S	
10:10	   10.19	       4	4	B	
10:10	   10.19	      38	5	B	
10:10	   10.19	       2	1	B	
10:10	   10.19	       1	1	B	
10:10	   10.19	      16	4	B	
10:10	   10.18	       1	1	S	
10:11	   10.19	       2	2	B	
10:11	   10.20	      43	9	B	
10:11	   10.19	      19	2	S	
10:11	   10.21	      18	11	B	
10:11	   10.21	      10	1	B	
10:11	   10.21	      20	7	B	
10:11	   10.21	      15	5	S	
10:11	   10.22	      27	5	B	
10:11	   10.19	      35	7	S	
10:11	   10.23	      68	9	B	
10:11	   10.23	       9	6	B	
10:11	   10.23	      36	21	S	
10:11	   10.22	      90	10	S	
10:11	   10.19	     121	7	S	
10:11	   10.19	       6	6	S	
10:11	   10.18	       7	5	S	
10:11	   10.18	      31	4	S	
10:12	   10.18	      48	15	B	
10:12	   10.18	      11	2	B	
10:12	   10.17	      16	6	S	
10:12	   10.18	       8	2	B	
10:12	   10.17	       1	1	S	
10:12	   10.17	       1	1	B	
10:12	   10.17	      11	2	B	
10:12	   10.16	       1	1	S	
10:13	   10.16	       6	1	S	
10:13	   10.17	      32	2	B	
10:13	   10.17	      29	2	S	
10:13	   10.17	      35	4	S	
10:13	   10.16	      43	3	S	
10:13	   10.16	      14	1	S	
10:13	   10.17	       1	1	B	
10:13	   10.16	       1	1	S	
10:13	   10.15	      41	6	S	
10:13	   10.16	       1	1	S	
10:14	   10.17	       1	1	B	
10:14	   10.17	       5	1	B	
10:14	   10.17	     100	18	B	
10:14	   10.17	       1	1	B	
10:14	   10.16	     120	5	S	
10:14	   10.15	      76	3	S	
10:14	   10.15	      52	7	S	
