                  20210121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.33	      26	6	
09:30	    6.32	      28	8	S	
09:30	    6.33	      74	3	B	
09:30	    6.34	       3	1	B	
09:30	    6.30	     400	22	S	
09:30	    6.33	      30	2	B	
09:30	    6.30	      19	3	S	
09:31	    6.30	      20	1	S	
09:31	    6.32	       4	4	B	
09:31	    6.30	       4	1	S	
09:32	    6.30	       2	2	S	
09:32	    6.31	      27	5	B	
09:32	    6.30	      82	10	S	
09:32	    6.30	      50	12	S	
09:32	    6.31	      11	3	B	
09:32	    6.31	       6	3	S	
09:32	    6.31	      30	1	S	
09:32	    6.32	      35	13	B	
09:33	    6.32	      28	9	S	
09:33	    6.32	       1	1	S	
09:33	    6.32	      47	8	S	
09:33	    6.32	      14	4	S	
09:33	    6.32	       6	1	S	
09:33	    6.31	      65	2	S	
09:33	    6.31	       2	1	S	
09:33	    6.31	       2	1	S	
09:33	    6.31	      47	3	S	
09:33	    6.31	      68	4	B	
09:34	    6.30	       7	4	S	
09:34	    6.30	      19	1	S	
09:34	    6.30	       2	1	B	
09:34	    6.30	       1	1	B	
09:34	    6.29	      30	2	S	
09:34	    6.30	       1	1	B	
09:34	    6.29	     121	10	S	
09:34	    6.30	      10	2	B	
09:35	    6.29	       2	1	S	
09:35	    6.30	       4	1	B	
09:35	    6.30	       1	1	B	
09:35	    6.29	      18	2	S	
09:35	    6.29	       6	1	S	
09:35	    6.29	       5	1	S	
09:35	    6.29	      13	4	S	
09:36	    6.30	       2	2	B	
09:36	    6.29	      11	4	S	
09:36	    6.30	      10	1	B	
09:37	    6.30	       5	1	B	
09:37	    6.30	      26	1	B	
09:37	    6.29	      10	3	S	
09:37	    6.29	      16	9	S	
09:37	    6.29	      63	7	S	
09:37	    6.29	       6	5	S	
09:37	    6.30	       4	1	B	
09:37	    6.29	      10	1	S	
09:37	    6.29	       3	1	S	
09:37	    6.29	      10	1	S	
09:38	    6.29	      20	3	S	
09:38	    6.30	      16	1	B	
09:38	    6.29	      23	3	S	
09:38	    6.30	      15	3	B	
09:39	    6.30	      53	5	B	
09:39	    6.30	       2	2	B	
09:39	    6.30	      10	1	B	
09:39	    6.30	      38	2	B	
09:39	    6.30	     139	5	B	
09:40	    6.30	      50	1	S	
09:40	    6.31	      21	2	B	
09:40	    6.31	      89	2	B	
09:40	    6.31	      83	16	B	
09:40	    6.32	      12	1	B	
09:40	    6.32	       4	2	B	
09:40	    6.31	      10	6	S	
09:41	    6.32	      30	2	B	
09:41	    6.32	       6	5	B	
09:41	    6.32	       7	7	B	
09:41	    6.32	       8	8	
09:41	    6.32	       2	2	B	
09:41	    6.32	      11	3	B	
09:41	    6.31	      85	6	S	
09:41	    6.31	       4	2	S	
09:41	    6.31	      18	1	S	
09:41	    6.32	      10	1	B	
09:41	    6.32	       2	1	B	
09:42	    6.31	      17	10	S	
09:42	    6.30	       7	3	S	
09:42	    6.30	       1	1	S	
09:42	    6.30	       1	1	S	
09:42	    6.30	       5	2	S	
09:42	    6.30	       1	1	S	
09:43	    6.30	       9	8	S	
09:43	    6.31	       3	1	B	
09:43	    6.30	       1	1	S	
09:43	    6.30	       3	1	S	
09:43	    6.30	       3	1	S	
09:43	    6.31	      15	3	B	
09:43	    6.30	       2	1	S	
09:43	    6.30	      32	3	S	
09:43	    6.30	       1	1	S	
09:44	    6.30	       5	1	S	
09:44	    6.30	       6	2	S	
09:44	    6.30	       8	5	S	
09:44	    6.30	       7	2	S	
09:45	    6.30	      10	2	S	
09:45	    6.30	      90	6	S	
09:46	    6.30	      11	6	S	
09:46	    6.30	       6	2	S	
09:46	    6.30	       3	3	S	
09:46	    6.30	       2	2	S	
09:46	    6.30	       5	5	S	
09:46	    6.30	       6	5	S	
09:46	    6.30	       3	1	S	
09:46	    6.30	      28	9	B	
09:46	    6.30	      15	5	S	
09:46	    6.30	      16	4	S	
09:46	    6.30	     161	8	S	
09:46	    6.29	      77	9	S	
09:47	    6.29	     104	14	S	
09:47	    6.29	       6	2	S	
09:47	    6.28	     504	17	S	
09:47	    6.28	      56	6	S	
09:47	    6.28	      48	12	S	
09:47	    6.28	      16	3	S	
09:47	    6.28	      16	3	S	
09:47	    6.28	     360	22	S	
09:47	    6.27	     100	18	S	
09:47	    6.27	      51	8	S	
09:47	    6.26	     105	9	S	
09:48	    6.27	      10	2	B	
09:48	    6.27	       5	1	B	
09:48	    6.27	       1	1	B	
09:48	    6.27	      19	1	B	
09:48	    6.27	       1	1	B	
09:48	    6.26	     118	7	S	
09:48	    6.26	       7	2	S	
09:48	    6.26	       9	2	S	
09:48	    6.26	       8	2	S	
09:48	    6.26	      19	2	S	
09:48	    6.26	      24	2	S	
09:48	    6.26	      24	6	S	
09:48	    6.27	     180	10	B	
09:48	    6.26	      69	6	S	
09:48	    6.26	      38	4	S	
09:49	    6.26	      11	2	B	
09:49	    6.26	      88	9	B	
09:49	    6.26	       5	1	B	
09:49	    6.26	     118	11	B	
09:49	    6.26	       1	1	B	
09:49	    6.26	       1	1	B	
09:49	    6.26	       1	1	B	
09:49	    6.25	      49	10	S	
09:49	    6.25	      75	7	S	
09:49	    6.26	      62	8	B	
09:49	    6.25	       2	1	S	
09:49	    6.25	       2	1	S	
09:49	    6.25	       1	1	S	
09:49	    6.25	      13	3	S	
09:50	    6.26	      10	1	B	
09:50	    6.25	       3	1	S	
09:50	    6.26	      13	1	B	
09:50	    6.25	      81	5	S	
09:50	    6.25	      20	1	S	
09:50	    6.26	      48	6	B	
09:50	    6.27	       4	4	B	
09:50	    6.27	       1	1	B	
09:50	    6.27	      14	4	B	
09:50	    6.26	      10	2	S	
09:50	    6.27	       5	2	B	
09:50	    6.26	      82	9	S	
09:50	    6.25	      73	4	S	
09:51	    6.26	       8	4	B	
09:51	    6.26	       1	1	B	
09:51	    6.26	      20	1	B	
09:51	    6.26	       5	1	B	
09:51	    6.26	      10	1	B	
09:51	    6.25	       5	1	S	
09:52	    6.26	      15	1	B	
09:52	    6.26	      43	1	B	
09:52	    6.26	      55	1	B	
09:52	    6.26	      20	1	B	
09:52	    6.26	       8	3	B	
09:52	    6.26	      43	2	B	
09:53	    6.26	      10	1	B	
09:53	    6.26	       1	1	B	
09:53	    6.26	       3	1	B	
09:53	    6.26	      15	1	B	
09:53	    6.25	      10	2	S	
09:53	    6.25	      64	3	S	
09:53	    6.26	      10	1	B	
09:54	    6.25	       1	1	S	
09:54	    6.25	       1	1	S	
09:54	    6.26	       5	1	B	
09:54	    6.26	       4	1	B	
09:55	    6.26	      17	4	B	
09:55	    6.25	     416	24	S	
09:55	    6.25	      16	2	B	
09:55	    6.24	     107	8	S	
09:56	    6.25	       3	3	S	
09:56	    6.25	       2	2	S	
09:56	    6.25	       1	1	S	
09:56	    6.26	      17	1	B	
09:56	    6.26	       1	1	B	
09:56	    6.26	       9	1	B	
09:57	    6.25	       1	1	S	
09:58	    6.25	       2	1	S	
09:58	    6.26	       1	1	B	
09:58	    6.26	      15	1	B	
09:58	    6.26	       8	2	B	
09:58	    6.25	     100	3	S	
09:58	    6.26	       2	1	B	
09:59	    6.25	       1	1	S	
10:00	    6.26	      99	1	B	
10:00	    6.26	       1	1	B	
10:00	    6.25	      67	6	S	
10:01	    6.25	     303	10	S	
10:01	    6.25	       4	4	S	
10:01	    6.25	       7	3	S	
10:01	    6.25	       4	3	S	
10:01	    6.25	      10	3	S	
10:02	    6.26	       1	1	B	
10:02	    6.25	      28	16	S	
10:02	    6.25	       1	1	S	
10:02	    6.25	       1	1	S	
10:02	    6.25	       1	1	S	
10:02	    6.25	       1	1	S	
10:02	    6.25	       1	1	S	
10:02	    6.26	      23	4	B	
10:02	    6.25	       2	1	S	
10:03	    6.25	       6	3	S	
10:03	    6.25	       1	1	S	
10:03	    6.26	       3	1	B	
10:03	    6.25	     102	10	S	
10:03	    6.25	       2	1	S	
10:04	    6.25	       4	4	S	
10:04	    6.25	      16	2	S	
10:04	    6.25	      26	16	B	
10:04	    6.25	       1	1	S	
10:04	    6.25	      22	10	S	
10:04	    6.25	       1	1	B	
10:05	    6.24	      73	14	S	
10:05	    6.24	       1	1	S	
10:05	    6.24	      30	4	S	
10:05	    6.25	       1	1	B	
10:06	    6.24	       2	2	S	
10:06	    6.24	       6	5	S	
10:06	    6.24	      11	2	S	
10:06	    6.25	       2	1	B	
10:06	    6.24	      10	3	S	
10:06	    6.24	      10	1	S	
10:07	    6.24	       3	3	S	
10:07	    6.24	     100	15	S	
10:07	    6.25	      23	1	B	
10:07	    6.24	      72	8	S	
10:08	    6.24	      48	1	S	
10:08	    6.24	       4	2	B	
