                  20230518 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.26	      42	10	
09:30	    9.25	       2	1	B	
09:30	    9.24	      72	8	B	
09:30	    9.24	      27	11	B	
09:30	    9.23	       4	2	B	
09:30	    9.19	       4	2	S	
09:30	    9.19	       2	2	S	
09:30	    9.23	       6	3	B	
09:30	    9.24	      30	13	B	
09:30	    9.22	       8	3	B	
09:30	    9.20	       5	3	S	
09:30	    9.24	       6	4	B	
09:30	    9.23	      20	4	B	
09:30	    9.20	       2	2	S	
09:30	    9.20	       8	4	S	
09:31	    9.20	      40	16	B	
09:31	    9.20	      22	10	B	
09:31	    9.19	      25	9	S	
09:31	    9.21	       7	4	
09:31	    9.22	      24	6	B	
09:31	    9.22	      23	5	S	
09:31	    9.21	      23	7	S	
09:31	    9.21	       2	1	B	
09:31	    9.19	       4	1	S	
09:31	    9.19	       6	1	S	
09:31	    9.19	      24	2	S	
09:31	    9.20	       3	3	B	
09:31	    9.19	       4	3	S	
09:31	    9.19	       3	2	S	
09:31	    9.19	      30	3	S	
09:32	    9.19	      20	1	B	
09:32	    9.17	      47	6	S	
09:32	    9.17	      22	4	S	
09:32	    9.17	       9	1	S	
09:32	    9.19	       3	3	B	
09:32	    9.19	      38	16	B	
09:32	    9.19	      25	6	S	
09:32	    9.20	      10	4	B	
09:32	    9.19	       6	2	S	
09:32	    9.20	      29	8	B	
09:32	    9.19	       9	3	S	
09:32	    9.19	       1	1	S	
09:32	    9.21	      44	1	B	
09:32	    9.21	      11	8	B	
09:32	    9.19	       2	1	S	
09:33	    9.20	      20	7	B	
09:33	    9.19	       7	4	S	
09:33	    9.20	       3	1	B	
09:33	    9.20	       5	2	S	
09:33	    9.20	     160	10	S	
09:33	    9.21	      44	13	B	
09:33	    9.19	      14	8	S	
09:33	    9.20	      13	5	
09:33	    9.19	      20	3	S	
09:33	    9.21	      11	5	B	
09:33	    9.19	       3	3	S	
09:33	    9.20	       1	1	S	
09:34	    9.20	       2	2	
09:34	    9.20	      13	3	B	
09:34	    9.20	      45	11	B	
09:34	    9.19	      36	6	S	
09:34	    9.21	       8	3	B	
09:34	    9.20	       8	1	S	
09:34	    9.20	      11	1	B	
09:34	    9.20	      13	4	B	
09:34	    9.20	       1	1	S	
09:34	    9.20	       1	1	S	
09:34	    9.20	       6	2	S	
09:34	    9.20	       1	1	S	
09:34	    9.20	       7	3	S	
09:34	    9.20	       5	1	S	
09:35	    9.20	       1	1	S	
09:35	    9.21	       2	2	B	
09:35	    9.25	     413	17	B	
09:35	    9.27	     386	33	B	
09:35	    9.28	       7	3	B	
09:35	    9.28	       1	1	S	
09:35	    9.28	      21	2	S	
09:35	    9.27	       1	1	S	
09:35	    9.28	       3	3	B	
09:35	    9.28	      17	4	S	
09:35	    9.28	      11	3	B	
09:35	    9.27	       1	1	S	
