                  20090618 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.56	       9	0	S	
09:30	   15.65	      64	0	B	
09:30	   15.60	       4	0	S	
09:30	   15.57	       2	0	S	
09:30	   15.57	       3	0	B	
09:31	   15.57	       5	0	B	
09:32	   15.51	      30	0	S	
09:32	   15.51	      10	0	B	
09:33	   15.51	       7	0	B	
09:33	   15.51	       3	0	B	
09:33	   15.58	      10	0	B	
09:34	   15.53	      15	0	S	
09:34	   15.57	       2	0	B	
09:35	   15.58	       3	0	B	
09:35	   15.57	       4	0	S	
09:36	   15.57	      98	0	S	
09:36	   15.53	      30	0	S	
09:36	   15.58	      10	0	B	
09:36	   15.54	       6	0	S	
09:36	   15.54	       1	0	S	
09:36	   15.53	       2	0	S	
09:37	   15.54	       1	0	B	
09:37	   15.54	       8	0	S	
09:37	   15.55	       5	0	S	
09:37	   15.55	       5	0	B	
09:38	   15.56	       4	0	B	
09:38	   15.57	       4	0	B	
09:39	   15.57	       1	0	B	
09:39	   15.57	      38	0	B	
09:39	   15.57	       7	0	S	
09:40	   15.58	      10	0	B	
09:40	   15.58	      19	0	B	
09:41	   15.59	      55	0	B	
09:41	   15.59	      10	0	B	
09:41	   15.59	      10	0	B	
09:42	   15.59	       1	0	B	
09:43	   15.60	      70	0	B	
09:43	   15.60	       1	0	S	
09:44	   15.65	       7	0	B	
09:44	   15.62	      11	0	S	
09:44	   15.65	       2	0	B	
09:44	   15.68	       3	0	B	
09:44	   15.65	      39	0	S	
09:45	   15.68	       4	0	B	
09:45	   15.65	       1	0	S	
09:45	   15.65	       4	0	B	
09:45	   15.68	       6	0	B	
09:46	   15.68	       2	0	B	
09:46	   15.68	       6	0	B	
09:46	   15.69	      40	0	B	
09:46	   15.70	      43	0	B	
09:46	   15.69	       7	0	S	
09:46	   15.69	       2	0	S	
09:46	   15.69	       5	0	S	
09:46	   15.70	      51	0	B	
09:47	   15.69	       1	0	S	
09:47	   15.69	       2	0	B	
09:47	   15.68	       5	0	S	
09:47	   15.69	       5	0	B	
09:47	   15.68	      13	0	S	
09:47	   15.68	      25	0	B	
09:48	   15.68	       5	0	B	
09:48	   15.65	       6	0	S	
09:48	   15.65	       9	0	B	
09:48	   15.68	       3	0	B	
09:48	   15.62	      10	0	S	
09:48	   15.62	      11	0	S	
09:49	   15.68	      11	0	B	
09:49	   15.67	       3	0	B	
09:49	   15.62	       6	0	S	
09:49	   15.67	      19	0	B	
09:50	   15.67	       7	0	S	
09:50	   15.62	       5	0	S	
09:50	   15.62	       2	0	S	
09:51	   15.62	      15	0	S	
09:52	   15.65	       3	0	B	
09:52	   15.62	      36	0	S	
09:52	   15.62	       6	0	S	
09:52	   15.62	       5	0	B	
09:52	   15.62	       4	0	B	
09:53	   15.63	       5	0	S	
09:53	   15.65	       8	0	B	
09:53	   15.65	      40	0	S	
09:54	   15.65	      15	0	S	
09:54	   15.65	      10	0	S	
09:54	   15.65	       6	0	S	
09:54	   15.65	       8	0	S	
09:54	   15.66	       7	0	B	
09:55	   15.65	      20	0	S	
09:55	   15.65	       1	0	S	
09:55	   15.65	       2	0	S	
09:56	   15.66	       5	0	B	
09:57	   15.65	      10	0	S	
09:57	   15.65	      10	0	S	
09:57	   15.66	      11	0	B	
09:58	   15.66	      28	0	B	
09:58	   15.66	      28	0	B	
09:58	   15.66	       2	0	S	
09:58	   15.68	      16	0	B	
09:59	   15.67	      15	0	S	
09:59	   15.67	       5	0	B	
09:59	   15.67	       5	0	B	
09:59	   15.66	       5	0	S	
10:00	   15.67	       3	0	B	
10:00	   15.70	     477	0	B	
10:00	   15.70	       1	0	S	
10:00	   15.70	       6	0	S	
10:00	   15.72	       8	0	B	
10:01	   15.70	      16	0	S	
10:01	   15.70	      50	0	B	
10:01	   15.70	       3	0	B	
10:02	   15.70	       5	0	S	
10:02	   15.70	       6	0	S	
10:02	   15.67	      11	0	S	
10:02	   15.70	     191	0	B	
10:03	   15.70	       3	0	S	
10:03	   15.70	      10	0	S	
10:03	   15.70	       3	0	S	
10:03	   15.73	       9	0	B	
10:03	   15.73	      60	0	S	
10:03	   15.70	     300	0	S	
10:04	   15.70	      10	0	S	
10:04	   15.70	      10	0	B	
10:04	   15.70	       5	0	B	
10:04	   15.70	       5	0	B	
10:04	   15.70	      10	0	B	
10:05	   15.69	       3	0	S	
10:06	   15.67	      10	0	S	
10:06	   15.70	     340	0	B	
10:06	   15.70	       9	0	S	
10:06	   15.70	      15	0	S	
10:06	   15.73	      13	0	B	
