                  20180420 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.44	      66	7	
09:30	   11.41	      10	3	S	
09:30	   11.37	      29	3	S	
09:30	   11.36	      25	5	S	
09:30	   11.36	       2	1	B	
09:30	   11.31	      59	8	S	
09:30	   11.36	       6	3	B	
09:31	   11.34	      11	1	S	
09:31	   11.36	      45	6	B	
09:31	   11.36	       6	1	B	
09:31	   11.36	       5	1	S	
09:31	   11.43	       1	1	B	
09:32	   11.37	      20	4	S	
09:32	   11.37	       6	1	S	
09:32	   11.38	      10	1	S	
09:32	   11.38	       1	1	S	
09:32	   11.42	       1	1	B	
09:32	   11.38	       6	1	S	
09:33	   11.39	      27	6	S	
09:33	   11.39	       3	1	S	
09:33	   11.39	       1	1	S	
09:34	   11.39	       3	1	S	
09:34	   11.39	       6	2	S	
09:34	   11.39	       1	1	S	
09:34	   11.39	       5	1	S	
09:34	   11.40	      10	1	S	
09:34	   11.40	       3	1	S	
09:34	   11.40	       4	1	S	
09:34	   11.42	       5	1	B	
09:34	   11.40	       5	3	S	
09:34	   11.42	       1	1	B	
09:34	   11.41	       1	1	S	
09:34	   11.41	       1	1	S	
09:34	   11.42	       2	1	B	
09:34	   11.42	       1	1	B	
09:34	   11.41	       1	1	S	
09:35	   11.42	       1	1	B	
09:35	   11.42	      10	3	B	
09:35	   11.41	       1	1	S	
09:35	   11.42	      11	2	B	
09:36	   11.41	       5	1	S	
09:36	   11.40	      29	6	S	
09:36	   11.40	       2	1	S	
09:36	   11.40	      10	1	S	
09:36	   11.41	      15	3	B	
09:36	   11.40	       1	1	S	
09:36	   11.40	       3	1	S	
09:36	   11.40	      42	6	S	
09:36	   11.39	       1	1	S	
09:36	   11.40	       2	1	B	
09:37	   11.39	       5	2	S	
09:37	   11.39	       3	1	S	
09:37	   11.39	       1	1	S	
09:37	   11.39	       1	1	S	
09:38	   11.39	       1	1	S	
09:38	   11.39	       2	1	S	
09:38	   11.40	      36	1	B	
09:38	   11.40	       1	1	S	
09:38	   11.40	       6	1	S	
09:38	   11.41	      10	2	B	
09:38	   11.40	       8	2	S	
09:39	   11.40	       1	1	B	
09:39	   11.40	       2	1	S	
09:39	   11.40	       1	1	S	
09:39	   11.41	       5	2	B	
09:39	   11.40	       2	2	S	
09:39	   11.40	       3	1	B	
09:39	   11.40	       1	1	S	
09:39	   11.41	       5	1	B	
