                  20071018 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   25.89	      46	0	S	
09:30	   25.89	      16	0	B	
09:32	   25.84	       1	0	B	
09:32	   25.84	       2	0	S	
09:32	   25.84	       1	0	S	
09:33	   25.57	      11	0	S	
09:33	   25.57	       1	0	B	
09:33	   25.57	       4	0	B	
09:34	   25.56	      80	0	S	
09:34	   25.70	       5	0	B	
09:34	   25.70	       2	0	S	
09:34	   25.70	      13	0	S	
09:35	   25.70	      11	0	B	
09:35	   25.70	       6	0	B	
09:35	   25.70	      18	0	B	
09:36	   25.61	       1	0	S	
09:36	   25.61	       4	0	S	
09:37	   25.60	      61	0	S	
09:37	   25.60	       2	0	B	
09:37	   25.57	       2	0	S	
09:37	   25.57	       1	0	S	
09:37	   25.57	       2	0	S	
09:37	   25.60	       1	0	B	
09:38	   25.60	       2	0	B	
09:38	   25.58	      10	0	S	
09:38	   25.60	      20	0	B	
09:39	   25.60	      18	0	B	
09:39	   25.58	       1	0	S	
09:39	   25.57	       2	0	S	
09:40	   25.58	      46	0	B	
09:40	   25.57	       2	0	S	
09:40	   25.57	       2	0	S	
09:40	   25.57	      56	0	S	
09:41	   25.55	       2	0	S	
09:41	   25.55	      50	0	S	
09:41	   25.55	      13	0	S	
09:42	   25.50	       3	0	S	
09:42	   25.50	       3	0	S	
09:42	   25.50	      19	0	S	
09:42	   25.05	      11	0	S	
09:43	   25.50	      40	0	B	
09:43	   25.05	      10	0	S	
09:44	   25.11	       1	0	S	
09:45	   25.49	       2	0	B	
09:45	   25.12	       4	0	S	
09:45	   25.12	      15	0	S	
09:47	   25.25	       2	0	S	
09:47	   25.45	       8	0	B	
09:48	   25.45	       1	0	B	
09:48	   25.26	      21	0	S	
09:49	   25.25	      15	0	S	
09:49	   25.25	      13	0	S	
09:49	   25.30	       2	0	B	
09:49	   25.25	     250	0	S	
09:50	   25.25	      23	0	S	
09:50	   25.30	      49	0	B	
09:50	   25.30	      26	0	S	
09:50	   25.30	       4	0	S	
09:50	   25.30	     129	0	S	
09:51	   25.20	       2	0	S	
09:51	   25.20	       3	0	B	
09:51	   25.20	       2	0	S	
09:51	   25.15	      25	0	S	
09:52	   25.30	      20	0	B	
09:53	   25.29	       2	0	B	
09:53	   25.29	      10	0	S	
09:54	   25.26	      10	0	S	
09:54	   25.26	      26	0	S	
09:55	   25.26	      24	0	B	
09:55	   25.26	      19	0	S	
09:56	   25.26	       1	0	S	
09:56	   25.22	      15	0	S	
09:57	   25.22	       1	0	S	
09:57	   25.22	       7	0	S	
09:58	   25.22	       9	0	S	
09:58	   25.13	      27	0	S	
09:58	   25.13	       3	0	S	
09:58	   25.13	      10	0	S	
09:58	   25.13	       3	0	S	
09:59	   25.10	      53	0	S	
09:59	   25.08	       5	0	S	
09:59	   25.08	      10	0	B	
09:59	   25.06	      10	0	S	
10:00	   25.06	      13	0	S	
10:00	   25.06	       1	0	B	
10:00	   25.01	      50	0	S	
10:00	   25.01	      13	0	S	
10:00	   25.01	       2	0	B	
10:00	   25.00	      10	0	S	
10:00	   25.00	      64	0	S	
10:00	   25.00	       3	0	S	
10:01	   25.00	       3	0	B	
10:01	   25.00	       2	0	B	
10:01	   24.80	       1	0	S	
10:01	   24.80	      12	0	B	
10:01	   24.80	      20	0	B	
10:01	   24.70	      45	0	S	
10:02	   24.60	      36	0	S	
10:02	   24.60	      15	0	B	
10:03	   24.60	      34	0	S	
10:03	   24.60	       1	0	B	
10:03	   24.60	      56	0	B	
10:03	   24.50	      33	0	S	
10:03	   24.50	       3	0	B	
10:04	   24.60	      40	0	B	
10:04	   24.60	       5	0	B	
10:04	   24.68	      58	0	B	
10:05	   24.70	       5	0	B	
10:05	   24.80	      67	0	B	
10:05	   24.83	      10	0	B	
10:05	   24.83	      10	0	B	
10:06	   24.99	      95	0	B	
10:06	   25.00	      60	0	B	
10:06	   25.00	       2	0	B	
10:07	   24.99	      19	0	S	
10:07	   24.83	      21	0	S	
10:07	   24.83	       5	0	B	
10:08	   24.83	       6	0	B	
10:08	   24.83	      30	0	B	
10:08	   24.83	      20	0	B	
10:08	   24.98	      13	0	B	
10:09	   24.83	       5	0	S	
10:09	   24.83	      50	0	S	
10:09	   24.98	       1	0	B	
10:09	   24.80	      23	0	S	
10:10	   24.80	       7	0	B	
10:11	   24.80	     150	0	S	
10:11	   24.80	       5	0	S	
10:11	   24.85	       7	0	S	
10:12	   24.85	       1	0	B	
10:13	   24.85	       5	0	B	
10:13	   24.80	      62	0	S	
10:14	   24.70	       1	0	S	
10:14	   24.68	      12	0	S	
10:15	   24.60	      31	0	S	
10:15	   24.60	      41	0	B	
10:15	   24.60	       9	0	B	
10:16	   24.68	       4	0	B	
10:16	   24.70	       3	0	B	
10:17	   24.85	       9	0	B	
10:17	   24.85	      12	0	B	
10:17	   24.85	       1	0	B	
10:18	   24.71	       5	0	S	
10:19	   24.70	      14	0	S	
10:20	   24.61	      50	0	S	
10:20	   24.65	       1	0	B	
10:20	   24.61	       6	0	S	
10:20	   24.65	       7	0	B	
10:21	   24.60	     319	0	S	
10:21	   24.60	      45	0	S	
10:22	   24.60	      21	0	B	
10:22	   24.60	      34	0	B	
10:22	   24.65	       1	0	S	
10:23	   24.60	      56	0	S	
10:23	   24.60	      29	0	B	
10:23	   24.51	      25	0	S	
10:23	   24.58	       2	0	B	
10:24	   24.65	       2	0	B	
10:25	   24.65	       1	0	B	
10:26	   24.65	      54	0	B	
10:27	   24.65	       3	0	S	
10:27	   24.65	      13	0	S	
10:27	   24.65	       2	0	B	
10:27	   24.65	       5	0	B	
10:28	   24.65	       1	0	B	
10:28	   24.65	      10	0	B	
10:29	   24.65	       5	0	B	
10:29	   24.65	       1	0	B	
10:29	   24.60	      18	0	S	
10:30	   24.60	       1	0	B	
10:30	   24.60	       1	0	B	
10:30	   24.58	       2	0	S	
10:31	   24.58	       6	0	B	
10:31	   24.58	       3	0	B	
10:31	   24.50	      70	0	S	
10:31	   24.58	      10	0	B	
10:31	   24.58	      22	0	B	
10:32	   24.50	       2	0	S	
10:33	   24.51	       4	0	S	
10:33	   24.50	     123	0	S	
10:33	   24.48	     110	0	S	
10:33	   24.50	       3	0	B	
10:33	   24.50	      64	0	B	
10:34	   24.50	       3	0	S	
10:34	   24.50	       7	0	S	
10:34	   24.50	     100	0	S	
10:34	   24.51	       4	0	S	
10:34	   24.51	       6	0	S	
10:35	   24.58	       1	0	B	
10:35	   24.51	       3	0	S	
10:35	   24.50	      30	0	S	
10:36	   24.49	     100	0	S	
10:36	   24.49	       6	0	S	
10:36	   24.49	       2	0	S	
10:36	   24.45	       7	0	S	
10:37	   24.45	       4	0	S	
10:37	   24.45	       5	0	S	
10:37	   24.45	      10	0	S	
10:37	   24.45	      10	0	S	
10:37	   24.45	       6	0	S	
10:37	   24.45	       5	0	B	
10:38	   24.40	      31	0	S	
10:38	   24.23	      25	0	S	
10:38	   24.23	      10	0	S	
10:39	   24.23	       6	0	B	
10:39	   24.23	       1	0	B	
10:39	   24.23	       5	0	B	
10:40	   24.26	       1	0	S	
10:40	   24.23	      16	0	S	
10:40	   24.40	      20	0	B	
10:40	   24.40	       4	0	B	
10:41	   24.40	       8	0	B	
10:41	   24.40	      37	0	B	
10:41	   24.40	      25	0	S	
10:41	   24.45	      40	0	B	
10:41	   24.45	      20	0	B	
10:42	   24.45	       9	0	B	
10:42	   24.45	      10	0	B	
10:42	   24.45	       1	0	B	
10:42	   24.45	       6	0	B	
10:42	   24.40	     110	0	S	
10:42	   24.40	       2	0	B	
10:43	   24.40	       1	0	B	
10:43	   24.40	       3	0	B	
10:43	   24.40	      53	0	B	
10:43	   24.50	       5	0	B	
10:44	   24.50	       8	0	S	
10:45	   24.50	      27	0	S	
10:45	   24.50	       7	0	B	
10:45	   24.45	       6	0	S	
10:45	   24.40	      26	0	S	
10:45	   24.45	       1	0	B	
10:46	   24.50	       2	0	B	
10:47	   24.40	      10	0	S	
10:47	   24.50	      12	0	B	
10:48	   24.50	       5	0	B	
10:52	   24.45	      20	0	B	
10:52	   24.40	       4	0	S	
10:52	   24.40	       3	0	S	
10:52	   24.45	      40	0	B	
10:53	   24.45	      11	0	S	
10:53	   24.44	       5	0	B	
10:54	   24.44	       2	0	B	
10:54	   24.45	      10	0	B	
10:55	   24.45	      11	0	B	
10:55	   24.45	      18	0	B	
10:55	   24.49	       1	0	B	
10:55	   24.49	       4	0	B	
10:55	   24.49	      12	0	B	
10:56	   24.50	       1	0	B	
10:56	   24.50	      10	0	B	
10:56	   24.50	      22	0	B	
10:56	   24.50	       7	0	B	
10:56	   24.50	       1	0	B	
10:57	   24.50	       5	0	B	
10:57	   24.50	       5	0	B	
10:57	   24.59	       1	0	B	
10:58	   24.59	      10	0	B	
10:58	   24.60	     100	0	B	
10:58	   24.60	       5	0	B	
10:59	   24.60	       1	0	B	
11:01	   24.60	       5	0	S	
