                  20231120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.47	     176	36	
09:30	   10.43	      21	6	S	
09:30	   10.42	      13	7	B	
09:30	   10.39	      11	4	S	
09:30	   10.40	       1	1	S	
09:30	   10.39	       8	4	B	
09:30	   10.38	      14	7	S	
09:30	   10.38	      15	8	S	
09:30	   10.38	       3	2	B	
09:30	   10.37	       7	3	S	
09:30	   10.37	       6	5	S	
09:30	   10.36	      12	6	S	
09:30	   10.36	     176	24	S	
09:30	   10.38	      12	5	B	
09:30	   10.36	     145	14	B	
09:30	   10.36	       9	3	S	
09:30	   10.36	       2	1	S	
09:30	   10.36	       5	1	S	
09:31	   10.36	       1	1	S	
09:31	   10.36	       4	4	S	
09:31	   10.36	       1	1	S	
09:31	   10.36	       2	1	S	
09:31	   10.35	       4	2	S	
09:31	   10.34	       5	4	S	
09:31	   10.34	       1	1	S	
09:31	   10.35	       3	3	B	
09:31	   10.34	       1	1	S	
09:31	   10.33	      24	6	S	
09:31	   10.34	       1	1	B	
09:31	   10.33	      12	2	S	
09:32	   10.34	      10	5	B	
09:32	   10.32	       8	4	S	
09:32	   10.32	       5	4	S	
09:32	   10.32	       5	4	S	
09:32	   10.32	       3	2	S	
09:32	   10.32	      37	7	S	
09:32	   10.30	       6	3	S	
09:32	   10.30	       1	1	S	
09:32	   10.31	      11	4	B	
09:32	   10.30	      14	3	S	
09:32	   10.30	       7	2	S	
09:32	   10.30	      27	5	S	
09:32	   10.30	       4	3	S	
09:32	   10.30	      11	2	S	
09:32	   10.30	       1	1	S	
09:33	   10.30	      11	1	S	
09:33	   10.30	       1	1	S	
09:33	   10.30	       6	3	S	
09:33	   10.30	      19	3	S	
09:33	   10.30	      13	3	S	
09:33	   10.30	       3	2	S	
09:33	   10.30	      11	2	S	
09:33	   10.30	       9	5	S	
09:33	   10.30	       7	2	S	
09:33	   10.30	       2	1	S	
09:33	   10.29	      48	13	S	
09:33	   10.29	       2	2	S	
09:33	   10.29	       3	2	S	
09:33	   10.29	       1	1	S	
09:34	   10.29	      10	1	S	
09:34	   10.30	       1	1	B	
09:34	   10.29	      10	1	S	
09:34	   10.30	      40	16	B	
09:34	   10.29	      11	3	S	
09:34	   10.30	      23	1	
09:34	   10.29	       8	3	S	
09:34	   10.30	       2	1	S	
09:34	   10.30	       4	2	S	
09:34	   10.31	      27	11	B	
09:35	   10.30	       8	3	S	
09:35	   10.31	      58	7	B	
09:35	   10.31	       1	1	B	
09:35	   10.30	       7	1	S	
09:35	   10.31	      35	12	B	
09:35	   10.31	      91	10	B	
09:35	   10.31	      53	6	B	
09:35	   10.29	       9	3	S	
09:35	   10.29	       1	1	S	
09:35	   10.29	       5	1	S	
09:35	   10.29	       4	2	S	
09:36	   10.29	       5	3	S	
09:36	   10.30	       5	3	
09:36	   10.29	       2	1	S	
09:36	   10.29	       1	1	S	
09:36	   10.29	       1	1	S	
09:36	   10.30	       2	1	
09:36	   10.30	       3	2	S	
09:36	   10.29	      11	1	S	
09:36	   10.30	       7	5	S	
09:36	   10.30	       2	2	S	
09:36	   10.30	      31	2	S	
09:36	   10.29	       7	4	S	
09:36	   10.31	      61	44	B	
09:36	   10.29	      20	9	S	
09:36	   10.29	       2	2	S	
09:36	   10.30	       1	1	
09:37	   10.30	       9	3	S	
09:37	   10.29	       4	2	S	
09:37	   10.29	       2	2	S	
09:37	   10.29	       3	2	S	
09:37	   10.29	       2	2	S	
09:37	   10.29	       7	6	S	
09:37	   10.29	       4	4	S	
09:37	   10.28	     411	20	S	
09:37	   10.27	     118	35	S	
09:37	   10.27	      19	3	B	
09:37	   10.26	       2	1	S	
09:37	   10.27	      66	6	B	
09:37	   10.27	       8	4	S	
09:38	   10.28	       1	1	B	
09:38	   10.27	       5	1	S	
09:38	   10.27	      12	4	S	
09:38	   10.28	       3	2	B	
09:38	   10.27	       1	1	S	
09:38	   10.27	       2	1	S	
09:38	   10.27	       7	5	S	
09:38	   10.28	       2	2	B	
09:38	   10.27	       8	3	S	
09:38	   10.28	       1	1	B	
09:39	   10.27	      12	3	S	
09:39	   10.27	       2	1	S	
09:39	   10.28	      53	8	B	
09:39	   10.27	       2	1	S	
09:39	   10.28	       1	1	B	
09:39	   10.28	      87	19	B	
09:39	   10.28	       9	3	S	
09:39	   10.29	       6	3	B	
09:39	   10.28	       2	1	S	
09:39	   10.29	       2	1	B	
09:40	   10.29	      34	9	B	
09:40	   10.28	       4	2	S	
09:40	   10.28	       6	3	S	
09:40	   10.28	      21	8	S	
09:40	   10.28	       4	2	S	
09:40	   10.28	       4	2	S	
09:40	   10.28	       1	1	S	
09:40	   10.28	       4	2	S	
09:40	   10.28	      13	6	S	
09:40	   10.27	      43	8	S	
09:40	   10.27	       7	3	S	
09:40	   10.27	       3	2	S	
09:40	   10.27	       1	1	S	
09:40	   10.27	       1	1	S	
09:40	   10.27	       3	2	S	
09:40	   10.28	       1	1	B	
09:40	   10.28	       3	2	B	
09:41	   10.28	      28	13	B	
09:41	   10.27	       5	3	S	
09:41	   10.28	       9	2	
09:41	   10.28	       8	3	S	
09:41	   10.28	       1	1	S	
09:41	   10.28	       5	1	S	
09:41	   10.29	       2	2	B	
09:41	   10.29	       3	1	B	
09:41	   10.29	       7	4	B	
09:41	   10.28	       1	1	S	
09:41	   10.29	       6	3	B	
09:41	   10.28	       5	3	S	
09:41	   10.28	       2	2	S	
09:41	   10.29	       9	3	B	
09:41	   10.28	       1	1	S	
09:42	   10.29	      59	21	B	
09:42	   10.28	      11	3	S	
09:42	   10.28	       2	2	S	
09:42	   10.30	       1	1	B	
09:42	   10.30	       5	3	B	
09:42	   10.28	       1	1	S	
09:42	   10.30	       3	2	B	
09:42	   10.28	       5	3	S	
09:42	   10.28	       1	1	S	
09:42	   10.29	       1	1	B	
09:42	   10.29	      41	24	B	
09:42	   10.29	      28	16	B	
09:42	   10.29	      38	6	S	
09:42	   10.28	       4	3	S	
09:42	   10.30	       4	3	B	
09:43	   10.29	       3	2	S	
09:43	   10.28	       2	1	S	
09:43	   10.30	      30	9	B	
09:43	   10.30	       2	2	B	
09:43	   10.28	       3	1	S	
09:43	   10.30	       1	1	B	
09:43	   10.30	      58	23	B	
09:43	   10.30	       1	1	B	
09:43	   10.30	       1	1	B	
09:43	   10.30	       1	1	B	
09:43	   10.30	       2	2	B	
09:43	   10.30	       1	1	B	
09:43	   10.30	       1	1	B	
09:44	   10.30	       5	1	B	
09:44	   10.29	       1	1	S	
09:44	   10.29	       2	2	S	
09:44	   10.29	       4	4	S	
09:44	   10.29	       1	1	S	
09:44	   10.30	       1	1	B	
09:44	   10.29	       4	2	S	
09:44	   10.30	       2	2	B	
09:44	   10.29	       1	1	S	
09:44	   10.30	       2	1	B	
09:44	   10.29	       2	1	S	
09:44	   10.29	       5	2	S	
09:44	   10.29	       1	1	S	
09:45	   10.29	      20	5	S	
09:45	   10.29	       9	2	S	
09:45	   10.29	      13	4	S	
09:45	   10.29	       5	1	S	
09:45	   10.30	       3	2	B	
09:45	   10.30	       4	2	B	
09:45	   10.29	       4	1	S	
09:45	   10.30	      13	4	B	
09:45	   10.30	       4	2	B	
09:46	   10.30	       2	2	B	
09:46	   10.30	       4	2	B	
09:46	   10.29	       5	5	S	
09:46	   10.29	      11	6	S	
09:46	   10.29	      12	9	S	
09:46	   10.29	       2	1	S	
09:46	   10.29	      86	7	S	
09:46	   10.29	      23	6	S	
09:46	   10.28	      17	7	S	
09:46	   10.28	       2	2	S	
09:47	   10.29	       2	2	B	
09:47	   10.28	      16	8	S	
09:47	   10.29	       2	1	B	
09:47	   10.29	      83	26	B	
09:47	   10.29	       5	1	S	
09:48	   10.29	      10	6	S	
09:48	   10.30	       2	1	B	
09:48	   10.29	       8	5	S	
09:48	   10.29	       2	1	B	
09:48	   10.28	      18	5	S	
09:48	   10.28	       4	2	S	
09:48	   10.28	      14	2	S	
09:48	   10.28	       2	1	S	
09:48	   10.28	      16	3	S	
09:48	   10.28	      16	8	S	
09:49	   10.28	      49	10	S	
09:49	   10.28	      15	5	S	
09:49	   10.28	      48	6	S	
09:49	   10.28	      35	4	B	
09:49	   10.27	       6	1	S	
09:49	   10.27	       2	1	S	
09:49	   10.27	     205	18	S	
09:50	   10.28	      97	5	B	
09:50	   10.28	      35	13	B	
09:50	   10.28	       3	1	S	
09:50	   10.28	      28	8	S	
09:50	   10.27	       9	1	S	
09:50	   10.27	      11	5	S	
09:50	   10.27	       4	2	S	
09:50	   10.27	       2	1	S	
09:51	   10.27	      15	5	S	
09:51	   10.26	       5	3	S	
09:51	   10.27	       5	3	S	
09:51	   10.27	       1	1	S	
09:51	   10.28	      58	9	B	
09:51	   10.28	      98	15	B	
09:51	   10.28	       8	5	B	
09:51	   10.28	     100	1	B	
09:51	   10.27	      25	17	S	
09:52	   10.27	       5	2	S	
09:52	   10.27	       5	3	S	
09:52	   10.27	       2	1	S	
09:52	   10.27	       3	2	S	
09:52	   10.27	      38	5	B	
09:52	   10.26	      10	3	S	
09:52	   10.26	       2	1	S	
09:52	   10.27	       1	1	
09:52	   10.26	       2	1	S	
09:52	   10.27	       4	3	
09:52	   10.26	       2	1	S	
09:53	   10.26	      31	8	S	
09:53	   10.26	      10	1	S	
09:53	   10.27	       8	2	B	
09:53	   10.26	       5	1	S	
09:53	   10.26	       1	1	S	
09:53	   10.26	       1	1	S	
09:54	   10.26	      21	2	S	
09:54	   10.26	       4	2	S	
09:54	   10.26	      26	9	S	
09:54	   10.26	       8	2	S	
09:54	   10.26	       2	1	S	
09:54	   10.26	      59	1	S	
09:54	   10.26	       4	2	S	
09:55	   10.26	       4	3	S	
09:55	   10.26	       6	2	S	
09:55	   10.27	       1	1	B	
09:55	   10.26	      13	2	S	
09:56	   10.26	       7	1	S	
09:56	   10.26	       4	3	S	
09:56	   10.26	       3	1	S	
09:56	   10.26	       2	1	S	
09:56	   10.26	       2	1	S	
09:56	   10.26	       3	2	S	
09:57	   10.26	      16	4	S	
09:57	   10.26	       5	1	S	
09:57	   10.26	       6	3	S	
09:57	   10.26	       1	1	S	
09:58	   10.26	     120	24	S	
09:58	   10.26	      99	21	S	
09:58	   10.25	      15	3	S	
09:58	   10.26	       1	1	B	
09:58	   10.25	      17	2	S	
09:58	   10.25	       3	1	S	
09:58	   10.25	       9	1	S	
09:58	   10.25	       2	1	S	
09:58	   10.25	       2	1	S	
09:58	   10.25	       1	1	S	
09:58	   10.25	      20	1	S	
09:58	   10.25	      17	2	S	
09:58	   10.25	       3	1	S	
09:58	   10.25	       3	1	S	
09:58	   10.25	       2	1	S	
09:59	   10.26	      58	5	B	
09:59	   10.26	      72	15	B	
09:59	   10.26	       9	4	B	
09:59	   10.26	       4	1	S	
09:59	   10.26	       1	1	S	
09:59	   10.27	      21	6	B	
09:59	   10.27	       1	1	B	
09:59	   10.27	      23	3	B	
10:00	   10.27	      11	5	B	
10:00	   10.27	      32	9	B	
10:00	   10.27	       1	1	B	
10:00	   10.27	      26	5	B	
10:00	   10.27	       1	1	S	
10:00	   10.27	       4	3	S	
10:00	   10.26	      28	1	S	
10:01	   10.26	      22	7	S	
10:01	   10.28	       1	1	B	
10:01	   10.26	      41	9	S	
10:02	   10.26	      28	15	S	
10:02	   10.26	      33	2	S	
10:02	   10.26	       1	1	S	
10:02	   10.26	      14	1	S	
10:02	   10.26	      17	2	S	
10:02	   10.26	       7	2	S	
10:02	   10.26	      19	5	S	
10:02	   10.26	       2	2	S	
10:03	   10.26	       7	2	S	
10:03	   10.26	       4	1	S	
10:03	   10.26	       3	3	S	
10:03	   10.26	       1	1	S	
10:03	   10.26	       1	1	S	
10:04	   10.27	       7	5	B	
10:04	   10.27	      30	11	B	
10:04	   10.27	       2	2	S	
10:04	   10.27	       2	2	B	
10:04	   10.27	       9	5	B	
10:05	   10.27	       4	2	B	
10:05	   10.26	       2	1	S	
10:05	   10.27	       7	1	B	
10:05	   10.26	       7	1	S	
10:05	   10.27	       1	1	B	
10:05	   10.26	       3	1	S	
10:06	   10.27	       5	1	B	
10:06	   10.26	       3	1	S	
10:06	   10.26	       2	1	S	
10:06	   10.26	       9	2	S	
10:06	   10.26	      11	2	S	
10:06	   10.26	       4	1	S	
10:06	   10.26	      80	2	S	
10:06	   10.26	       4	3	S	
10:06	   10.26	      40	4	S	
10:06	   10.26	      30	7	S	
10:07	   10.26	       7	5	S	
10:07	   10.26	      31	5	S	
10:07	   10.26	     122	68	S	
10:07	   10.25	       2	1	S	
10:07	   10.25	       3	1	S	
10:07	   10.25	       3	1	S	
10:07	   10.26	      82	5	B	
10:07	   10.25	       6	3	S	
10:07	   10.25	       9	2	S	
10:07	   10.26	       1	1	B	
10:08	   10.26	      50	1	B	
10:08	   10.25	      13	4	S	
10:08	   10.26	       3	1	B	
10:08	   10.26	      12	7	B	
10:08	   10.26	      13	2	B	
10:08	   10.26	      11	3	S	
10:08	   10.26	       1	1	S	
10:09	   10.26	       2	1	S	
10:09	   10.26	       2	1	S	
10:09	   10.25	       5	3	S	
10:09	   10.25	       6	3	S	
10:09	   10.25	      11	1	S	
10:09	   10.25	       3	1	S	
10:10	   10.25	       2	1	S	
10:10	   10.25	       2	2	S	
10:10	   10.25	       3	1	S	
10:10	   10.25	       2	1	S	
10:10	   10.25	       6	1	S	
10:10	   10.27	      22	4	B	
10:10	   10.26	       9	2	S	
10:10	   10.26	       4	2	S	
10:10	   10.26	       7	7	B	
10:10	   10.27	      46	14	B	
10:11	   10.27	      44	4	S	
10:11	   10.27	      27	3	B	
10:11	   10.26	       1	1	S	
10:11	   10.26	       1	1	S	
10:11	   10.26	       2	2	S	
10:11	   10.26	       5	2	S	
10:11	   10.26	       3	3	S	
10:12	   10.30	     107	20	B	
10:12	   10.28	       3	2	B	
10:12	   10.27	      11	2	S	
10:12	   10.28	      20	8	B	
10:12	   10.27	      14	5	S	
10:12	   10.28	       1	1	B	
10:12	   10.28	       1	1	B	
10:12	   10.30	      33	12	B	
10:12	   10.28	       1	1	S	
10:13	   10.28	       1	1	S	
10:13	   10.29	      29	5	
10:13	   10.28	       4	2	S	
10:13	   10.28	       6	2	S	
10:13	   10.28	       1	1	S	
10:14	   10.29	      15	7	B	
10:14	   10.30	       1	1	B	
10:14	   10.30	      56	2	B	
10:14	   10.29	       2	1	S	
10:14	   10.31	       7	2	B	
10:15	   10.29	       1	1	S	
10:15	   10.29	       1	1	S	
10:15	   10.28	       3	1	S	
10:15	   10.28	       2	2	S	
10:15	   10.29	       1	1	S	
10:15	   10.29	       4	1	
10:16	   10.29	      11	3	B	
10:16	   10.28	       3	2	S	
10:16	   10.29	       1	1	B	
10:16	   10.28	       1	1	S	
10:16	   10.29	       3	2	B	
10:17	   10.28	       2	2	S	
10:17	   10.29	       1	1	B	
10:17	   10.29	      21	4	B	
10:17	   10.29	       1	1	B	
10:17	   10.28	       6	3	S	
10:17	   10.28	       4	2	S	
10:17	   10.29	       1	1	B	
10:17	   10.28	       2	1	S	
10:17	   10.28	       2	1	S	
10:17	   10.28	      10	2	S	
10:18	   10.28	       1	1	S	
10:18	   10.28	       2	1	S	
10:19	   10.29	       4	2	B	
10:19	   10.28	      18	5	S	
10:19	   10.28	       5	1	S	
10:19	   10.28	      12	5	S	
10:19	   10.28	       6	3	S	
10:19	   10.28	       2	1	S	
10:19	   10.27	      24	5	S	
10:19	   10.27	       5	1	S	
10:19	   10.27	       2	1	S	
10:19	   10.27	       4	2	S	
10:19	   10.27	       5	2	S	
10:20	   10.28	      18	5	B	
10:20	   10.28	       1	1	S	
10:20	   10.28	       1	1	S	
10:20	   10.28	       4	1	S	
10:20	   10.28	      12	8	S	
10:20	   10.29	       1	1	B	
10:20	   10.28	      11	1	S	
10:20	   10.28	      23	3	B	
10:20	   10.28	       1	1	S	
10:20	   10.29	      49	19	B	
10:21	   10.29	       2	1	
10:21	   10.28	      20	5	S	
10:21	   10.29	      25	6	B	
10:21	   10.28	      18	7	S	
10:21	   10.29	      14	2	B	
10:21	   10.29	       8	6	S	
10:21	   10.30	       6	2	B	
10:21	   10.30	      19	6	B	
10:21	   10.30	      42	4	B	
10:21	   10.28	       2	1	S	
10:22	   10.28	      26	9	S	
10:22	   10.30	       2	2	B	
10:22	   10.29	       1	1	S	
10:22	   10.29	       7	1	B	
10:22	   10.29	       3	1	S	
10:22	   10.29	       2	1	S	
10:22	   10.29	      16	2	S	
10:23	   10.30	       2	2	B	
10:23	   10.30	       4	2	B	
10:24	   10.29	       1	1	S	
10:24	   10.29	       4	2	S	
10:24	   10.30	       5	3	B	
10:24	   10.29	       1	1	S	
10:25	   10.29	       3	1	S	
10:25	   10.30	      25	10	B	
10:25	   10.30	       1	1	S	
10:25	   10.30	       7	4	B	
10:25	   10.30	       2	1	B	
10:25	   10.30	       6	1	S	
10:25	   10.31	      57	10	B	
10:26	   10.30	       3	2	S	
10:26	   10.30	       6	3	S	
10:26	   10.32	     107	1	B	
10:26	   10.32	      75	6	B	
10:26	   10.33	       8	2	B	
10:26	   10.34	      21	5	B	
10:26	   10.33	      34	9	S	
10:26	   10.33	     107	7	B	
10:26	   10.33	      12	2	B	
10:26	   10.34	       1	1	B	
10:27	   10.32	       1	1	S	
10:27	   10.33	       4	1	
10:27	   10.34	       5	3	B	
10:28	   10.33	       2	2	B	
10:28	   10.32	       1	1	S	
10:28	   10.34	      29	8	B	
10:28	   10.32	      29	4	S	
10:28	   10.33	      15	4	B	
10:29	   10.32	       1	1	S	
10:29	   10.34	       6	1	B	
10:29	   10.34	       6	3	B	
10:29	   10.35	      37	7	B	
10:29	   10.34	       4	2	B	
10:29	   10.34	       5	1	S	
10:30	   10.34	       3	1	S	
10:30	   10.34	       2	1	S	
10:30	   10.33	       1	1	S	
10:30	   10.33	       4	1	S	
10:30	   10.34	       1	1	S	
10:30	   10.34	       1	1	S	
10:30	   10.34	      21	5	B	
10:31	   10.32	      13	6	S	
10:31	   10.33	       2	1	B	
10:31	   10.33	       2	1	S	
10:31	   10.33	       2	2	S	
10:31	   10.33	      13	5	B	
10:31	   10.33	       1	1	S	
10:31	   10.34	      21	9	B	
10:32	   10.32	       3	2	S	
10:32	   10.32	      29	7	S	
10:32	   10.32	       2	2	S	
10:32	   10.32	      10	4	S	
10:32	   10.33	      32	4	B	
10:32	   10.31	      13	3	S	
10:32	   10.33	       2	1	B	
10:33	   10.33	       2	2	B	
10:33	   10.32	       3	1	S	
10:34	   10.31	       1	1	S	
10:34	   10.31	       1	1	S	
10:34	   10.32	       8	5	B	
10:34	   10.32	       2	1	B	
10:35	   10.32	       2	2	B	
10:35	   10.31	       5	1	S	
10:35	   10.32	       6	2	B	
10:35	   10.31	       2	1	S	
10:36	   10.32	       2	1	B	
10:36	   10.31	       1	1	S	
10:36	   10.32	       9	3	B	
10:36	   10.32	       2	3	B	
10:36	   10.31	       5	2	S	
10:37	   10.31	       9	5	S	
10:37	   10.31	      13	3	S	
10:37	   10.31	       4	1	S	
10:37	   10.32	       2	3	B	
10:38	   10.31	       1	1	S	
10:38	   10.31	       1	1	S	
10:38	   10.31	       5	2	S	
10:38	   10.32	       3	1	B	
10:38	   10.31	      26	3	S	
10:38	   10.31	       9	2	B	
10:38	   10.30	      21	5	S	
10:38	   10.30	      29	9	S	
10:39	   10.31	       4	4	
10:39	   10.31	       4	4	S	
10:39	   10.30	       3	2	S	
10:39	   10.30	       2	1	S	
10:39	   10.30	      31	11	S	
10:39	   10.30	      12	5	S	
10:39	   10.30	       1	1	S	
10:39	   10.30	       5	3	S	
10:39	   10.30	       1	1	S	
10:39	   10.31	       4	4	B	
10:40	   10.30	      29	11	S	
10:40	   10.30	       4	2	S	
10:40	   10.30	       4	2	S	
10:40	   10.30	       4	2	S	
10:41	   10.30	       9	2	S	
10:41	   10.30	       4	1	S	
10:41	   10.30	       5	2	S	
10:41	   10.30	       3	3	S	
10:41	   10.29	       5	3	S	
10:41	   10.29	       1	1	S	
10:41	   10.29	       4	3	S	
10:41	   10.29	       1	1	S	
10:41	   10.29	       2	1	S	
10:41	   10.29	       5	4	S	
10:41	   10.27	      52	14	S	
10:41	   10.28	      49	10	B	
10:41	   10.28	      16	6	
10:41	   10.27	       4	2	S	
10:41	   10.29	      52	16	B	
10:42	   10.30	       7	5	B	
10:42	   10.29	       2	2	S	
10:42	   10.29	       4	1	S	
10:42	   10.29	       9	3	S	
10:42	   10.29	       1	1	S	
10:42	   10.29	       2	1	S	
10:42	   10.29	       1	1	B	
10:42	   10.29	       2	2	B	
10:42	   10.28	       4	1	S	
10:42	   10.28	       1	1	S	
10:42	   10.28	       4	1	S	
10:42	   10.28	       2	2	S	
10:42	   10.28	       4	1	S	
10:42	   10.28	       5	2	S	
10:43	   10.28	       8	2	S	
10:43	   10.28	       4	2	S	
10:43	   10.28	       1	1	S	
10:43	   10.28	       4	2	S	
10:43	   10.28	       1	1	S	
10:43	   10.28	       4	1	S	
10:43	   10.28	       1	1	S	
10:43	   10.28	       1	1	S	
10:43	   10.28	      11	4	S	
10:43	   10.28	       1	1	S	
10:43	   10.28	       4	1	S	
10:44	   10.28	       1	1	S	
10:44	   10.28	       1	1	S	
10:44	   10.29	       2	2	B	
10:44	   10.28	       4	1	S	
10:44	   10.28	       1	1	S	
10:44	   10.28	       4	2	S	
10:44	   10.28	       1	1	S	
10:44	   10.28	       5	3	S	
10:44	   10.28	       4	2	S	
10:44	   10.28	       1	1	S	
10:44	   10.28	       5	2	S	
10:44	   10.28	       4	1	S	
10:44	   10.28	       1	1	S	
10:44	   10.28	       4	2	S	
10:44	   10.29	       2	1	B	
10:45	   10.28	       1	1	S	
10:45	   10.28	       4	4	S	
10:45	   10.28	       1	1	S	
10:45	   10.27	      40	12	S	
10:45	   10.28	      36	10	B	
10:45	   10.28	       2	2	S	
10:45	   10.29	       3	3	B	
10:45	   10.28	       5	3	S	
10:45	   10.27	       4	1	S	
10:45	   10.27	       1	1	S	
10:45	   10.27	       4	1	S	
10:45	   10.29	       6	3	B	
10:45	   10.27	       1	1	S	
10:45	   10.27	       4	1	S	
10:46	   10.27	       1	1	S	
10:46	   10.27	       4	1	S	
10:46	   10.27	       1	1	S	
10:46	   10.27	       4	1	S	
10:46	   10.27	       1	1	S	
10:46	   10.27	       4	1	S	
10:46	   10.27	       1	1	S	
10:46	   10.29	       3	2	B	
10:46	   10.27	       4	1	S	
10:46	   10.27	       1	1	S	
10:46	   10.27	       4	1	S	
10:46	   10.27	       3	1	S	
10:47	   10.27	       1	1	S	
10:47	   10.27	      14	2	S	
10:47	   10.27	       1	1	S	
10:47	   10.27	       5	2	S	
10:47	   10.27	       1	1	S	
10:47	   10.27	      14	2	S	
10:47	   10.27	       4	1	S	
10:47	   10.27	       6	2	S	
10:47	   10.27	       4	1	S	
10:47	   10.27	       1	1	S	
10:47	   10.27	       4	1	S	
10:48	   10.27	       8	2	S	
10:48	   10.27	       1	1	S	
10:48	   10.27	       4	1	S	
10:48	   10.27	       1	1	S	
10:48	   10.27	       1	1	S	
10:48	   10.27	       8	3	S	
10:48	   10.27	       2	2	S	
