                  20110930 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   16.44	      21	0	S	
09:31	   16.47	       3	0	B	
09:32	   16.47	     355	0	B	
09:35	   16.58	       2	0	B	
09:37	   16.51	       6	0	S	
09:38	   16.53	       1	0	B	
09:38	   16.50	     268	0	S	
09:42	   16.50	      35	0	B	
09:44	   16.50	      19	0	B	
09:45	   16.52	       3	0	B	
09:46	   16.52	       7	0	B	
09:47	   16.53	      10	0	B	
09:48	   16.53	       6	0	B	
09:48	   16.53	       6	0	B	
09:48	   16.53	      18	0	B	
09:49	   16.53	       5	0	B	
09:49	   16.53	       3	0	B	
09:50	   16.53	       4	0	B	
09:50	   16.53	       1	0	B	
09:51	   16.52	       5	0	S	
09:52	   16.53	      10	0	B	
09:52	   16.52	       2	0	S	
09:53	   16.53	       2	0	B	
09:53	   16.53	       2	0	B	
09:56	   16.53	      20	0	B	
09:57	   16.52	       1	0	S	
09:59	   16.51	      38	0	S	
10:01	   16.50	     501	0	S	
10:02	   16.48	      12	0	S	
10:02	   16.50	      10	0	B	
10:05	   16.50	       8	0	B	
10:06	   16.50	       5	0	B	
10:07	   16.50	      50	0	B	
10:11	   16.50	       5	0	B	
10:13	   16.48	       1	0	S	
10:15	   16.44	      16	0	S	
10:16	   16.44	      11	0	S	
10:16	   16.41	       4	0	S	
10:16	   16.41	       2	0	B	
10:18	   16.41	       2	0	B	
10:20	   16.40	       2	0	S	
10:22	   16.34	      12	0	S	
10:23	   16.33	      30	0	S	
10:23	   16.33	      31	0	S	
10:23	   16.33	     113	0	S	
10:23	   16.34	       4	0	B	
10:27	   16.35	      10	0	S	
10:30	   16.35	       8	0	S	
10:31	   16.35	       4	0	B	
10:34	   16.41	      21	0	B	
10:37	   16.45	       9	0	B	
10:40	   16.43	      10	0	B	
10:41	   16.33	      30	0	S	
10:41	   16.34	       4	0	S	
10:42	   16.34	      12	0	S	
10:42	   16.34	       3	0	B	
10:42	   16.33	      40	0	S	
10:44	   16.32	      31	0	S	
10:44	   16.32	      45	0	S	
10:44	   16.33	       2	0	B	
10:46	   16.30	     150	0	S	
10:46	   16.21	     150	0	S	
10:52	   16.24	      10	0	S	
10:53	   16.24	       2	0	S	
10:55	   16.39	      10	0	B	
10:56	   16.38	      10	0	B	
11:01	   16.27	       3	0	S	
11:01	   16.27	       7	0	B	
11:01	   16.26	      10	0	S	
11:07	   16.26	       6	0	S	
11:07	   16.26	       1	0	B	
11:07	   16.26	       4	0	B	
11:08	   16.37	       6	0	B	
11:18	   16.35	       3	0	B	
11:22	   16.30	       5	0	S	
11:22	   16.30	       5	0	S	
11:23	   16.31	       5	0	S	
11:24	   16.31	       6	0	S	
11:24	   16.31	      10	0	S	
11:24	   16.31	      10	0	S	
11:25	   16.31	      10	0	S	
