                  20100402 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.59	     130	0	S	
09:30	   22.53	     289	0	S	
09:30	   22.58	      12	0	B	
09:30	   22.53	      22	0	S	
09:30	   22.53	      10	0	S	
09:30	   22.53	      28	0	S	
09:31	   22.58	      30	0	B	
09:31	   22.53	      10	0	S	
09:31	   22.53	      15	0	S	
09:31	   22.58	       5	0	B	
09:31	   22.58	      19	0	S	
09:31	   22.53	       7	0	S	
09:31	   22.58	       8	0	B	
09:31	   22.58	       5	0	B	
09:31	   22.58	      47	0	B	
09:31	   22.59	      11	0	B	
09:32	   22.59	      11	0	S	
09:32	   22.59	      38	0	S	
09:32	   22.58	       7	0	S	
09:32	   22.58	       5	0	B	
09:32	   22.56	      13	0	S	
09:32	   22.56	       1	0	B	
09:32	   22.55	      10	0	S	
09:33	   22.56	       7	0	B	
09:33	   22.55	       5	0	S	
09:33	   22.54	       1	0	S	
09:33	   22.54	      41	0	S	
09:33	   22.53	      29	0	S	
09:33	   22.55	      63	0	B	
09:33	   22.53	      63	0	S	
09:33	   22.53	      16	0	S	
09:33	   22.54	      13	0	B	
09:34	   22.53	      13	0	S	
09:34	   22.50	      11	0	S	
09:34	   22.52	      50	0	B	
09:34	   22.50	      12	0	S	
09:34	   22.50	      22	0	B	
09:34	   22.50	      15	0	S	
09:34	   22.48	      20	0	S	
09:34	   22.48	      14	0	S	
09:34	   22.50	       1	0	B	
09:35	   22.50	      46	0	B	
09:35	   22.50	       9	0	B	
09:35	   22.48	       9	0	S	
09:35	   22.50	       7	0	B	
09:35	   22.48	      26	0	S	
09:35	   22.48	       5	0	B	
09:35	   22.48	       2	0	B	
09:35	   22.47	       1	0	S	
09:35	   22.48	      23	0	B	
09:35	   22.48	       5	0	B	
09:35	   22.48	      17	0	B	
09:35	   22.48	       3	0	B	
09:36	   22.48	      59	0	B	
09:36	   22.45	      29	0	S	
09:36	   22.45	      47	0	S	
09:36	   22.45	      36	0	B	
09:36	   22.47	      48	0	B	
09:36	   22.45	       7	0	S	
09:36	   22.45	       5	0	S	
09:36	   22.45	      20	0	S	
09:36	   22.45	      28	0	S	
09:36	   22.50	     262	0	B	
09:36	   22.50	      26	0	S	
09:37	   22.51	       5	0	B	
09:37	   22.50	       4	0	S	
09:37	   22.50	      66	0	S	
09:37	   22.51	       3	0	B	
09:37	   22.50	       4	0	S	
09:37	   22.50	      39	0	S	
09:37	   22.51	      46	0	B	
09:37	   22.51	       5	0	B	
09:37	   22.51	       5	0	S	
09:37	   22.51	       2	0	B	
09:38	   22.52	      31	0	B	
09:38	   22.52	      10	0	B	
09:38	   22.51	       2	0	S	
09:38	   22.52	       2	0	B	
09:38	   22.51	      57	0	S	
09:38	   22.52	      37	0	B	
09:38	   22.52	       1	0	S	
09:38	   22.50	      24	0	S	
09:39	   22.50	       5	0	S	
09:39	   22.53	      11	0	B	
09:39	   22.52	       5	0	B	
09:39	   22.52	       8	0	S	
09:39	   22.52	      50	0	S	
09:39	   22.52	      62	0	S	
09:39	   22.52	       3	0	B	
09:39	   22.51	       5	0	S	
09:39	   22.52	       2	0	B	
09:39	   22.50	      54	0	S	
09:40	   22.51	      20	0	B	
09:40	   22.51	       2	0	S	
09:40	   22.51	       4	0	S	
09:40	   22.51	       5	0	B	
09:40	   22.51	       6	0	B	
09:40	   22.50	     100	0	S	
09:40	   22.50	      10	0	S	
09:40	   22.51	       2	0	B	
09:40	   22.51	      10	0	B	
09:41	   22.50	      60	0	S	
09:41	   22.51	      56	0	B	
09:41	   22.50	       9	0	S	
09:41	   22.50	       7	0	S	
09:41	   22.51	       8	0	B	
09:41	   22.50	       9	0	S	
09:41	   22.50	      43	0	S	
09:41	   22.50	       5	0	B	
09:41	   22.50	       8	0	B	
09:41	   22.48	      38	0	S	
09:42	   22.50	      20	0	B	
09:42	   22.46	       3	0	S	
09:42	   22.45	      31	0	S	
09:42	   22.46	       1	0	S	
09:42	   22.46	       5	0	S	
09:42	   22.48	      11	0	B	
09:42	   22.48	      12	0	B	
09:42	   22.48	      38	0	S	
09:43	   22.48	       1	0	S	
09:43	   22.46	       7	0	S	
09:43	   22.46	      17	0	S	
09:43	   22.46	       1	0	S	
09:43	   22.46	      66	0	S	
09:43	   22.47	      19	0	S	
09:43	   22.48	      39	0	B	
09:43	   22.48	      98	0	B	
09:44	   22.48	      12	0	S	
09:44	   22.48	      12	0	S	
09:44	   22.48	      10	0	S	
09:44	   22.49	      19	0	S	
09:44	   22.48	      10	0	S	
09:44	   22.50	      20	0	B	
09:44	   22.50	      10	0	B	
09:44	   22.50	      45	0	B	
09:44	   22.50	       5	0	S	
09:44	   22.50	      46	0	S	
09:45	   22.50	       4	0	S	
09:45	   22.50	      42	0	S	
09:45	   22.51	      13	0	B	
09:45	   22.53	      46	0	B	
09:45	   22.48	     125	0	S	
09:45	   22.53	       9	0	B	
09:45	   22.53	       1	0	S	
09:45	   22.53	      10	0	B	
09:46	   22.48	      24	0	S	
09:46	   22.48	      11	0	S	
09:46	   22.48	       8	0	S	
09:46	   22.48	      14	0	S	
09:46	   22.48	      15	0	S	
09:46	   22.48	       3	0	S	
09:47	   22.51	       1	0	B	
09:47	   22.51	       6	0	S	
09:47	   22.52	       4	0	B	
09:47	   22.51	       9	0	S	
09:47	   22.52	      70	0	B	
09:47	   22.52	      18	0	S	
09:47	   22.53	      86	0	B	
09:47	   22.53	      10	0	B	
