                  20210722 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.20	    5328	246	
09:33	    7.36	     348	33	S	
09:33	    7.39	     134	24	B	
09:33	    7.38	     124	29	S	
09:33	    7.38	     191	19	B	
09:33	    7.37	     112	19	S	
09:34	    7.37	     467	14	S	
09:34	    7.37	     366	60	S	
09:34	    7.40	     546	64	B	
09:34	    7.40	     213	43	B	
09:34	    7.40	     307	28	B	
09:34	    7.42	     206	41	B	
09:34	    7.44	     196	38	B	
09:34	    7.42	     177	37	S	
09:34	    7.43	      47	15	
09:34	    7.42	     317	27	S	
09:34	    7.40	     217	46	S	
09:34	    7.36	     590	46	S	
09:34	    7.36	     277	28	B	
09:34	    7.36	     338	30	S	
09:34	    7.36	      14	3	S	
09:34	    7.39	     202	24	B	
09:34	    7.39	     188	19	B	
09:34	    7.37	     218	19	S	
09:34	    7.39	     249	18	B	
09:34	    7.39	      85	11	B	
09:35	    7.39	     123	19	B	
09:35	    7.38	     137	17	S	
09:35	    7.38	     105	18	S	
09:35	    7.39	      47	12	B	
09:35	    7.38	     128	29	S	
09:35	    7.38	     123	10	S	
09:35	    7.38	     257	24	B	
09:35	    7.39	     122	34	B	
09:35	    7.39	     109	15	B	
09:35	    7.37	     165	12	S	
09:35	    7.37	     107	16	S	
09:35	    7.39	     235	28	B	
09:35	    7.39	     452	18	B	
09:35	    7.36	     327	21	S	
09:35	    7.38	      86	12	B	
09:35	    7.36	     248	13	S	
09:35	    7.36	     110	12	B	
09:35	    7.38	     524	10	B	
09:35	    7.39	     316	38	B	
09:35	    7.39	     728	60	B	
09:36	    7.40	     502	51	
09:36	    7.42	     518	49	B	
09:36	    7.39	     195	33	S	
09:36	    7.41	     125	22	B	
09:36	    7.42	     140	28	B	
09:36	    7.43	     133	25	B	
09:36	    7.42	      92	16	S	
09:36	    7.41	      77	29	S	
09:36	    7.42	      42	12	
09:36	    7.44	    1109	32	B	
09:36	    7.42	     130	18	S	
09:36	    7.43	     154	26	B	
09:36	    7.43	     253	13	S	
09:36	    7.42	     238	23	S	
09:36	    7.41	     220	17	S	
09:36	    7.41	     368	42	S	
09:36	    7.41	     155	35	B	
09:36	    7.40	     120	35	S	
09:36	    7.38	      23	12	S	
09:36	    7.38	      72	26	S	
09:37	    7.38	     131	16	S	
09:37	    7.37	     406	53	S	
09:37	    7.38	     184	31	B	
09:37	    7.41	     966	56	B	
09:37	    7.38	     453	74	S	
09:37	    7.39	     270	46	S	
09:37	    7.42	      39	16	B	
09:37	    7.43	     728	33	B	
09:37	    7.43	     577	29	B	
09:37	    7.44	     180	41	B	
09:37	    7.46	     641	60	B	
09:37	    7.45	     355	32	S	
09:37	    7.47	     463	44	B	
09:37	    7.45	     356	37	S	
09:37	    7.42	      84	10	S	
09:37	    7.44	     244	25	B	
09:37	    7.44	      47	7	S	
09:37	    7.40	    1392	33	S	
09:37	    7.44	     663	43	B	
09:37	    7.39	     178	36	S	
09:38	    7.39	     347	31	B	
09:38	    7.39	     312	26	B	
09:38	    7.37	     162	28	S	
09:38	    7.44	     673	48	B	
09:38	    7.40	       8	6	S	
09:38	    7.40	      84	21	S	
09:38	    7.40	     152	24	B	
09:38	    7.37	     143	43	S	
09:38	    7.39	      77	16	B	
09:38	    7.37	     168	37	S	
09:38	    7.41	     196	19	B	
09:38	    7.39	     176	14	S	
09:38	    7.38	     197	31	S	
09:38	    7.38	     109	10	S	
09:38	    7.37	      60	19	S	
09:38	    7.39	      59	7	B	
09:38	    7.38	      16	6	S	
09:38	    7.36	     270	58	S	
09:38	    7.36	     197	35	S	
09:38	    7.38	     135	28	B	
09:39	    7.37	      61	29	
09:39	    7.34	     380	31	S	
09:39	    7.35	      37	8	B	
09:39	    7.35	     149	20	B	
09:39	    7.35	     244	41	B	
09:39	    7.36	     218	40	B	
09:39	    7.39	     146	43	B	
09:39	    7.38	     108	10	S	
09:39	    7.38	     270	26	S	
09:39	    7.36	      33	15	S	
09:39	    7.37	      30	12	
09:39	    7.35	      95	13	S	
09:39	    7.35	       7	3	S	
09:39	    7.33	      84	14	S	
09:39	    7.34	     213	9	B	
09:39	    7.33	     396	13	S	
09:39	    7.35	      52	15	S	
09:39	    7.33	      53	10	S	
09:39	    7.34	      64	9	B	
09:39	    7.33	     139	13	S	
09:40	    7.32	     328	19	S	
09:40	    7.29	     622	41	S	
09:40	    7.33	     192	35	B	
09:40	    7.35	     232	35	B	
09:40	    7.36	     125	11	B	
09:40	    7.31	     106	23	S	
09:40	    7.32	      15	7	S	
09:40	    7.34	      16	7	
09:40	    7.34	      38	13	S	
09:40	    7.32	      63	11	S	
09:40	    7.30	     816	34	S	
09:40	    7.28	     170	35	S	
09:40	    7.22	    1275	59	S	
09:40	    7.22	     163	32	S	
09:40	    7.27	       5	4	B	
09:40	    7.24	      20	8	S	
09:40	    7.27	      25	8	B	
09:40	    7.25	     238	17	S	
09:40	    7.26	     454	28	B	
09:40	    7.22	     595	23	S	
09:41	    7.26	      14	5	B	
09:41	    7.25	     842	27	S	
09:41	    7.27	     387	44	B	
09:41	    7.28	      59	44	B	
09:41	    7.29	      24	7	B	
09:41	    7.30	      36	10	B	
09:41	    7.28	     236	24	S	
09:41	    7.29	     118	9	B	
09:41	    7.29	      32	4	S	
09:41	    7.29	      76	23	S	
09:41	    7.28	     117	13	S	
09:41	    7.29	      28	3	
09:41	    7.28	      62	4	S	
09:41	    7.30	       7	3	B	
09:41	    7.30	      63	2	B	
09:41	    7.29	       3	2	S	
09:41	    7.28	      12	4	S	
09:41	    7.30	      50	8	B	
09:41	    7.30	     240	26	B	
09:42	    7.30	     165	36	B	
09:42	    7.30	      98	13	S	
09:42	    7.30	     288	19	S	
09:42	    7.29	     129	24	S	
09:42	    7.29	       2	2	S	
09:42	    7.30	      11	7	B	
09:42	    7.29	     110	14	S	
09:42	    7.29	       5	4	S	
09:42	    7.30	     110	8	B	
09:42	    7.30	     218	15	B	
09:42	    7.29	       8	6	S	
09:42	    7.30	      24	2	B	
09:42	    7.29	       5	1	S	
09:42	    7.29	       6	2	S	
09:42	    7.30	      77	4	B	
09:42	    7.29	       1	1	S	
09:42	    7.30	      87	4	B	
09:42	    7.29	      65	13	S	
09:42	    7.29	     197	3	S	
09:42	    7.30	     141	8	S	
09:43	    7.29	     237	8	S	
09:43	    7.29	     440	12	S	
09:43	    7.29	      88	32	S	
09:43	    7.29	      61	17	S	
09:43	    7.29	      18	4	S	
09:43	    7.28	     149	19	S	
09:43	    7.29	      48	11	B	
09:43	    7.28	      88	11	S	
09:43	    7.28	      89	13	S	
09:43	    7.27	       1	1	S	
09:43	    7.27	      26	2	S	
09:43	    7.27	      22	13	S	
09:43	    7.28	      35	9	B	
09:43	    7.26	     212	22	S	
09:43	    7.27	      16	3	
09:43	    7.26	      51	9	S	
09:43	    7.26	      66	3	S	
09:43	    7.26	      22	5	S	
09:43	    7.26	       6	3	S	
09:44	    7.27	      10	4	B	
09:44	    7.26	     406	22	S	
09:44	    7.28	     138	31	B	
09:44	    7.28	      90	19	B	
09:44	    7.27	     115	15	S	
09:44	    7.28	      54	12	S	
09:44	    7.27	     117	23	S	
09:44	    7.25	     221	31	S	
09:44	    7.25	      29	8	S	
09:44	    7.27	      10	1	B	
09:44	    7.25	     108	20	S	
09:44	    7.24	     163	29	S	
09:44	    7.25	      47	6	
09:44	    7.25	      16	11	B	
09:44	    7.25	       1	1	S	
09:44	    7.25	      11	4	S	
09:44	    7.26	       2	2	B	
09:44	    7.25	      26	3	S	
09:44	    7.26	      85	5	B	
09:44	    7.26	      26	2	B	
09:45	    7.27	     367	14	B	
09:45	    7.27	      23	10	B	
09:45	    7.26	       9	4	S	
09:45	    7.26	     116	9	S	
09:45	    7.26	     531	36	
09:45	    7.25	      94	30	S	
09:45	    7.25	      31	11	B	
09:45	    7.26	     133	29	B	
09:45	    7.25	     293	29	S	
09:45	    7.26	      38	10	S	
09:45	    7.25	       8	4	S	
09:45	    7.25	      21	3	S	
09:45	    7.25	      19	4	S	
09:45	    7.26	      36	7	B	
09:45	    7.25	       2	1	S	
09:45	    7.25	       9	3	S	
09:45	    7.25	       1	1	S	
09:46	    7.25	      72	14	S	
09:46	    7.20	    1843	89	S	
09:46	    7.22	     228	29	B	
09:46	    7.23	     143	24	B	
09:46	    7.23	     409	24	B	
09:46	    7.24	     167	30	B	
09:46	    7.24	      75	15	B	
09:46	    7.23	      97	13	S	
09:46	    7.23	      87	12	S	
09:46	    7.23	      10	5	S	
09:46	    7.23	      24	7	S	
09:46	    7.24	     283	22	B	
09:46	    7.24	      23	5	S	
09:46	    7.24	       8	3	S	
09:46	    7.24	     175	11	S	
09:46	    7.24	      40	4	S	
09:46	    7.24	       5	2	S	
09:46	    7.25	      33	12	B	
09:46	    7.24	     203	4	S	
09:46	    7.24	      20	6	S	
09:47	    7.24	     144	26	S	
09:47	    7.23	     338	21	S	
09:47	    7.23	     173	21	B	
09:47	    7.23	     133	44	S	
09:47	    7.23	     184	24	S	
09:47	    7.23	      15	7	
09:47	    7.23	       8	4	S	
09:47	    7.23	      22	4	S	
09:47	    7.23	     142	12	S	
09:47	    7.23	     103	12	B	
09:47	    7.22	       4	3	S	
09:47	    7.23	      20	4	B	
09:47	    7.23	      75	22	B	
09:47	    7.22	     223	25	S	
09:47	    7.22	     221	23	S	
09:47	    7.22	      27	18	B	
09:47	    7.23	     180	16	S	
09:47	    7.23	      57	18	B	
09:47	    7.20	     481	24	S	
09:47	    7.22	      67	10	B	
09:48	    7.22	      22	18	S	
09:48	    7.19	     565	30	S	
09:48	    7.20	      66	19	B	
09:48	    7.20	     173	27	S	
09:48	    7.19	     132	22	S	
09:48	    7.20	      99	18	S	
09:48	    7.21	      48	20	B	
09:48	    7.22	     214	28	B	
09:48	    7.23	     296	24	B	
09:48	    7.21	      43	12	S	
09:48	    7.21	     129	15	S	
09:48	    7.22	     164	17	B	
09:48	    7.23	     203	19	B	
09:48	    7.23	      58	14	B	
09:48	    7.22	      16	4	S	
09:48	    7.21	     210	28	S	
09:48	    7.22	      60	13	S	
09:48	    7.21	      55	7	S	
09:48	    7.21	      10	4	S	
09:48	    7.22	      26	5	B	
09:49	    7.21	      85	9	S	
09:49	    7.20	     362	40	S	
09:49	    7.21	     169	11	
09:49	    7.21	      34	9	S	
09:49	    7.21	      22	5	S	
09:49	    7.21	      17	5	S	
09:49	    7.21	     265	26	S	
09:49	    7.21	      26	6	B	
09:49	    7.20	     144	8	S	
09:49	    7.18	     859	51	S	
09:49	    7.18	     213	35	B	
09:49	    7.17	     314	26	S	
09:49	    7.17	     213	22	B	
09:49	    7.17	     260	17	B	
09:49	    7.18	     734	26	B	
09:49	    7.15	      64	14	S	
09:49	    7.15	      27	11	S	
09:49	    7.15	      94	14	S	
09:49	    7.16	      11	4	
09:49	    7.18	     800	34	B	
09:50	    7.17	     139	9	S	
09:50	    7.18	     604	34	B	
09:50	    7.14	     415	85	S	
09:50	    7.14	     183	50	S	
09:50	    7.17	      48	20	B	
09:50	    7.18	      24	11	B	
09:50	    7.16	      94	25	S	
09:50	    7.17	      42	14	B	
09:50	    7.17	     132	23	B	
09:50	    7.18	     105	39	B	
09:50	    7.18	     108	13	B	
09:50	    7.18	      32	3	S	
09:50	    7.18	     100	6	S	
09:50	    7.18	      27	4	S	
09:50	    7.17	     205	21	S	
09:50	    7.14	     872	35	S	
09:50	    7.13	     120	30	S	
09:50	    7.13	     611	23	S	
09:50	    7.14	      77	15	B	
09:50	    7.13	      85	9	S	
09:51	    7.13	      43	4	S	
09:51	    7.13	     144	11	S	
09:51	    7.14	     469	37	B	
09:51	    7.16	    1011	24	B	
09:51	    7.17	     331	37	B	
09:51	    7.15	      81	24	S	
09:51	    7.16	      47	7	B	
09:51	    7.16	      32	6	B	
09:51	    7.17	     624	27	B	
09:51	    7.18	     101	21	B	
09:51	    7.17	      14	8	S	
09:51	    7.17	     150	15	B	
09:51	    7.17	      47	6	S	
09:51	    7.17	       9	5	B	
09:51	    7.18	       2	1	B	
09:51	    7.18	     134	20	B	
09:51	    7.17	      29	8	B	
09:51	    7.17	      40	21	S	
09:51	    7.17	      39	25	B	
09:51	    7.17	      19	9	B	
09:52	    7.17	     102	14	B	
09:52	    7.17	      71	12	B	
09:52	    7.18	     863	33	B	
09:52	    7.17	      72	11	S	
09:52	    7.19	     135	9	B	
09:52	    7.19	      29	3	B	
09:52	    7.20	     141	10	B	
09:52	    7.20	     264	7	B	
09:52	    7.19	      22	4	S	
09:52	    7.20	      26	7	B	
09:52	    7.19	       1	1	S	
09:52	    7.19	       3	3	S	
09:52	    7.19	      21	5	S	
09:52	    7.19	       8	2	S	
09:52	    7.20	      29	3	B	
09:52	    7.19	      14	5	S	
09:52	    7.19	       8	3	S	
09:52	    7.20	     369	10	B	
09:52	    7.21	      11	2	B	
09:53	    7.20	     225	2	S	
09:53	    7.21	      34	6	B	
09:53	    7.20	      25	3	S	
09:53	    7.21	     187	2	B	
09:53	    7.21	      12	7	B	
09:53	    7.20	       9	4	S	
09:53	    7.20	     182	15	S	
09:53	    7.21	      98	12	B	
09:53	    7.20	     155	37	S	
09:53	    7.20	     165	29	S	
09:53	    7.20	      60	17	B	
09:53	    7.20	       4	4	S	
09:53	    7.19	      29	9	S	
09:53	    7.19	       8	8	B	
09:53	    7.19	       3	3	S	
09:53	    7.20	       5	2	B	
09:53	    7.19	       4	3	S	
09:54	    7.19	      25	3	S	
09:54	    7.20	      53	8	B	
09:54	    7.20	      56	9	B	
09:54	    7.20	      68	12	S	
09:54	    7.19	      10	3	S	
09:54	    7.20	       8	2	S	
09:54	    7.20	      26	6	S	
09:54	    7.18	     156	16	S	
09:54	    7.19	      28	4	S	
09:54	    7.18	      32	5	S	
09:54	    7.18	     111	15	S	
09:54	    7.18	      33	16	B	
09:54	    7.18	      60	10	B	
09:54	    7.17	      33	19	S	
09:54	    7.19	     317	18	B	
09:54	    7.21	     305	10	B	
09:54	    7.17	      80	27	S	
09:55	    7.23	     899	28	B	
09:55	    7.17	     162	47	S	
09:55	    7.19	     482	28	B	
09:55	    7.18	     120	9	S	
09:55	    7.18	     358	8	S	
09:55	    7.19	     561	16	B	
09:55	    7.18	     161	46	S	
09:55	    7.18	      54	7	S	
09:55	    7.19	     741	61	B	
09:55	    7.21	     541	23	S	
09:55	    7.17	     178	27	S	
09:55	    7.18	      60	24	S	
09:55	    7.18	      29	27	B	
09:55	    7.19	       6	5	S	
09:55	    7.21	      17	6	B	
09:55	    7.21	      48	26	B	
09:55	    7.21	      15	2	B	
09:55	    7.20	       2	2	S	
09:55	    7.20	      20	2	S	
09:56	    7.28	     436	13	B	
09:56	    7.21	      17	15	S	
09:56	    7.21	     258	22	B	
09:56	    7.21	      30	17	S	
09:56	    7.18	       6	6	S	
09:56	    7.22	       1	1	S	
09:56	    7.20	      28	5	S	
09:56	    7.20	      10	3	S	
09:56	    7.21	       2	2	S	
09:56	    7.21	      11	2	S	
09:56	    7.22	      81	8	B	
09:56	    7.21	      36	10	S	
09:56	    7.21	       6	2	S	
09:56	    7.20	       6	4	S	
09:56	    7.21	       3	1	S	
09:56	    7.21	       2	1	S	
09:56	    7.20	       3	2	S	
09:56	    7.21	      44	5	S	
09:56	    7.22	       7	3	B	
09:57	    7.21	      63	16	S	
09:57	    7.20	      19	10	S	
09:57	    7.21	       3	2	
09:57	    7.21	       8	4	S	
09:57	    7.21	      13	4	S	
09:57	    7.21	       2	1	S	
09:57	    7.21	       4	2	S	
09:57	    7.22	      42	3	B	
09:57	    7.23	       6	5	S	
09:57	    7.23	      14	2	S	
09:57	    7.23	       3	3	S	
09:57	    7.24	      24	7	
09:57	    7.23	      48	4	S	
09:57	    7.23	       5	2	S	
09:57	    7.23	       6	3	S	
09:57	    7.23	       3	2	S	
09:57	    7.23	       4	2	S	
09:57	    7.25	       1	1	B	
09:57	    7.24	      31	5	S	
09:58	    7.23	     260	6	S	
09:58	    7.24	     127	8	
09:58	    7.24	       7	4	
09:58	    7.24	       2	1	
09:58	    7.23	      28	1	S	
09:58	    7.23	       5	1	S	
09:58	    7.23	      10	1	S	
09:58	    7.23	       5	1	S	
09:58	    7.24	      10	1	B	
09:58	    7.23	     151	7	S	
09:58	    7.23	     109	8	S	
09:58	    7.23	      79	9	S	
09:58	    7.22	      14	6	S	
09:58	    7.23	      50	1	B	
09:58	    7.22	     106	2	
09:58	    7.22	       5	2	S	
09:59	    7.23	       5	3	B	
09:59	    7.23	      12	3	B	
09:59	    7.23	       2	2	B	
09:59	    7.22	      20	5	S	
09:59	    7.22	      11	2	S	
09:59	    7.22	       3	1	S	
09:59	    7.23	       4	1	B	
09:59	    7.23	       1	1	B	
09:59	    7.23	       1	1	B	
09:59	    7.22	       4	4	S	
09:59	    7.23	      17	11	B	
09:59	    7.22	      30	13	S	
09:59	    7.24	       3	1	B	
10:00	    7.23	       1	1	S	
10:00	    7.23	     115	12	S	
10:00	    7.23	       7	1	S	
10:00	    7.23	       4	1	S	
10:00	    7.26	     209	35	B	
10:00	    7.26	     104	26	B	
10:00	    7.23	     110	50	S	
10:00	    7.24	      41	17	S	
10:00	    7.24	       9	4	S	
10:00	    7.24	      17	5	S	
10:00	    7.24	       3	2	S	
10:00	    7.24	      54	14	S	
10:00	    7.24	      80	22	S	
10:00	    7.24	      27	7	B	
10:00	    7.23	       6	2	S	
10:01	    7.23	     236	11	S	
10:01	    7.23	      20	5	B	
10:01	    7.23	      20	7	B	
10:01	    7.23	       5	3	S	
10:01	    7.22	     183	15	S	
10:01	    7.23	      16	3	
10:01	    7.22	      56	16	S	
10:01	    7.22	      32	5	S	
10:01	    7.22	       6	2	S	
10:01	    7.22	      39	6	S	
10:01	    7.21	       5	4	S	
10:01	    7.22	      72	9	B	
10:01	    7.22	      30	14	B	
10:01	    7.23	      56	9	B	
10:01	    7.22	      16	7	S	
10:01	    7.22	       4	3	B	
10:01	    7.22	      14	8	B	
10:02	    7.23	     293	44	B	
10:02	    7.23	     125	19	B	
10:02	    7.23	      18	9	S	
10:02	    7.22	      19	11	S	
10:02	    7.22	      75	17	S	
10:02	    7.23	     254	27	B	
10:02	    7.23	      11	7	S	
10:02	    7.23	     211	15	S	
10:02	    7.23	     112	15	S	
10:02	    7.23	      40	8	B	
10:02	    7.23	      53	17	B	
10:02	    7.24	      42	8	B	
10:02	    7.23	      29	8	S	
10:02	    7.23	      26	9	B	
10:02	    7.23	      64	13	B	
10:02	    7.22	      36	9	S	
10:02	    7.22	     258	27	S	
10:02	    7.23	     243	18	B	
10:02	    7.23	      19	8	S	
10:02	    7.23	      65	20	B	
10:03	    7.23	     272	46	B	
10:03	    7.23	      13	10	B	
10:03	    7.22	     180	28	S	
10:03	    7.23	      65	14	S	
10:03	    7.24	     317	29	B	
10:03	    7.25	     211	22	B	
10:03	    7.25	      58	19	B	
10:03	    7.26	       6	2	S	
10:03	    7.26	      18	5	S	
10:03	    7.26	      61	8	S	
10:03	    7.26	       7	2	S	
10:03	    7.27	      19	1	B	
10:03	    7.26	       5	2	S	
10:03	    7.26	     115	16	S	
10:03	    7.26	      20	5	S	
10:03	    7.28	     447	11	B	
10:03	    7.28	       6	2	S	
10:03	    7.29	      20	3	B	
10:03	    7.29	      11	3	B	
10:03	    7.29	      32	15	B	
10:04	    7.29	      13	9	B	
10:04	    7.29	      10	7	B	
10:04	    7.29	      11	6	B	
10:04	    7.29	      18	5	B	
10:04	    7.28	      15	5	S	
10:04	    7.29	      58	8	B	
10:04	    7.28	      15	13	S	
10:04	    7.29	      15	6	B	
10:04	    7.28	       7	6	S	
10:04	    7.28	       9	3	S	
10:04	    7.28	       6	3	S	
10:04	    7.28	       7	3	S	
10:04	    7.28	       3	2	S	
10:04	    7.29	      84	17	B	
10:04	    7.29	       8	2	S	
10:04	    7.29	      21	1	S	
10:04	    7.29	       6	2	S	
10:04	    7.30	      15	5	B	
10:04	    7.30	      51	3	B	
10:04	    7.30	      11	9	B	
10:05	    7.30	       9	6	B	
10:05	    7.30	     177	25	B	
10:05	    7.30	       7	6	S	
10:05	    7.30	       4	3	S	
10:05	    7.30	      16	13	S	
10:05	    7.30	      10	5	S	
10:05	    7.30	      24	10	S	
10:05	    7.30	      30	13	S	
10:05	    7.30	      13	12	S	
10:05	    7.30	      11	10	S	
10:05	    7.29	       6	6	S	
10:05	    7.29	       6	6	S	
10:05	    7.29	       3	1	S	
10:05	    7.30	       2	2	B	
10:05	    7.30	       2	2	B	
10:05	    7.29	      84	18	S	
10:05	    7.30	       8	4	B	
10:05	    7.30	      10	5	B	
10:05	    7.30	      16	9	B	
10:06	    7.30	      17	12	B	
10:06	    7.30	       7	7	B	
10:06	    7.30	      28	8	B	
10:06	    7.30	       4	4	B	
10:06	    7.30	      11	6	B	
10:06	    7.30	      14	6	B	
10:06	    7.30	       2	1	B	
10:06	    7.28	     175	36	S	
10:06	    7.28	      30	21	B	
10:06	    7.27	      14	14	S	
10:06	    7.24	     477	21	S	
10:06	    7.28	       2	1	B	
10:06	    7.27	      19	10	B	
10:06	    7.29	     170	14	B	
10:06	    7.30	      26	7	B	
10:06	    7.30	      25	17	B	
10:06	    7.30	      24	17	B	
10:06	    7.30	      20	17	S	
10:07	    7.28	      54	14	S	
10:07	    7.31	      14	11	B	
10:07	    7.31	      15	15	B	
10:07	    7.31	      11	11	B	
10:07	    7.30	      13	7	S	
10:07	    7.30	      18	6	S	
10:07	    7.31	       1	1	B	
10:07	    7.30	       4	2	S	
10:07	    7.30	      17	2	S	
10:07	    7.30	      39	3	S	
10:07	    7.30	       2	2	S	
10:07	    7.30	     208	19	S	
10:07	    7.30	       7	4	S	
10:07	    7.30	       3	3	B	
10:07	    7.30	       2	2	B	
10:07	    7.30	       6	6	B	
10:07	    7.30	       5	5	B	
10:07	    7.30	       5	4	B	
10:07	    7.30	       6	4	B	
10:08	    7.30	     240	38	B	
10:08	    7.26	     682	32	S	
10:08	    7.29	     234	60	B	
10:08	    7.29	     132	24	B	
10:08	    7.30	     192	23	B	
10:08	    7.30	      46	7	S	
10:08	    7.29	       8	9	S	
10:08	    7.29	     185	21	S	
10:08	    7.28	       4	4	S	
10:08	    7.30	      17	7	B	
10:08	    7.29	      15	7	S	
10:08	    7.26	     399	42	S	
10:08	    7.29	     586	30	B	
10:08	    7.28	      14	7	
10:08	    7.28	      38	9	B	
10:08	    7.28	      36	19	B	
10:08	    7.30	     270	72	B	
10:08	    7.27	      10	10	S	
10:08	    7.28	      15	11	S	
10:09	    7.28	      47	34	B	
10:09	    7.28	      52	13	B	
10:09	    7.28	       9	2	S	
10:09	    7.28	     102	23	S	
10:09	    7.30	     107	13	B	
10:09	    7.29	       4	3	B	
10:09	    7.27	     147	23	S	
10:09	    7.27	      17	13	B	
10:09	    7.27	      42	26	B	
10:09	    7.27	      25	5	S	
10:09	    7.27	     474	63	B	
10:09	    7.25	      30	9	S	
10:09	    7.27	      43	20	S	
10:09	    7.26	     208	15	S	
10:09	    7.28	      63	23	B	
10:09	    7.28	      12	1	S	
10:09	    7.28	       9	4	S	
10:09	    7.28	       5	3	S	
10:09	    7.29	      12	7	S	
10:10	    7.29	      13	9	B	
10:10	    7.29	      16	11	B	
10:10	    7.29	       7	7	B	
10:10	    7.29	       1	1	S	
10:10	    7.29	      11	1	S	
10:10	    7.28	      87	18	S	
10:10	    7.27	       3	3	S	
10:10	    7.27	      23	15	S	
10:10	    7.28	       1	1	B	
10:10	    7.27	      37	9	S	
10:10	    7.27	      29	6	B	
10:10	    7.27	      89	35	B	
10:10	    7.27	       6	4	B	
10:10	    7.27	       8	8	B	
10:10	    7.27	       7	5	B	
10:10	    7.27	      10	4	B	
10:10	    7.26	      61	15	S	
10:11	    7.27	      18	7	B	
10:11	    7.27	       5	1	B	
10:11	    7.27	       1	1	B	
10:11	    7.26	      28	21	S	
10:11	    7.26	      82	17	B	
10:11	    7.26	      40	16	B	
10:11	    7.26	      29	9	B	
10:11	    7.21	     204	67	S	
10:11	    7.24	     224	37	S	
10:11	    7.26	     215	30	B	
10:11	    7.27	      97	54	B	
10:11	    7.27	      28	23	B	
10:11	    7.27	      14	11	B	
10:11	    7.27	       7	5	B	
10:11	    7.27	      24	22	S	
10:11	    7.27	       6	4	B	
10:11	    7.27	       9	6	B	
10:11	    7.27	       6	3	B	
10:11	    7.27	       2	2	B	
10:11	    7.27	       2	2	B	
10:12	    7.25	      55	4	S	
10:12	    7.25	       6	2	S	
10:12	    7.26	       2	2	
10:12	    7.27	      26	12	B	
10:12	    7.25	      16	10	S	
10:12	    7.25	       8	5	S	
10:12	    7.24	     138	21	S	
10:12	    7.24	      24	11	B	
10:12	    7.24	      63	18	B	
10:12	    7.25	     116	11	B	
10:12	    7.25	      61	8	B	
10:12	    7.27	      36	22	B	
10:12	    7.26	      35	7	S	
10:12	    7.26	     199	9	B	
10:12	    7.27	     126	8	B	
10:12	    7.22	     415	53	S	
10:12	    7.25	     207	15	B	
10:12	    7.24	      38	22	
10:12	    7.25	      55	11	B	
10:13	    7.22	     307	30	S	
10:13	    7.24	      38	16	S	
10:13	    7.27	      86	50	B	
10:13	    7.28	     147	22	B	
