                  20170322 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.92	     140	0	S	
09:30	   14.90	     193	0	S	
09:30	   14.91	      36	0	B	
09:30	   14.91	      15	0	B	
09:30	   14.90	       2	0	S	
09:30	   14.91	       2	0	B	
09:30	   14.90	       2	0	S	
09:30	   14.91	      11	0	B	
09:30	   14.92	       2	0	B	
09:31	   14.93	       7	0	B	
09:31	   14.93	      13	0	B	
09:31	   14.93	      61	0	S	
09:31	   14.94	      19	0	B	
09:31	   14.95	      50	0	B	
09:32	   14.95	      15	0	B	
09:32	   14.94	      29	0	S	
09:32	   14.94	       1	0	S	
09:32	   14.96	       6	0	B	
09:32	   14.94	       2	0	S	
09:32	   14.94	      26	0	S	
09:32	   14.95	      10	0	B	
09:32	   14.95	       7	0	S	
09:33	   14.96	      10	0	B	
09:33	   14.96	       5	0	B	
09:33	   14.95	       1	0	S	
09:33	   14.96	      12	0	B	
09:33	   14.97	     164	0	B	
09:33	   14.97	      20	0	S	
09:34	   14.97	     100	0	S	
09:34	   14.97	      10	0	S	
09:34	   14.97	       1	0	S	
09:34	   14.98	      30	0	B	
09:34	   14.97	      30	0	S	
09:34	   14.98	      12	0	B	
09:34	   14.98	       4	0	S	
09:34	   14.97	       9	0	B	
09:35	   14.97	      10	0	B	
09:35	   14.97	      18	0	B	
09:35	   14.96	      15	0	S	
09:35	   14.96	       8	0	S	
09:35	   14.95	      26	0	S	
09:35	   14.97	     142	0	B	
09:36	   14.95	       4	0	B	
09:36	   14.95	       8	0	S	
09:37	   14.95	       1	0	S	
09:37	   14.95	      38	0	S	
09:37	   14.94	      34	0	S	
09:37	   14.94	       1	0	S	
09:37	   14.94	       1	0	S	
09:37	   14.94	       1	0	S	
09:38	   14.93	       1	0	S	
09:38	   14.94	       1	0	B	
09:38	   14.93	      25	0	S	
09:38	   14.93	       1	0	S	
09:38	   14.93	       6	0	S	
09:39	   14.94	       6	0	B	
09:39	   14.94	      14	0	S	
09:39	   14.94	       7	0	S	
09:39	   14.94	       1	0	S	
09:39	   14.94	       3	0	S	
09:39	   14.95	      16	0	B	
09:39	   14.95	      58	0	B	
09:40	   14.95	      50	0	B	
09:40	   14.95	      16	0	B	
09:40	   14.95	      15	0	B	
09:40	   14.95	      15	0	B	
09:40	   14.94	       4	0	S	
09:40	   14.95	      29	0	B	
09:40	   14.95	       1	0	S	
09:40	   14.96	       2	0	B	
09:40	   14.95	       4	0	S	
09:40	   14.95	       5	0	B	
09:41	   14.95	      17	0	B	
09:41	   14.95	      15	0	B	
09:41	   14.95	       7	0	B	
09:41	   14.95	      10	0	B	
09:41	   14.95	       6	0	B	
09:41	   14.95	       3	0	B	
09:41	   14.95	       3	0	B	
09:41	   14.95	      10	0	B	
09:41	   14.94	      20	0	S	
09:41	   14.95	      10	0	B	
09:42	   14.95	     164	0	B	
09:42	   14.95	       1	0	S	
09:42	   14.95	       1	0	S	
09:42	   14.95	      51	0	S	
09:42	   14.95	       6	0	B	
09:43	   14.95	      10	0	B	
09:43	   14.95	       6	0	B	
09:43	   14.95	       1	0	B	
09:43	   14.95	      34	0	B	
09:43	   14.96	      15	0	B	
09:44	   14.96	      39	0	B	
09:44	   14.96	       3	0	B	
09:44	   14.95	     108	0	S	
09:44	   14.95	      10	0	B	
09:44	   14.94	       2	0	S	
09:44	   14.95	       5	0	B	
09:45	   14.93	      89	0	S	
09:46	   14.95	     100	0	B	
09:46	   14.95	       7	0	B	
09:46	   14.94	       3	0	B	
09:47	   14.93	       2	0	S	
