                  20081125 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.10	      60	0	S	
09:30	    9.10	     339	0	B	
09:30	    9.18	       3	0	S	
09:30	    9.38	      16	0	B	
09:30	    9.19	       1	0	S	
09:31	    9.19	       2	0	S	
09:31	    9.19	      10	0	B	
09:31	    9.19	       6	0	S	
09:32	    9.19	       6	0	S	
09:33	    9.30	       5	0	B	
09:33	    9.19	      30	0	S	
09:34	    9.26	       4	0	S	
09:34	    9.30	      47	0	B	
09:35	    9.30	      51	0	S	
09:35	    9.20	       3	0	S	
09:35	    9.20	      15	0	S	
09:35	    9.20	       4	0	B	
09:36	    9.19	      33	0	S	
09:36	    9.19	      36	0	S	
09:37	    9.19	       4	0	B	
09:37	    9.18	       5	0	S	
09:37	    9.19	       1	0	B	
09:38	    9.18	      45	0	S	
09:38	    9.18	      31	0	B	
09:38	    9.18	      13	0	S	
09:38	    9.18	      40	0	S	
09:38	    9.18	      16	0	S	
09:38	    9.17	       4	0	S	
09:38	    9.18	      11	0	B	
09:39	    9.17	       4	0	S	
09:39	    9.18	       7	0	B	
09:39	    9.17	       2	0	S	
09:39	    9.17	      10	0	B	
09:39	    9.16	      20	0	S	
09:39	    9.16	      15	0	S	
09:40	    9.15	       5	0	S	
09:40	    9.15	      19	0	S	
09:41	    9.12	      21	0	S	
09:41	    9.15	      30	0	B	
09:41	    9.11	      33	0	S	
09:42	    9.12	       2	0	B	
09:42	    9.12	      10	0	B	
09:43	    9.12	       1	0	S	
09:43	    9.14	      37	0	B	
09:43	    9.12	      60	0	S	
09:43	    9.13	       2	0	S	
09:43	    9.14	       6	0	B	
09:43	    9.13	       9	0	S	
09:44	    9.14	       5	0	B	
09:44	    9.14	      10	0	S	
09:44	    9.15	      65	0	B	
09:44	    9.14	       6	0	S	
09:45	    9.15	       2	0	B	
09:45	    9.15	       7	0	B	
09:45	    9.15	       6	0	B	
09:45	    9.14	      20	0	S	
09:45	    9.16	      13	0	B	
09:45	    9.16	       9	0	S	
09:46	    9.16	       1	0	S	
09:46	    9.16	       7	0	S	
09:46	    9.15	      20	0	S	
09:47	    9.15	      28	0	B	
09:47	    9.15	      17	0	B	
09:47	    9.13	      84	0	S	
09:48	    9.14	      19	0	B	
09:48	    9.13	       3	0	S	
09:49	    9.17	       7	0	B	
09:49	    9.14	       3	0	S	
09:50	    9.15	       1	0	B	
09:50	    9.15	       6	0	B	
09:50	    9.15	       2	0	B	
09:50	    9.17	      28	0	B	
09:51	    9.17	       6	0	S	
09:51	    9.17	       6	0	S	
09:51	    9.18	       5	0	B	
09:52	    9.16	       6	0	S	
09:52	    9.16	      18	0	S	
09:52	    9.16	      66	0	S	
09:52	    9.15	       2	0	S	
09:53	    9.14	      10	0	S	
09:53	    9.15	       5	0	B	
09:53	    9.13	       6	0	S	
09:54	    9.13	      10	0	S	
09:54	    9.14	      10	0	B	
09:55	    9.14	      50	0	B	
09:55	    9.13	       9	0	B	
09:56	    9.13	       2	0	B	
09:56	    9.13	       4	0	B	
09:56	    9.11	     100	0	S	
09:57	    9.11	      20	0	S	
09:57	    9.13	      11	0	B	
09:58	    9.13	      10	0	B	
09:58	    9.12	      12	0	S	
09:58	    9.11	      28	0	S	
09:58	    9.11	       6	0	S	
09:59	    9.11	      12	0	S	
09:59	    9.11	       1	0	S	
09:59	    9.10	      80	0	S	
09:59	    9.10	      15	0	S	
09:59	    9.10	      55	0	S	
10:00	    9.10	      38	0	S	
10:00	    9.09	       6	0	S	
10:00	    9.09	      30	0	S	
10:00	    9.09	      10	0	S	
10:01	    9.09	      13	0	S	
10:01	    9.09	       3	0	S	
10:01	    9.09	      20	0	S	
10:01	    9.09	      24	0	S	
10:01	    9.08	       2	0	S	
10:01	    9.08	      22	0	S	
10:01	    9.08	      10	0	S	
10:02	    9.08	      12	0	S	
10:02	    9.08	       8	0	S	
10:02	    9.08	       1	0	S	
10:02	    9.08	       2	0	S	
10:02	    9.08	      21	0	S	
10:02	    9.08	     100	0	B	
10:03	    9.07	      26	0	S	
10:03	    9.07	       6	0	S	
10:03	    9.07	      10	0	S	
10:03	    9.09	     200	0	B	
10:03	    9.07	      30	0	S	
10:04	    9.07	       1	0	B	
10:05	    9.05	       1	0	S	
10:05	    9.07	       2	0	B	
10:05	    9.05	       2	0	S	
10:05	    9.05	      28	0	S	
10:06	    9.05	       5	0	B	
10:06	    9.04	       6	0	S	
10:06	    9.04	       1	0	S	
10:06	    9.04	      10	0	S	
10:07	    9.03	       5	0	S	
10:07	    9.03	       6	0	S	
10:07	    9.04	       3	0	B	
10:07	    9.03	       4	0	S	
10:07	    9.03	       3	0	S	
10:08	    9.03	       2	0	S	
10:08	    9.04	      27	0	B	
10:08	    9.03	      50	0	S	
10:09	    9.03	      86	0	S	
10:09	    9.03	       5	0	S	
10:09	    9.03	       1	0	S	
10:10	    9.00	      20	0	S	
10:10	    9.00	       1	0	B	
10:10	    8.98	       5	0	S	
10:11	    8.95	       2	0	B	
10:11	    8.95	       4	0	B	
10:11	    8.95	       5	0	S	
10:11	    8.95	       1	0	S	
10:11	    8.95	      15	0	B	
10:12	    8.95	       5	0	S	
10:12	    8.93	      26	0	S	
10:12	    8.94	       7	0	S	
10:12	    8.95	       5	0	B	
10:13	    8.93	      19	0	S	
10:13	    8.97	       5	0	B	
10:13	    8.94	      53	0	S	
10:13	    8.94	      10	0	B	
10:14	    8.94	       1	0	B	
10:14	    8.94	      12	0	B	
10:14	    8.94	      55	0	B	
10:14	    8.94	       3	0	B	
10:14	    8.93	       2	0	S	
10:14	    8.94	       4	0	B	
10:14	    8.94	      64	0	B	
10:14	    8.94	      15	0	B	
10:14	    8.94	      22	0	S	
10:15	    8.94	      50	0	S	
10:15	    8.94	      33	0	S	
10:15	    8.94	      10	0	B	
10:15	    8.94	       2	0	B	
10:16	    8.93	       5	0	S	
10:16	    8.95	       2	0	S	
10:16	    8.95	       5	0	B	
10:17	    8.95	       5	0	B	
10:17	    8.95	       5	0	B	
10:17	    8.95	      25	0	B	
10:17	    8.95	      21	0	B	
10:18	    8.95	      30	0	B	
10:19	    8.95	       5	0	B	
10:19	    8.95	      10	0	B	
10:19	    8.95	       6	0	B	
10:19	    8.95	      19	0	B	
10:20	    8.95	      14	0	S	
10:20	    8.95	      19	0	S	
10:22	    8.97	      15	0	B	
10:22	    8.99	       6	0	B	
10:22	    8.99	       3	0	B	
10:22	    9.00	      42	0	B	
10:22	    9.00	      30	0	B	
10:23	    9.00	       1	0	B	
10:23	    9.02	      10	0	B	
10:23	    8.99	      74	0	S	
10:24	    8.99	       5	0	B	
10:24	    9.03	      17	0	B	
10:24	    9.09	     100	0	B	
10:24	    9.09	       1	0	B	
10:24	    9.09	       1	0	B	
10:25	    9.09	      20	0	S	
10:25	    9.09	       5	0	S	
10:25	    9.10	       3	0	B	
10:25	    9.10	      12	0	B	
10:25	    9.10	       6	0	S	
10:25	    9.10	       2	0	S	
10:25	    9.10	      30	0	S	
10:26	    9.10	       5	0	S	
10:26	    9.05	       5	0	S	
10:27	    9.05	       5	0	S	
10:27	    9.04	      17	0	B	
10:28	    9.03	      10	0	S	
10:28	    9.03	       2	0	S	
10:28	    9.04	       7	0	B	
10:28	    9.05	       7	0	B	
10:29	    9.05	       8	0	B	
10:29	    9.05	       3	0	S	
10:30	    9.05	       5	0	B	
10:31	    9.05	      29	0	B	
10:31	    9.05	      15	0	S	
10:33	    9.13	     100	0	B	
10:33	    9.05	       6	0	S	
10:34	    9.13	       1	0	B	
10:35	    9.05	       6	0	S	
10:37	    9.11	       6	0	B	
10:38	    9.06	       4	0	S	
10:39	    9.06	       8	0	B	
10:40	    9.06	      10	0	S	
10:41	    9.06	       1	0	S	
10:42	    9.06	      10	0	S	
10:44	    9.09	       6	0	B	
10:45	    9.09	       6	0	S	
10:45	    9.10	       6	0	B	
10:46	    9.10	       6	0	B	
10:46	    9.09	       2	0	S	
10:46	    9.09	       7	0	B	
10:47	    9.09	      16	0	B	
10:48	    9.09	       4	0	B	
10:48	    9.08	       1	0	S	
10:49	    9.09	       3	0	B	
10:50	    9.09	      30	0	B	
10:50	    9.09	       7	0	B	
10:51	    9.10	      12	0	B	
10:51	    9.09	       6	0	S	
10:51	    9.09	       7	0	S	
10:52	    9.08	       1	0	S	
10:52	    9.08	      22	0	S	
10:52	    9.08	      10	0	S	
10:53	    9.08	       3	0	S	
10:53	    9.08	       7	0	S	
10:53	    9.06	       1	0	S	
10:54	    9.06	       6	0	S	
10:54	    9.06	       8	0	S	
10:55	    9.06	       3	0	S	
10:56	    9.06	       6	0	S	
10:56	    9.08	       4	0	B	
10:56	    9.06	      10	0	S	
10:57	    9.06	      10	0	S	
10:57	    9.08	       1	0	B	
10:59	    9.06	      20	0	S	
