                  20221202 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.20	      76	17	
09:30	   10.15	      22	6	S	
09:30	   10.15	     120	44	S	
09:30	   10.13	      70	17	S	
09:30	   10.10	      42	37	S	
09:30	   10.10	      67	19	S	
09:30	   10.13	      17	6	B	
09:30	   10.13	      16	16	B	
09:30	   10.13	       3	3	S	
09:30	   10.15	       2	1	B	
09:30	   10.15	       6	5	B	
09:30	   10.15	      12	7	S	
09:30	   10.15	       2	2	S	
09:30	   10.15	       1	1	S	
09:30	   10.15	      75	9	S	
09:30	   10.15	     204	44	B	
09:30	   10.15	      61	24	S	
09:30	   10.14	      29	6	S	
09:30	   10.14	       3	1	S	
09:30	   10.14	       1	1	S	
09:30	   10.14	      20	9	S	
09:31	   10.12	       2	1	S	
09:31	   10.13	      11	8	
09:31	   10.13	       5	3	S	
09:31	   10.15	      63	11	B	
09:31	   10.15	       9	3	B	
09:31	   10.13	       2	2	S	
09:31	   10.13	      14	8	S	
09:31	   10.14	       5	4	B	
09:31	   10.13	       1	1	S	
09:31	   10.13	       3	2	S	
09:31	   10.13	       5	3	S	
09:31	   10.12	      38	23	S	
09:31	   10.12	      12	7	S	
09:31	   10.11	       2	1	S	
09:31	   10.11	       2	1	S	
09:31	   10.11	       7	7	S	
09:31	   10.11	      18	2	B	
09:32	   10.10	       7	7	S	
09:32	   10.10	      62	12	S	
09:32	   10.10	      14	4	B	
09:32	   10.09	       8	2	S	
09:32	   10.09	       5	3	S	
09:32	   10.10	      43	5	B	
09:32	   10.09	       6	1	
09:32	   10.08	       5	3	S	
09:32	   10.07	      20	6	S	
09:32	   10.07	       7	2	S	
09:32	   10.07	       6	2	S	
09:32	   10.08	      31	20	B	
09:32	   10.09	      32	7	B	
09:32	   10.08	       3	1	S	
09:32	   10.08	     119	8	S	
09:32	   10.08	      38	10	S	
09:32	   10.10	      84	35	B	
09:33	   10.10	      79	20	S	
09:33	   10.10	       2	2	S	
09:33	   10.10	       7	4	S	
09:33	   10.10	      33	9	S	
09:33	   10.10	      14	5	S	
09:33	   10.09	       2	1	S	
09:33	   10.10	       8	5	B	
09:33	   10.10	       1	2	B	
09:33	   10.10	       5	4	B	
09:33	   10.10	      18	3	B	
09:33	   10.10	      10	3	B	
09:33	   10.09	      25	2	S	
09:33	   10.09	      27	4	S	
09:33	   10.09	      15	8	S	
09:33	   10.09	       3	1	S	
09:33	   10.09	      31	2	S	
09:33	   10.09	       1	1	S	
09:34	   10.09	       2	1	S	
09:34	   10.08	      69	22	S	
09:34	   10.08	     110	40	S	
09:34	   10.08	      28	4	S	
09:34	   10.09	      15	6	B	
09:34	   10.08	      14	1	S	
09:34	   10.09	       1	1	B	
09:34	   10.08	      18	6	S	
09:34	   10.08	      34	12	S	
09:34	   10.08	       5	3	S	
09:34	   10.09	       9	4	B	
09:34	   10.09	       1	1	B	
09:34	   10.08	       2	2	S	
09:34	   10.09	      11	5	B	
09:34	   10.08	       2	2	S	
09:34	   10.08	       7	2	S	
09:35	   10.09	      13	10	B	
09:35	   10.09	      20	6	B	
09:35	   10.10	      36	25	B	
09:35	   10.09	      22	5	S	
09:35	   10.09	       2	1	S	
09:35	   10.08	       4	2	S	
09:35	   10.09	      34	11	B	
09:35	   10.10	      12	7	B	
09:35	   10.11	     321	19	B	
09:35	   10.09	       1	1	B	
09:35	   10.09	       8	5	S	
09:35	   10.09	      21	12	
09:35	   10.09	       1	1	S	
09:35	   10.11	       6	5	B	
09:35	   10.11	      33	6	B	
09:36	   10.10	       6	4	
09:36	   10.11	      15	6	B	
09:36	   10.10	      24	4	S	
09:36	   10.10	       4	4	B	
09:36	   10.10	      65	7	B	
09:36	   10.10	      16	9	B	
09:36	   10.10	       7	5	S	
09:36	   10.10	       5	4	S	
09:36	   10.10	      12	5	S	
09:36	   10.11	      68	7	B	
09:36	   10.10	       7	1	S	
09:36	   10.11	       5	4	B	
09:36	   10.09	      25	5	S	
09:36	   10.10	       2	1	
09:36	   10.10	      13	3	S	
09:36	   10.10	       1	1	B	
09:36	   10.11	       9	4	B	
09:36	   10.11	       2	2	B	
09:36	   10.11	       2	1	B	
09:37	   10.10	       5	5	S	
09:37	   10.10	      89	19	S	
09:37	   10.11	     147	14	B	
09:37	   10.11	      40	15	B	
09:37	   10.08	       6	4	S	
09:37	   10.10	      10	5	B	
09:37	   10.08	       6	1	S	
09:37	   10.10	      14	2	B	
09:37	   10.10	       5	4	S	
09:37	   10.10	      10	3	S	
09:37	   10.09	      75	13	S	
09:37	   10.09	       5	1	
09:37	   10.10	      12	1	B	
09:38	   10.10	       2	1	B	
09:38	   10.10	       1	1	B	
09:38	   10.10	      12	6	B	
09:38	   10.10	      23	9	S	
