                  20130416 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.71	      72	0	S	
09:30	    9.85	       5	0	B	
09:30	    9.85	       3	0	S	
09:31	    9.74	      10	0	S	
09:31	    9.74	      20	0	B	
09:31	    9.74	      10	0	B	
09:31	    9.74	     101	0	B	
09:31	    9.74	     100	0	B	
09:32	    9.74	      10	0	B	
09:34	    9.75	      15	0	S	
09:35	    9.75	       7	0	S	
09:35	    9.74	      40	0	S	
09:35	    9.75	       5	0	B	
09:36	    9.75	       2	0	S	
09:37	    9.83	      50	0	B	
09:38	    9.83	      20	0	B	
09:41	    9.78	      20	0	S	
09:41	    9.81	       2	0	B	
09:43	    9.81	       8	0	S	
09:43	    9.81	       1	0	S	
09:44	    9.81	       5	0	S	
09:46	    9.81	       9	0	S	
09:47	    9.79	      10	0	S	
09:47	    9.78	      30	0	S	
09:49	    9.78	      22	0	S	
09:49	    9.77	      20	0	S	
09:50	    9.77	       3	0	S	
09:52	    9.77	      12	0	B	
09:52	    9.78	      48	0	B	
09:53	    9.77	      83	0	S	
09:55	    9.78	      55	0	B	
09:55	    9.78	      10	0	B	
09:56	    9.78	      35	0	B	
09:57	    9.78	      10	0	S	
09:57	    9.78	      20	0	S	
09:58	    9.78	      29	0	S	
09:58	    9.78	      10	0	B	
09:59	    9.78	      49	0	B	
09:59	    9.78	       5	0	B	
10:00	    9.78	      57	0	B	
10:01	    9.78	       1	0	S	
10:01	    9.78	      20	0	S	
10:02	    9.79	       2	0	B	
10:03	    9.79	       8	0	B	
10:03	    9.79	      10	0	B	
10:05	    9.78	      30	0	S	
10:07	    9.78	      31	0	S	
10:07	    9.80	       3	0	B	
10:08	    9.80	      99	0	B	
10:09	    9.79	       1	0	S	
10:09	    9.79	       5	0	S	
10:09	    9.79	      11	0	B	
10:09	    9.79	       5	0	B	
10:11	    9.78	       8	0	S	
10:11	    9.80	       6	0	B	
10:11	    9.80	      97	0	B	
10:11	    9.80	       3	0	S	
10:12	    9.80	       3	0	B	
10:14	    9.79	      18	0	S	
10:15	    9.78	       5	0	S	
10:16	    9.78	       3	0	S	
10:16	    9.78	       5	0	S	
10:17	    9.79	       5	0	B	
10:19	    9.79	       3	0	S	
10:22	    9.80	       5	0	B	
10:22	    9.79	      11	0	S	
10:28	    9.79	      11	0	B	
10:29	    9.80	      26	0	B	
10:29	    9.80	      89	0	B	
10:30	    9.80	      10	0	S	
10:31	    9.80	      80	0	S	
10:32	    9.78	      80	0	S	
10:33	    9.78	      31	0	S	
10:35	    9.77	      63	0	S	
10:35	    9.77	       8	0	B	
10:36	    9.76	      10	0	S	
10:37	    9.77	      20	0	B	
10:38	    9.77	       2	0	S	
10:40	    9.81	       1	0	B	
10:41	    9.81	       7	0	B	
10:42	    9.81	       5	0	S	
10:43	    9.81	       5	0	S	
10:44	    9.81	       2	0	S	
10:44	    9.77	      46	0	S	
10:47	    9.79	       4	0	S	
10:47	    9.77	      72	0	S	
10:48	    9.77	      10	0	S	
10:53	    9.77	      10	0	S	
10:54	    9.80	      14	0	B	
10:55	    9.80	       4	0	S	
10:57	    9.80	       1	0	S	
10:58	    9.81	      11	0	B	
10:58	    9.80	       1	0	S	
10:59	    9.78	       1	0	S	
11:05	    9.79	      16	0	B	
11:06	    9.79	       5	0	S	
11:11	    9.79	      10	0	S	
11:12	    9.78	      58	0	S	
11:13	    9.77	      41	0	S	
11:13	    9.77	       1	0	B	
11:13	    9.77	      43	0	B	
11:13	    9.77	      98	0	B	
11:18	    9.78	      29	0	S	
11:18	    9.80	      30	0	B	
11:19	    9.80	       2	0	B	
11:21	    9.80	       4	0	S	
11:22	    9.80	       1	0	B	
11:23	    9.80	       4	0	S	
11:28	    9.82	     128	0	B	
11:28	    9.82	      37	0	S	
11:29	    9.77	      10	0	S	
13:00	    9.78	      10	0	S	
13:02	    9.82	      11	0	B	
13:02	    9.82	       5	0	B	
13:04	    9.82	       7	0	B	
13:07	    9.82	      10	0	B	
13:18	    9.80	       5	0	S	
13:19	    9.81	      20	0	B	
13:20	    9.82	       9	0	B	
13:27	    9.82	       4	0	B	
13:28	    9.82	      75	0	B	
13:28	    9.82	       7	0	B	
13:29	    9.83	      10	0	B	
13:29	    9.83	      46	0	B	
13:30	    9.84	       8	0	B	
13:31	    9.84	       7	0	B	
13:31	    9.84	       7	0	B	
13:34	    9.80	      76	0	S	
13:35	    9.84	       6	0	B	
13:35	    9.84	       5	0	S	
13:35	    9.84	      15	0	S	
13:36	    9.84	       1	0	B	
13:36	    9.80	      77	0	S	
13:37	    9.83	       5	0	B	
13:38	    9.84	      20	0	B	
13:41	    9.83	      11	0	S	
13:47	    9.81	      30	0	S	
13:56	    9.81	       1	0	S	
13:57	    9.81	       5	0	S	
13:59	    9.82	      22	0	S	
14:02	    9.87	     190	0	B	
14:02	    9.87	      40	0	S	
14:03	    9.88	       4	0	B	
14:03	    9.90	      20	0	B	
14:03	    9.88	       7	0	S	
14:03	    9.88	       6	0	B	
14:09	    9.88	      13	0	B	
14:10	    9.90	      46	0	B	
14:10	    9.91	      50	0	B	
14:10	    9.91	      24	0	B	
14:10	    9.92	      76	0	B	
14:11	    9.92	       7	0	B	
14:11	    9.93	       5	0	B	
14:11	    9.95	      50	0	B	
14:12	    9.93	       2	0	S	
14:13	    9.95	       8	0	B	
14:14	    9.96	      40	0	B	
14:14	    9.95	      50	0	S	
14:14	    9.96	      10	0	B	
14:14	    9.95	       2	0	S	
14:15	    9.93	      11	0	S	
14:16	    9.93	      10	0	S	
14:17	    9.93	      10	0	S	
14:17	    9.94	      10	0	B	
14:18	    9.94	       2	0	S	
14:19	    9.94	      20	0	S	
14:19	    9.94	      28	0	S	
14:21	    9.93	      32	0	S	
14:21	    9.90	       2	0	S	
14:23	    9.91	      10	0	S	
14:25	    9.93	      37	0	B	
14:27	    9.93	       5	0	B	
14:28	    9.93	      21	0	B	
14:29	    9.94	      10	0	B	
14:30	    9.93	       4	0	S	
14:31	    9.94	       3	0	B	
14:31	    9.94	       7	0	S	
14:31	    9.94	       1	0	B	
14:33	    9.91	      26	0	S	
14:33	    9.91	       2	0	S	
14:36	    9.93	      20	0	B	
14:38	    9.94	       8	0	B	
14:39	    9.92	      26	0	S	
14:39	    9.92	      42	0	B	
14:43	    9.94	      10	0	B	
14:43	    9.94	       4	0	B	
14:44	    9.95	      50	0	B	
14:44	    9.95	      18	0	B	
14:44	    9.96	      50	0	B	
14:44	    9.96	      27	0	B	
14:45	    9.97	      50	0	B	
14:45	    9.97	      10	0	B	
14:45	    9.98	       1	0	B	
14:46	    9.98	      22	0	B	
14:46	    9.97	      40	0	S	
14:46	    9.96	      10	0	S	
14:46	    9.97	      82	0	B	
14:47	    9.96	      30	0	B	
14:47	    9.96	      15	0	S	
14:48	    9.96	       5	0	S	
14:48	    9.96	       5	0	S	
14:48	    9.96	      50	0	B	
14:49	    9.96	       5	0	B	
14:49	    9.96	       3	0	S	
14:49	    9.96	      10	0	S	
14:49	    9.97	      10	0	B	
14:50	    9.96	       2	0	S	
14:50	    9.97	      23	0	B	
14:51	    9.96	      20	0	B	
14:51	    9.97	      59	0	B	
14:52	    9.96	      40	0	S	
14:52	    9.96	      20	0	S	
14:52	    9.97	      42	0	B	
14:52	    9.97	       5	0	B	
14:53	    9.98	      10	0	B	
14:53	    9.97	      10	0	S	
14:54	    9.98	       6	0	B	
14:55	   10.00	     156	0	B	
14:56	   10.00	       6	0	S	
14:59	   10.02	     197	0	S	
#数据来源:通达信
