                  20120727 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    9.73	      74	0	S	
09:30	    9.72	      62	0	B	
09:30	    9.70	      18	0	S	
09:30	    9.70	       5	0	S	
09:30	    9.72	     200	0	B	
09:30	    9.70	      38	0	S	
09:30	    9.70	     102	0	B	
09:30	    9.68	       4	0	S	
09:30	    9.68	      16	0	S	
09:31	    9.70	     300	0	B	
09:31	    9.70	      17	0	B	
09:31	    9.70	      10	0	B	
09:31	    9.70	      50	0	B	
09:31	    9.70	       3	0	S	
09:32	    9.71	      94	0	B	
09:32	    9.70	     100	0	S	
09:32	    9.70	      12	0	S	
09:32	    9.70	      50	0	S	
09:32	    9.71	       3	0	B	
09:32	    9.70	      20	0	S	
09:32	    9.70	       5	0	S	
09:32	    9.70	      22	0	B	
09:33	    9.68	       3	0	S	
09:33	    9.69	       5	0	B	
09:33	    9.69	       2	0	B	
09:33	    9.70	      49	0	B	
09:33	    9.68	      53	0	S	
09:33	    9.70	       1	0	B	
09:33	    9.68	      19	0	S	
09:34	    9.68	       9	0	S	
09:34	    9.68	      33	0	S	
09:34	    9.67	       5	0	S	
09:35	    9.66	     100	0	S	
09:35	    9.67	       1	0	B	
09:35	    9.66	       2	0	S	
09:35	    9.66	      15	0	S	
09:36	    9.66	      30	0	S	
09:36	    9.66	       2	0	S	
09:36	    9.66	       6	0	B	
09:36	    9.65	      15	0	S	
09:36	    9.65	      60	0	S	
09:36	    9.66	       2	0	B	
09:36	    9.65	     258	0	S	
09:37	    9.66	      11	0	B	
09:37	    9.65	      72	0	S	
09:37	    9.65	       1	0	B	
09:37	    9.65	       3	0	B	
09:38	    9.65	       2	0	S	
09:38	    9.65	       7	0	S	
09:38	    9.65	       2	0	S	
09:38	    9.65	      22	0	B	
09:38	    9.65	      31	0	B	
09:38	    9.65	       3	0	B	
09:39	    9.63	       7	0	S	
09:39	    9.65	       5	0	B	
09:40	    9.63	      15	0	S	
09:40	    9.64	       2	0	B	
09:40	    9.64	       5	0	B	
09:40	    9.64	       1	0	B	
09:41	    9.64	       6	0	B	
09:41	    9.65	     131	0	B	
09:41	    9.63	      24	0	S	
09:42	    9.63	       1	0	S	
09:42	    9.63	       5	0	S	
09:42	    9.66	      12	0	B	
09:42	    9.65	       8	0	S	
09:43	    9.65	      16	0	S	
09:43	    9.65	      10	0	B	
09:43	    9.64	      15	0	S	
09:44	    9.65	       8	0	B	
09:44	    9.65	       5	0	B	
09:45	    9.65	       5	0	B	
09:46	    9.65	     100	0	B	
09:46	    9.65	      12	0	B	
09:47	    9.64	      59	0	S	
09:47	    9.66	      34	0	B	
09:47	    9.66	      30	0	S	
09:47	    9.68	      22	0	B	
09:47	    9.68	      13	0	S	
09:48	    9.70	      50	0	B	
09:49	    9.69	      20	0	B	
