                  20060515 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.21	     101	0	S	
09:30	    8.24	      84	0	B	
09:30	    8.26	      30	0	B	
09:30	    8.26	       6	0	S	
09:31	    8.30	       5	0	S	
09:31	    8.30	       5	0	S	
09:31	    8.30	      47	0	S	
09:32	    8.38	      19	0	B	
09:32	    8.39	       8	0	B	
09:32	    8.38	       5	0	S	
09:33	    8.42	     118	0	B	
09:33	    8.43	      35	0	B	
09:34	    8.42	      40	0	S	
09:34	    8.43	       5	0	B	
09:34	    8.44	       9	0	S	
09:34	    8.44	      55	0	S	
09:34	    8.45	      24	0	B	
09:34	    8.45	      10	0	S	
09:35	    8.49	      78	0	B	
09:35	    8.45	      88	0	S	
09:35	    8.45	      53	0	S	
09:36	    8.44	      15	0	S	
09:36	    8.44	      40	0	S	
09:36	    8.44	      68	0	S	
09:36	    8.44	      35	0	B	
09:37	    8.42	       2	0	S	
09:37	    8.40	       6	0	S	
09:37	    8.40	      11	0	S	
09:37	    8.38	       8	0	S	
09:38	    8.38	      10	0	S	
09:38	    8.38	     348	0	S	
09:38	    8.40	      25	0	B	
09:38	    8.38	       7	0	S	
09:38	    8.37	      13	0	B	
09:39	    8.35	      12	0	S	
09:39	    8.35	       2	0	S	
09:39	    8.35	      18	0	B	
09:40	    8.37	      60	0	B	
09:40	    8.33	       3	0	S	
09:40	    8.33	       4	0	S	
09:40	    8.33	       3	0	B	
09:40	    8.33	      20	0	B	
09:40	    8.33	       5	0	B	
09:41	    8.33	      54	0	B	
09:41	    8.31	      11	0	S	
09:41	    8.31	       1	0	S	
09:42	    8.31	      26	0	S	
09:42	    8.31	       6	0	B	
09:42	    8.33	       6	0	B	
09:42	    8.31	       8	0	S	
09:43	    8.33	      10	0	B	
09:43	    8.32	       6	0	B	
09:43	    8.30	      37	0	S	
09:43	    8.30	      12	0	S	
09:44	    8.31	     100	0	S	
09:44	    8.32	      14	0	B	
09:44	    8.31	       1	0	S	
09:45	    8.31	       5	0	S	
09:45	    8.32	       5	0	B	
09:45	    8.31	      41	0	S	
09:46	    8.32	      21	0	S	
09:46	    8.32	      10	0	S	
09:46	    8.32	      10	0	S	
09:46	    8.32	       8	0	S	
09:47	    8.33	      23	0	B	
09:47	    8.33	      36	0	B	
09:47	    8.35	       4	0	B	
09:47	    8.35	      50	0	B	
09:48	    8.33	      19	0	S	
09:48	    8.35	      57	0	B	
09:48	    8.33	      30	0	S	
09:48	    8.35	      26	0	B	
