                  20170328 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   15.44	     395	0	S	
09:30	   15.43	     143	0	S	
09:30	   15.44	     115	0	B	
09:30	   15.43	      12	0	S	
09:30	   15.43	      18	0	S	
09:30	   15.42	       1	0	S	
09:30	   15.40	      20	0	S	
09:30	   15.36	       3	0	S	
09:30	   15.36	       4	0	S	
09:30	   15.36	      14	0	S	
09:30	   15.36	      12	0	S	
09:30	   15.36	       4	0	S	
09:31	   15.40	       5	0	B	
09:31	   15.38	       1	0	S	
09:31	   15.39	       1	0	B	
09:31	   15.39	      50	0	B	
09:31	   15.39	       3	0	S	
09:31	   15.40	       1	0	B	
09:31	   15.39	      21	0	S	
09:31	   15.39	       4	0	S	
09:31	   15.39	       2	0	S	
09:32	   15.39	      10	0	S	
09:32	   15.39	      20	0	S	
09:32	   15.40	       1	0	B	
09:32	   15.39	       2	0	S	
09:32	   15.37	      20	0	S	
09:32	   15.39	      13	0	B	
09:32	   15.39	      17	0	S	
09:33	   15.37	      20	0	S	
09:33	   15.38	      34	0	S	
09:33	   15.38	       3	0	S	
09:33	   15.36	     247	0	S	
09:33	   15.36	      10	0	B	
09:33	   15.35	      91	0	S	
09:33	   15.35	       1	0	S	
09:33	   15.35	      15	0	S	
09:33	   15.35	      35	0	B	
09:33	   15.35	      36	0	B	
09:33	   15.35	      14	0	S	
09:33	   15.35	       4	0	S	
09:33	   15.35	      16	0	S	
09:33	   15.34	      12	0	S	
09:34	   15.35	      15	0	B	
09:34	   15.35	      13	0	B	
09:34	   15.34	     100	0	S	
09:34	   15.35	       1	0	S	
09:34	   15.35	       2	0	S	
09:34	   15.35	      22	0	S	
09:34	   15.35	      11	0	S	
09:34	   15.34	      53	0	S	
09:34	   15.35	      11	0	S	
09:34	   15.35	      87	0	S	
09:34	   15.34	      17	0	S	
09:35	   15.34	      34	0	S	
09:35	   15.35	       6	0	B	
09:35	   15.35	      18	0	B	
09:35	   15.35	       2	0	S	
09:35	   15.35	      10	0	S	
09:35	   15.35	      47	0	S	
09:35	   15.35	      30	0	B	
09:35	   15.36	       2	0	B	
09:35	   15.35	      20	0	S	
09:35	   15.34	       3	0	S	
09:35	   15.34	     100	0	S	
09:35	   15.35	      27	0	B	
09:36	   15.36	      25	0	B	
09:36	   15.35	      10	0	S	
09:36	   15.36	       6	0	B	
09:36	   15.36	       3	0	B	
09:36	   15.36	       1	0	S	
09:36	   15.35	      25	0	S	
09:36	   15.36	      12	0	S	
09:36	   15.36	      11	0	S	
09:36	   15.35	       9	0	S	
09:36	   15.35	       4	0	S	
09:36	   15.36	      67	0	B	
