                  20160401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.50	      29	0	S	
09:30	   14.47	      64	0	S	
09:30	   14.47	      12	0	B	
09:30	   14.48	      20	0	B	
09:31	   14.47	      11	0	S	
09:31	   14.47	      10	0	B	
09:31	   14.47	      10	0	B	
09:32	   14.43	      26	0	S	
09:32	   14.47	      14	0	B	
09:32	   14.47	       5	0	S	
09:32	   14.48	      52	0	B	
09:33	   14.50	      20	0	B	
09:33	   14.50	      33	0	B	
09:33	   14.51	      11	0	B	
09:33	   14.51	       5	0	B	
09:33	   14.53	       8	0	B	
09:33	   14.54	       1	0	B	
09:33	   14.51	      10	0	S	
09:34	   14.51	      10	0	S	
09:34	   14.53	      10	0	B	
09:34	   14.53	      14	0	B	
09:34	   14.51	       3	0	S	
09:34	   14.53	      20	0	B	
09:34	   14.52	       3	0	S	
09:34	   14.51	       4	0	B	
09:35	   14.50	      45	0	S	
09:35	   14.50	     146	0	B	
09:35	   14.50	       2	0	B	
09:35	   14.50	       2	0	B	
09:35	   14.49	       9	0	B	
09:35	   14.52	      15	0	B	
09:36	   14.50	       6	0	B	
09:36	   14.50	      63	0	B	
09:36	   14.50	     133	0	S	
09:36	   14.51	       2	0	B	
09:36	   14.51	      20	0	S	
09:36	   14.51	      12	0	S	
09:37	   14.50	       5	0	S	
09:37	   14.50	       8	0	S	
09:37	   14.52	      32	0	B	
09:37	   14.50	      12	0	S	
09:37	   14.52	       5	0	B	
09:37	   14.51	      10	0	B	
09:37	   14.51	       5	0	B	
09:37	   14.52	      15	0	B	
09:38	   14.52	     169	0	B	
09:38	   14.52	       1	0	S	
09:38	   14.53	      10	0	B	
09:38	   14.52	       2	0	S	
09:38	   14.51	       2	0	B	
09:38	   14.53	      20	0	B	
09:38	   14.53	       4	0	B	
09:38	   14.52	       8	0	S	
09:39	   14.53	      82	0	B	
09:39	   14.53	      10	0	B	
09:39	   14.51	      10	0	S	
09:39	   14.52	       5	0	B	
09:39	   14.53	      10	0	B	
09:39	   14.53	       1	0	B	
09:39	   14.53	       4	0	S	
09:39	   14.54	      10	0	B	
09:39	   14.54	       6	0	B	
09:39	   14.54	       3	0	B	
09:39	   14.54	      25	0	B	
09:40	   14.55	      46	0	B	
09:40	   14.54	       5	0	S	
09:40	   14.55	      15	0	B	
09:40	   14.54	      38	0	S	
09:40	   14.53	      83	0	S	
09:41	   14.52	      70	0	S	
09:41	   14.52	      11	0	S	
09:41	   14.52	      26	0	B	
09:41	   14.51	       5	0	S	
09:42	   14.51	      25	0	S	
09:42	   14.51	       1	0	S	
09:42	   14.51	       9	0	S	
09:42	   14.51	       3	0	B	
09:42	   14.50	       1	0	S	
09:43	   14.50	      36	0	S	
09:43	   14.50	      67	0	S	
09:43	   14.50	      10	0	S	
09:43	   14.51	      76	0	B	
09:43	   14.50	       1	0	S	
09:43	   14.50	      20	0	S	
09:43	   14.50	       3	0	B	
09:44	   14.50	      24	0	B	
09:44	   14.50	       1	0	B	
09:44	   14.49	       2	0	S	
09:44	   14.49	      22	0	S	
09:44	   14.50	      15	0	S	
09:44	   14.51	       2	0	B	
09:45	   14.50	       2	0	S	
09:45	   14.50	      23	0	S	
09:45	   14.50	       5	0	S	
09:45	   14.52	      19	0	B	
09:46	   14.52	      20	0	B	
09:46	   14.50	       5	0	S	
09:46	   14.52	       2	0	B	
09:46	   14.52	      10	0	B	
09:46	   14.52	       1	0	B	
09:46	   14.52	      71	0	S	
09:47	   14.52	      20	0	S	
09:47	   14.53	       6	0	B	
09:47	   14.53	       1	0	B	
09:47	   14.53	       7	0	B	
09:47	   14.53	      12	0	B	
09:48	   14.52	      50	0	S	
09:48	   14.52	      59	0	S	
09:48	   14.52	     100	0	S	
09:48	   14.52	      61	0	S	
09:48	   14.52	      21	0	S	
09:48	   14.50	       6	0	S	
09:48	   14.52	      33	0	B	
09:49	   14.50	      23	0	S	
09:49	   14.50	       2	0	S	
09:49	   14.50	       2	0	S	
09:50	   14.49	     111	0	S	
09:50	   14.49	      10	0	S	
09:50	   14.49	      20	0	S	
09:50	   14.49	       3	0	S	
09:50	   14.49	       7	0	S	
09:50	   14.49	       2	0	S	
09:50	   14.49	       6	0	S	
09:50	   14.49	      20	0	S	
09:50	   14.50	      25	0	B	
09:51	   14.50	       5	0	S	
09:51	   14.52	      54	0	B	
09:51	   14.50	       3	0	S	
09:51	   14.50	      23	0	S	
09:51	   14.50	      10	0	S	
09:51	   14.50	      10	0	S	
09:51	   14.50	       4	0	S	
09:52	   14.50	       5	0	S	
09:52	   14.50	       5	0	S	
09:52	   14.50	      13	0	S	
09:52	   14.50	      20	0	S	
09:52	   14.50	       1	0	B	
09:52	   14.49	      10	0	S	
09:53	   14.49	      27	0	S	
09:53	   14.48	       3	0	S	
09:53	   14.48	       2	0	B	
09:54	   14.49	       7	0	B	
09:54	   14.49	      17	0	B	
09:54	   14.48	      63	0	S	
09:54	   14.50	      15	0	B	
09:54	   14.49	       2	0	S	
09:54	   14.50	       5	0	B	
09:55	   14.49	       9	0	S	
09:55	   14.49	       8	0	S	
09:55	   14.48	      54	0	S	
09:56	   14.48	       6	0	S	
09:56	   14.48	      10	0	S	
09:56	   14.48	      15	0	B	
09:56	   14.48	       5	0	B	
09:56	   14.48	       2	0	S	
09:56	   14.48	       2	0	S	
09:57	   14.45	       3	0	S	
09:57	   14.45	      22	0	S	
09:58	   14.46	       2	0	B	
09:58	   14.46	       1	0	B	
09:58	   14.46	       7	0	B	
09:58	   14.46	      15	0	B	
09:58	   14.46	      20	0	B	
09:58	   14.45	      90	0	S	
09:58	   14.46	      10	0	B	
09:58	   14.46	      25	0	B	
09:58	   14.46	      20	0	B	
09:58	   14.46	       4	0	B	
09:59	   14.46	      10	0	B	
09:59	   14.45	      32	0	S	
09:59	   14.46	       5	0	B	
09:59	   14.46	      33	0	B	
09:59	   14.45	      20	0	S	
09:59	   14.46	      15	0	S	
09:59	   14.46	       5	0	S	
10:00	   14.48	       2	0	B	
10:00	   14.48	       5	0	B	
10:00	   14.47	       1	0	S	
10:00	   14.48	      21	0	B	
10:00	   14.48	       5	0	B	
10:00	   14.47	       1	0	S	
10:00	   14.47	       9	0	B	
10:01	   14.47	       4	0	S	
10:01	   14.46	       7	0	S	
10:01	   14.46	      24	0	S	
10:01	   14.46	      10	0	B	
10:01	   14.46	      21	0	B	
10:02	   14.47	       5	0	B	
10:02	   14.47	      14	0	B	
10:03	   14.47	      21	0	B	
10:03	   14.47	       1	0	B	
10:03	   14.47	       5	0	B	
10:03	   14.48	      11	0	B	
10:03	   14.48	       6	0	S	
10:04	   14.49	       5	0	B	
10:04	   14.48	     100	0	S	
10:04	   14.49	      15	0	B	
10:05	   14.49	       1	0	B	
10:06	   14.49	      10	0	B	
10:06	   14.48	       5	0	S	
10:06	   14.49	      15	0	B	
10:07	   14.48	      90	0	S	
10:07	   14.47	      69	0	S	
10:07	   14.47	      10	0	S	
10:07	   14.47	      14	0	S	
10:07	   14.47	      10	0	S	
10:07	   14.47	      27	0	S	
10:07	   14.47	       5	0	S	
10:07	   14.47	       4	0	S	
10:08	   14.45	      19	0	S	
10:08	   14.45	      30	0	S	
10:08	   14.43	     127	0	S	
10:08	   14.42	     153	0	S	
10:08	   14.43	       2	0	S	
10:09	   14.42	       7	0	S	
10:09	   14.43	       1	0	B	
10:09	   14.42	      19	0	S	
10:09	   14.42	      15	0	B	
10:09	   14.41	       7	0	S	
10:09	   14.41	      25	0	S	
10:09	   14.41	      15	0	S	
10:09	   14.41	       2	0	B	
10:10	   14.40	      14	0	S	
10:10	   14.40	      12	0	S	
10:10	   14.40	       3	0	B	
10:10	   14.40	       2	0	B	
10:10	   14.40	      13	0	B	
10:10	   14.39	      10	0	S	
10:10	   14.40	      15	0	B	
10:10	   14.40	       9	0	S	
10:11	   14.40	       3	0	S	
10:11	   14.40	      47	0	S	
10:11	   14.41	      15	0	B	
10:11	   14.40	       1	0	S	
10:11	   14.40	      17	0	S	
10:11	   14.41	       1	0	B	
10:12	   14.40	      61	0	S	
10:12	   14.41	       2	0	S	
10:12	   14.42	       7	0	B	
10:12	   14.42	       9	0	B	
10:12	   14.41	       9	0	S	
10:12	   14.42	       3	0	S	
10:13	   14.42	      17	0	S	
10:13	   14.42	      13	0	B	
10:13	   14.41	      10	0	S	
10:13	   14.42	      11	0	B	
10:13	   14.42	      15	0	B	
10:13	   14.42	       5	0	B	
10:14	   14.42	      15	0	S	
10:15	   14.42	       5	0	S	
10:15	   14.45	      15	0	B	
10:16	   14.41	      31	0	S	
10:16	   14.40	      55	0	S	
10:16	   14.40	       5	0	B	
