                  20220516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.59	      74	21	
09:30	   13.53	      57	3	S	
09:30	   13.59	      73	25	S	
09:30	   13.66	      13	6	B	
09:30	   13.66	      50	9	B	
09:30	   13.59	       4	3	S	
09:30	   13.60	      14	1	S	
09:30	   13.59	      31	13	S	
09:30	   13.58	       3	1	B	
09:30	   13.55	      21	20	S	
09:30	   13.49	      25	6	S	
09:30	   13.68	     131	35	B	
09:30	   13.53	       1	1	S	
09:30	   13.59	       8	8	B	
09:30	   13.58	      34	16	S	
09:30	   13.58	      10	4	B	
09:30	   13.58	      19	14	S	
09:30	   13.56	      10	2	S	
09:30	   13.56	      22	2	B	
09:31	   13.55	      30	3	S	
09:31	   13.56	       4	2	S	
09:31	   13.56	      11	1	S	
09:31	   13.56	       7	3	S	
09:31	   13.56	      18	7	S	
09:31	   13.56	      26	16	S	
09:31	   13.56	      42	20	B	
09:31	   13.55	      11	3	S	
09:31	   13.55	      19	2	S	
09:31	   13.56	      30	16	
09:31	   13.53	      19	8	S	
09:31	   13.54	       5	3	
09:31	   13.53	       2	1	S	
09:31	   13.53	       6	2	S	
09:31	   13.53	       5	1	S	
09:31	   13.53	       3	2	S	
09:31	   13.53	       4	4	S	
09:32	   13.54	       2	1	B	
09:32	   13.53	       3	3	S	
09:32	   13.53	      14	11	B	
09:32	   13.53	      13	5	S	
09:32	   13.53	       5	2	S	
09:32	   13.53	       3	1	S	
09:32	   13.54	      95	21	B	
09:32	   13.51	      19	4	S	
09:32	   13.51	      37	3	S	
09:32	   13.52	      31	13	B	
09:32	   13.49	       5	1	S	
09:32	   13.49	      11	1	S	
09:32	   13.50	       8	1	B	
09:32	   13.49	       4	1	S	
09:32	   13.49	       4	1	S	
09:32	   13.49	       1	1	S	
09:32	   13.50	      32	10	B	
09:33	   13.50	      30	5	S	
09:33	   13.49	      14	6	S	
09:33	   13.48	      53	18	S	
09:33	   13.46	      17	4	S	
09:33	   13.46	      31	9	S	
09:33	   13.45	      13	4	S	
09:33	   13.46	      19	6	B	
09:33	   13.45	       7	4	S	
09:33	   13.46	       5	2	B	
09:33	   13.46	      17	4	B	
09:33	   13.46	      41	11	B	
09:33	   13.45	      22	7	S	
09:33	   13.45	       8	3	S	
09:33	   13.45	      10	3	S	
09:33	   13.46	      12	5	B	
09:33	   13.46	      21	9	B	
09:33	   13.45	      18	3	S	
09:33	   13.45	      13	2	S	
09:33	   13.45	      10	3	S	
09:34	   13.46	      22	12	B	
09:34	   13.45	      58	9	S	
09:34	   13.44	      48	21	S	
09:34	   13.44	      14	2	S	
