                  20061227 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.38	      40	0	B	
09:32	   17.30	      10	0	B	
09:32	   17.20	       1	0	S	
09:32	   17.18	       3	0	S	
09:33	   17.18	      14	0	S	
09:33	   17.18	       2	0	S	
09:34	   17.20	      18	0	B	
09:35	   17.15	       5	0	B	
09:35	   17.27	       3	0	B	
09:36	   17.28	       2	0	B	
09:36	   17.17	       4	0	S	
09:37	   17.20	       3	0	S	
09:38	   17.27	      10	0	B	
09:39	   17.26	      20	0	B	
09:39	   17.26	       4	0	B	
09:40	   17.25	       7	0	B	
09:41	   17.25	      12	0	B	
09:42	   17.25	       1	0	B	
09:42	   17.25	      18	0	B	
09:42	   17.21	      10	0	S	
09:43	   17.25	      35	0	B	
09:43	   17.21	       1	0	S	
09:43	   17.24	       1	0	S	
09:43	   17.21	      41	0	S	
09:44	   17.30	      78	0	B	
09:44	   17.30	      18	0	S	
09:44	   17.21	      13	0	S	
09:44	   17.20	      45	0	S	
09:44	   17.37	      10	0	B	
09:45	   17.20	    1000	0	S	
09:45	   17.37	       8	0	B	
09:45	   17.37	       2	0	B	
09:45	   17.21	      33	0	S	
09:45	   17.38	      60	0	B	
09:46	   17.38	      35	0	B	
09:46	   17.38	      42	0	B	
09:46	   17.20	      57	0	S	
09:47	   17.20	      15	0	B	
09:48	   17.16	      10	0	S	
09:48	   17.17	      15	0	S	
09:49	   17.16	       2	0	S	
09:49	   17.16	       4	0	S	
09:50	   17.16	       5	0	B	
09:50	   17.16	       3	0	B	
09:50	   17.00	     681	0	S	
09:51	   16.98	       3	0	S	
09:51	   16.98	       1	0	S	
09:51	   16.98	      15	0	S	
09:52	   16.98	       2	0	B	
09:52	   16.98	      10	0	B	
09:52	   16.98	       5	0	B	
09:52	   16.96	       1	0	S	
09:53	   16.96	       9	0	S	
09:54	   16.96	       4	0	S	
09:54	   16.98	       7	0	B	
09:55	   16.96	       1	0	S	
09:55	   16.96	       2	0	S	
09:56	   16.98	      55	0	B	
09:56	   16.98	       4	0	B	
09:56	   17.00	       1	0	B	
09:57	   17.00	       3	0	B	
09:57	   17.00	       3	0	B	
09:57	   17.00	       1	0	B	
09:57	   17.00	       2	0	B	
09:58	   17.00	       4	0	B	
10:02	   17.16	      25	0	B	
10:02	   17.00	       3	0	S	
10:02	   17.16	       2	0	B	
10:05	   17.05	      27	0	S	
10:05	   17.05	       2	0	S	
10:06	   17.05	      10	0	S	
10:06	   17.02	       6	0	S	
10:07	   17.05	      10	0	B	
10:09	   17.05	      11	0	S	
10:10	   17.03	       1	0	S	
10:10	   17.04	       8	0	S	
10:11	   17.03	     112	0	S	
10:11	   17.04	       8	0	B	
10:11	   17.04	      42	0	B	
10:12	   17.04	       2	0	S	
10:12	   17.04	      14	0	S	
10:13	   17.00	     194	0	S	
10:14	   17.00	       1	0	B	
10:15	   17.00	       5	0	S	
10:15	   17.00	       3	0	S	
10:16	   17.00	      18	0	S	
10:17	   17.00	      30	0	S	
10:17	   17.05	      12	0	B	
10:17	   17.00	      11	0	S	
10:20	   17.00	      90	0	S	
10:21	   17.00	      30	0	S	
10:21	   17.05	       2	0	B	
10:23	   17.00	      50	0	S	
10:25	   17.00	       1	0	S	
10:25	   17.00	      50	0	S	
10:27	   17.04	       5	0	B	
10:28	   17.00	       4	0	S	
10:28	   17.00	      67	0	S	
10:29	   17.00	      28	0	S	
10:30	   16.99	       7	0	S	
10:30	   17.00	      38	0	B	
10:30	   16.99	       4	0	S	
10:32	   17.00	       1	0	S	
10:32	   17.04	       1	0	B	
10:33	   17.04	       5	0	B	
10:33	   17.00	       4	0	S	
10:33	   17.00	       4	0	S	
10:34	   17.00	       2	0	S	
10:35	   17.00	       6	0	S	
10:36	   17.00	      52	0	S	
10:36	   17.00	      12	0	S	
10:37	   17.00	      17	0	S	
10:37	   17.04	      50	0	B	
10:37	   17.00	       2	0	S	
10:37	   17.00	      53	0	S	
10:38	   17.00	      30	0	S	
10:38	   17.00	      25	0	S	
10:38	   17.04	     107	0	B	
10:41	   17.00	      80	0	S	
10:41	   17.00	      90	0	S	
10:42	   17.00	       5	0	S	
10:42	   17.02	       1	0	B	
10:43	   17.00	       3	0	S	
10:43	   17.00	      21	0	S	
10:43	   17.00	       4	0	S	
10:44	   17.00	       3	0	S	
10:44	   17.00	     100	0	S	
10:44	   17.00	       2	0	B	
10:45	   17.00	      68	0	S	
10:45	   17.00	      65	0	S	
10:46	   17.00	      59	0	B	
10:46	   17.00	       2	0	S	
