                  20250421 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.95	     188	32	
09:30	   11.01	      15	2	B	
09:30	   11.00	     105	24	B	
09:30	   11.00	      70	28	B	
09:30	   10.99	      58	33	S	
09:30	   10.98	      42	12	
09:30	   11.00	      23	14	B	
09:30	   11.00	      12	8	S	
09:30	   10.99	      90	34	S	
09:30	   10.98	     174	23	S	
09:30	   10.98	     124	14	S	
09:30	   10.97	     129	43	S	
09:30	   10.97	      44	17	
09:30	   10.96	      20	14	S	
09:30	   10.95	      27	6	S	
09:30	   10.95	      17	7	S	
09:30	   10.95	      24	11	S	
09:30	   10.95	     125	12	S	
09:30	   10.95	       5	4	S	
09:30	   10.95	       9	6	S	
09:30	   10.96	     227	29	B	
09:31	   10.95	      22	7	S	
09:31	   10.96	       3	3	B	
09:31	   10.94	      10	7	S	
09:31	   10.94	      54	21	S	
09:31	   10.94	      23	5	S	
09:31	   10.94	      10	1	S	
09:31	   10.96	       1	1	B	
09:31	   10.96	      52	12	B	
09:31	   10.96	       3	2	B	
09:31	   10.96	       1	1	B	
09:31	   10.96	      12	7	B	
09:31	   10.95	       1	1	S	
09:31	   10.96	      51	19	B	
09:31	   10.96	       2	2	B	
09:31	   10.96	      13	1	B	
09:31	   10.96	       3	1	B	
09:31	   10.95	      25	3	S	
09:32	   10.96	       1	1	B	
09:32	   10.96	       2	1	B	
09:32	   10.96	      11	11	B	
09:32	   10.95	      40	4	S	
09:32	   10.95	      11	3	S	
09:32	   10.95	      32	4	S	
09:32	   10.95	       4	4	S	
09:32	   10.96	      13	2	B	
09:32	   10.95	      25	1	S	
09:32	   10.96	       3	3	B	
09:32	   10.95	       6	1	S	
09:32	   10.96	       5	2	B	
09:32	   10.96	       5	3	B	
09:32	   10.96	      16	4	B	
09:32	   10.95	       2	2	S	
09:32	   10.96	      53	29	B	
09:33	   10.96	      12	5	B	
09:33	   10.95	      27	6	S	
09:33	   10.96	      36	13	B	
09:33	   10.96	       6	2	S	
09:33	   10.96	      21	8	S	
09:33	   10.97	      14	3	B	
09:33	   10.96	      12	1	B	
09:33	   10.96	      16	5	B	
09:33	   10.96	       1	1	B	
09:33	   10.95	      12	5	S	
09:33	   10.96	      13	3	B	
09:33	   10.95	       4	2	S	
09:33	   10.95	     120	27	S	
09:33	   10.95	     123	19	S	
09:34	   10.95	      42	14	S	
09:34	   10.95	       3	2	B	
09:34	   10.96	       5	2	B	
09:34	   10.95	      37	9	S	
09:34	   10.96	      24	12	B	
09:34	   10.96	      78	16	B	
09:34	   10.96	       2	1	S	
09:34	   10.97	       2	2	B	
09:34	   10.97	       5	2	B	
09:34	   10.97	      13	6	B	
09:34	   10.98	       7	4	B	
09:34	   10.98	      14	2	B	
09:34	   10.98	       7	2	B	
09:34	   10.99	       7	4	B	
09:34	   10.99	       3	3	S	
09:35	   11.00	      12	1	B	
09:35	   11.00	       6	1	B	
09:35	   11.00	      22	8	B	
09:35	   11.00	      14	2	B	
09:35	   11.01	      60	12	B	
09:35	   11.01	      10	2	B	
09:35	   11.01	      11	6	B	
09:35	   11.01	      10	2	B	
09:35	   11.01	      90	12	B	
09:35	   11.00	       2	2	S	
09:36	   11.00	       9	1	S	
09:36	   11.00	     200	13	S	
09:36	   11.00	      22	5	S	
09:36	   11.01	      74	14	B	
09:36	   11.00	      15	5	S	
09:36	   11.01	       1	1	B	
09:36	   11.01	       2	2	B	
09:36	   11.01	      17	4	B	
09:36	   11.00	       1	1	S	
09:36	   11.01	      20	3	B	
09:37	   11.00	     153	33	S	
09:37	   10.99	       4	2	S	
09:37	   10.99	      18	4	S	
09:37	   10.99	      36	5	S	
09:37	   10.99	      10	2	S	
09:37	   10.99	      19	5	S	
09:37	   11.00	       1	1	B	
09:37	   10.99	       1	1	S	
09:37	   10.99	      22	7	S	
09:37	   10.99	       1	1	B	
09:37	   10.99	      10	4	B	
09:38	   10.99	      50	1	B	
09:38	   10.99	      38	8	B	
09:38	   10.98	     103	17	S	
09:38	   10.99	      11	7	B	
09:38	   10.99	       2	2	B	
09:38	   10.99	       5	3	B	
09:38	   10.99	      49	16	B	
09:39	   11.00	       2	1	B	
09:39	   10.99	       7	4	S	
09:39	   10.99	      14	7	B	
09:39	   10.99	       1	1	B	
09:39	   10.99	       1	1	B	
09:39	   10.99	       1	1	B	
09:39	   10.98	      18	5	S	
09:39	   10.98	      13	7	S	
09:39	   10.98	       2	2	S	
09:39	   10.99	       8	3	B	
09:40	   10.99	       2	1	B	
09:40	   10.99	      12	3	B	
09:40	   10.99	       5	2	B	
09:40	   10.99	       6	3	B	
09:40	   10.99	       2	2	B	
09:40	   10.99	       1	1	B	
09:40	   10.99	       2	1	B	
09:40	   10.98	       4	1	S	
09:40	   10.99	      10	2	B	
09:40	   10.98	       5	1	S	
09:40	   10.99	      54	10	B	
09:40	   10.99	       7	4	B	
09:41	   10.99	      21	8	B	
09:41	   11.00	      65	10	B	
09:41	   11.01	      16	4	B	
09:41	   11.01	       4	3	B	
09:41	   11.00	      57	25	S	
09:41	   11.00	       1	1	B	
09:41	   11.00	      27	8	B	
09:41	   11.00	       1	1	B	
09:41	   11.00	       7	8	B	
09:41	   11.00	       2	2	B	
09:41	   11.00	      15	2	B	
09:41	   10.99	      21	11	S	
09:41	   10.99	      22	13	S	
09:41	   10.99	       3	2	S	
09:41	   10.99	       3	3	S	
09:41	   11.00	       3	1	B	
09:42	   11.00	       6	3	B	
09:42	   11.00	      25	3	B	
09:42	   10.99	       3	2	S	
09:42	   10.99	       2	2	S	
09:42	   10.99	      63	13	S	
09:42	   10.99	       8	2	
09:42	   10.99	      20	4	B	
09:42	   10.99	      14	3	B	
09:42	   10.98	       2	2	S	
09:42	   10.99	       1	1	B	
09:42	   10.98	       1	1	S	
09:42	   10.99	       7	2	B	
09:42	   10.99	       2	2	B	
09:42	   10.98	      37	3	S	
09:43	   10.98	       5	2	S	
09:43	   10.98	       1	1	S	
09:43	   10.99	      17	3	B	
09:43	   10.98	       3	2	S	
09:43	   10.98	      29	4	S	
09:43	   10.98	      10	4	S	
09:43	   10.98	      28	10	S	
09:43	   10.98	      22	10	S	
09:43	   10.98	       3	2	S	
09:43	   10.99	      11	4	B	
09:43	   10.98	      39	11	S	
09:43	   10.99	      60	9	B	
09:43	   10.98	       1	1	
09:43	   10.97	       2	1	S	
09:43	   10.97	       2	2	S	
09:43	   10.97	       6	1	S	
09:44	   10.98	       3	1	B	
09:44	   10.98	      28	5	B	
09:44	   10.97	      80	7	S	
09:44	   10.97	      49	11	S	
09:44	   10.97	       1	1	S	
09:44	   10.97	      14	4	S	
09:44	   10.97	      16	5	S	
09:44	   10.97	      33	11	S	
09:44	   10.96	      14	8	S	
09:44	   10.96	      14	5	S	
09:44	   10.97	       1	1	B	
09:44	   10.97	      11	1	S	
09:44	   10.97	       4	2	S	
09:44	   10.97	      30	6	B	
09:45	   10.96	      24	5	S	
09:45	   10.97	       1	1	B	
09:45	   10.96	       6	2	S	
09:45	   10.96	       7	2	S	
09:45	   10.97	      19	2	B	
09:45	   10.96	       9	1	S	
09:45	   10.97	       1	1	B	
09:45	   10.97	     100	24	B	
09:45	   10.97	       5	1	
09:45	   10.96	      23	6	S	
09:46	   10.97	       1	1	B	
09:46	   10.97	      50	11	B	
09:46	   10.97	       3	1	S	
09:46	   10.97	       9	1	S	
09:46	   10.97	       6	3	S	
09:46	   10.97	      11	3	S	
09:46	   10.98	       5	2	B	
09:46	   10.98	       1	1	B	
09:46	   10.98	       1	1	B	
09:46	   10.98	       1	1	B	
09:46	   10.98	       1	1	B	
09:46	   10.97	      10	3	S	
09:46	   10.98	      16	5	B	
09:47	   10.98	       7	3	B	
09:47	   10.98	      22	7	B	
09:47	   10.98	       7	3	B	
09:47	   10.98	      79	11	B	
09:47	   10.99	       8	5	B	
09:47	   10.99	      21	7	B	
09:47	   11.00	      66	13	B	
09:47	   11.00	      67	6	S	
09:47	   11.01	       1	1	B	
09:47	   11.01	       2	1	B	
09:47	   11.01	       6	1	B	
09:47	   11.01	      14	1	B	
09:47	   11.01	       1	1	B	
09:48	   11.02	      49	14	B	
09:48	   11.02	      98	16	B	
09:48	   11.02	     211	15	B	
09:48	   11.03	      52	5	B	
09:48	   11.03	       4	4	B	
09:48	   11.02	      10	4	S	
09:48	   11.03	      23	9	B	
09:48	   11.03	       5	3	B	
09:48	   11.03	      15	4	
09:48	   11.03	      14	2	B	
09:48	   11.03	       9	1	B	
09:48	   11.03	       9	1	B	
09:48	   11.03	      18	3	B	
09:48	   11.03	       2	2	B	
09:48	   11.02	      21	4	S	
09:49	   11.03	       3	1	B	
09:49	   11.03	      13	4	B	
09:49	   11.04	       7	2	B	
