                  20230607 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.86	       8	5	
10:05	    8.95	      20	11	S	
10:05	    8.95	       5	4	S	
10:05	    8.95	       6	1	S	
10:05	    8.95	       5	1	S	
10:05	    8.95	     116	10	S	
10:05	    8.96	      10	3	B	
10:05	    8.94	       1	1	S	
10:06	    8.95	      41	1	B	
10:06	    8.95	       2	1	B	
10:06	    8.95	      11	1	B	
10:06	    8.95	       9	3	B	
10:07	    8.94	       2	1	S	
10:07	    8.93	       2	1	S	
10:07	    8.95	      19	4	B	
10:07	    8.95	       7	4	B	
10:07	    8.93	       1	1	S	
10:08	    8.96	      45	3	B	
10:08	    8.96	       6	3	B	
10:08	    8.95	       1	1	B	
10:08	    8.96	      13	6	B	
10:08	    8.95	       1	1	B	
10:08	    8.96	       6	2	B	
10:09	    8.95	       3	3	B	
10:09	    8.95	       1	1	S	
10:09	    8.94	      19	19	S	
10:09	    8.95	       8	1	B	
10:10	    8.94	       1	1	S	
10:10	    8.94	       1	1	B	
10:10	    8.94	       7	5	B	
10:10	    8.93	      10	4	S	
10:10	    8.93	       4	1	S	
10:10	    8.93	      12	11	S	
10:10	    8.93	       4	3	S	
10:11	    8.93	       1	1	S	
10:11	    8.93	       4	1	S	
10:11	    8.93	       3	2	S	
10:11	    8.94	       7	2	B	
10:11	    8.93	      17	2	S	
10:11	    8.93	      10	3	B	
10:12	    8.92	      21	3	S	
10:12	    8.92	      49	3	B	
10:12	    8.92	       1	1	B	
10:12	    8.92	      12	2	S	
10:12	    8.93	     137	38	B	
10:12	    8.94	      70	34	B	
10:12	    8.94	       1	1	S	
10:12	    8.94	       1	1	S	
10:13	    8.94	     157	50	S	
10:13	    8.95	       1	1	B	
10:13	    8.94	       1	1	S	
10:13	    8.95	       2	2	B	
10:13	    8.95	       1	1	B	
10:14	    8.94	       1	1	S	
10:14	    8.94	      38	27	S	
10:15	    8.95	      56	16	B	
10:15	    8.95	       2	1	B	
10:15	    8.95	       8	2	B	
10:15	    8.95	      19	1	B	
10:15	    8.95	       9	3	B	
10:15	    8.95	       5	1	B	
10:16	    8.95	      20	2	B	
10:16	    8.95	       8	1	B	
10:16	    8.95	      20	1	B	
10:16	    8.94	       6	3	S	
10:16	    8.94	      46	31	B	
10:16	    8.95	      16	7	B	
10:16	    8.95	       8	6	B	
10:16	    8.96	       6	3	B	
10:17	    8.95	       1	1	S	
10:17	    8.95	      10	5	S	
10:18	    8.96	       6	3	B	
10:18	    8.96	       2	1	B	
10:19	    8.96	      51	10	B	
10:19	    8.95	       6	2	S	
10:19	    8.95	      10	1	S	
10:20	    8.95	      20	1	S	
10:20	    8.95	       2	1	S	
10:20	    8.96	      13	4	B	
10:20	    8.95	      10	1	S	
10:20	    8.95	       1	1	S	
10:20	    8.95	       1	1	S	
10:21	    8.95	      31	3	S	
10:21	    8.95	       2	2	B	
10:21	    8.95	       7	3	B	
10:21	    8.95	      15	1	S	
10:21	    8.96	      17	4	B	
10:21	    8.95	       8	1	S	
10:22	    8.95	       4	1	S	
10:22	    8.96	      67	2	B	
10:22	    8.96	     242	39	B	
10:22	    8.96	       4	4	B	
10:23	    8.96	      16	8	B	
10:23	    8.96	       2	2	B	
10:23	    8.96	       3	2	B	
10:23	    8.96	       1	1	S	
10:24	    8.96	       2	1	S	
10:25	    8.96	       4	1	S	
10:25	    8.96	       4	2	S	
10:25	    8.96	       4	2	S	
10:25	    8.97	      13	2	B	
10:26	    8.96	       1	1	S	
10:26	    8.96	       7	2	B	
10:26	    8.95	       3	1	S	
10:27	    8.95	       5	1	S	
10:27	    8.95	       5	1	S	
10:27	    8.95	      67	3	S	
10:27	    8.95	      36	3	B	
10:27	    8.95	     100	1	S	
10:27	    8.95	       1	1	S	
10:28	    8.95	       8	3	S	
10:28	    8.95	       6	2	S	
10:28	    8.95	       9	4	S	
10:28	    8.95	       4	2	S	
10:28	    8.95	       6	2	S	
10:28	    8.95	       3	1	S	
10:28	    8.95	       9	3	S	
10:29	    8.95	       1	1	S	
10:29	    8.95	      10	4	B	
10:29	    8.95	       2	1	B	
10:29	    8.95	       4	2	B	
10:29	    8.95	      11	2	B	
10:29	    8.96	       1	1	B	
10:29	    8.95	       4	1	S	
10:29	    8.95	       1	1	S	
10:30	    8.95	       1	1	S	
10:30	    8.95	       5	2	S	
10:30	    8.95	      15	4	S	
10:30	    8.95	       8	2	S	
10:30	    8.95	       2	1	S	
10:30	    8.95	       5	1	S	
10:30	    8.95	       1	1	S	
10:30	    8.95	       7	4	S	
10:30	    8.95	       7	3	S	
10:30	    8.96	     160	11	B	
10:31	    8.97	       3	1	B	
10:31	    8.96	       4	1	S	
10:31	    8.96	       8	2	S	
10:31	    8.96	       9	1	S	
10:32	    8.97	       3	1	B	
10:32	    8.96	       7	2	S	
10:32	    8.96	       3	1	S	
10:32	    8.96	       3	1	S	
10:33	    8.96	       9	2	S	
10:33	    8.96	      10	1	S	
10:33	    8.96	      18	11	S	
10:33	    8.96	       3	1	S	
10:34	    8.96	       3	1	S	
10:34	    8.96	       2	1	S	
10:34	    8.97	      25	3	B	
10:34	    8.96	      26	6	S	
10:34	    8.96	       3	1	S	
10:34	    8.96	     320	13	S	
10:35	    8.94	       4	1	S	
10:35	    8.96	       1	1	B	
10:35	    8.96	      10	7	B	
10:35	    8.96	       7	6	S	
10:35	    8.96	       2	2	S	
10:35	    8.94	       1	1	S	
10:35	    8.94	       3	2	S	
10:36	    8.96	       3	3	B	
10:38	    8.94	       4	4	S	
10:39	    8.94	       6	3	S	
10:39	    8.94	      16	5	B	
10:40	    8.93	       5	3	S	
10:40	    8.92	       6	4	S	
10:40	    8.94	       2	1	B	
10:41	    8.92	       1	1	S	
10:41	    8.92	       5	3	S	
10:41	    8.93	       1	1	B	
10:41	    8.93	       1	1	S	
10:42	    8.93	      30	1	B	
10:42	    8.93	       3	2	B	
10:43	    8.92	      14	5	S	
10:43	    8.91	       1	1	S	
10:43	    8.92	      14	14	S	
10:43	    8.92	      67	3	S	
10:43	    8.94	      16	3	B	
10:43	    8.94	       2	1	B	
10:43	    8.92	     895	131	S	
10:43	    8.93	     385	72	B	
10:43	    8.93	       1	1	S	
10:44	    8.94	       1	1	
10:44	    8.93	      13	3	S	
10:44	    8.93	       1	1	S	
10:46	    8.93	       6	1	S	
10:46	    8.93	       2	1	S	
10:46	    8.91	     239	7	S	
10:46	    8.94	      42	4	B	
10:46	    8.94	      19	8	S	
10:47	    8.94	      39	5	S	
10:48	    8.94	       1	1	
10:48	    8.93	       9	4	S	
10:48	    8.93	      10	6	S	
10:48	    8.93	       3	2	S	
10:48	    8.92	       3	2	S	
10:49	    8.92	       2	1	S	
10:49	    8.92	       1	1	S	
10:49	    8.92	       1	1	B	
10:50	    8.92	       1	1	B	
10:51	    8.94	      42	9	B	
10:51	    8.93	       1	1	B	
10:51	    8.93	       1	1	B	
10:52	    8.92	      12	11	S	
10:52	    8.92	       2	2	S	
10:53	    8.92	      62	5	S	
10:53	    8.92	       3	2	
10:53	    8.93	      13	5	B	
10:53	    8.91	       5	1	S	
10:54	    8.91	       5	1	S	
10:55	    8.91	       4	2	S	
10:55	    8.91	       4	1	S	
10:55	    8.91	       9	4	S	
10:56	    8.91	       6	3	S	
10:56	    8.91	       7	5	S	
10:56	    8.93	      60	12	B	
10:56	    8.91	       4	1	S	
10:56	    8.93	       5	5	B	
10:56	    8.91	       7	3	S	
10:58	    8.92	       2	2	
10:59	    8.92	       3	2	
10:59	    8.93	       2	2	B	
10:59	    8.91	       1	1	S	
10:59	    8.93	       1	1	B	
11:00	    8.93	       1	1	B	
11:00	    8.91	       4	1	S	
11:00	    8.91	       4	1	S	
11:00	    8.92	       3	2	B	
11:00	    8.91	       6	6	S	
11:01	    8.91	      64	42	S	
11:01	    8.91	      80	5	S	
11:01	    8.91	       8	2	S	
11:01	    8.91	       1	1	S	
11:01	    8.91	      18	6	S	
11:01	    8.91	      24	6	S	
11:01	    8.91	      13	4	S	
11:01	    8.91	      12	6	S	
11:02	    8.91	      10	4	S	
11:02	    8.91	       4	2	S	
11:02	    8.91	       1	1	S	
11:03	    8.91	       1	1	S	
11:03	    8.91	      17	14	S	
11:03	    8.91	      94	8	S	
11:05	    8.91	       8	3	B	
11:05	    8.91	       1	1	B	
11:05	    8.90	       4	2	S	
11:05	    8.90	       8	2	S	
11:05	    8.90	       4	1	S	
11:05	    8.90	       4	1	S	
11:06	    8.90	       4	2	S	
11:06	    8.90	       4	2	S	
11:06	    8.90	       4	1	S	
11:06	    8.90	       4	1	S	
11:06	    8.90	       4	1	S	
11:06	    8.90	      63	6	S	
11:06	    8.89	       3	2	S	
11:06	    8.89	       3	1	S	
11:06	    8.89	       5	1	S	
11:07	    8.89	       3	3	S	
11:07	    8.89	       1	1	S	
11:08	    8.89	       4	2	S	
11:08	    8.89	       3	3	B	
11:09	    8.89	      15	2	B	
11:09	    8.89	      17	3	B	
11:09	    8.89	       3	2	S	
11:10	    8.89	      12	2	B	
11:10	    8.89	      11	4	B	
11:10	    8.89	       1	1	B	
11:10	    8.89	       1	1	
11:10	    8.89	       1	1	
11:10	    8.89	       1	1	S	
11:11	    8.89	       1	1	S	
11:11	    8.89	       1	1	S	
11:11	    8.89	       4	1	S	
11:11	    8.89	       3	1	S	
11:11	    8.89	      10	1	B	
11:11	    8.88	       3	1	S	
11:11	    8.89	     112	7	B	
11:11	    8.88	      38	2	S	
11:11	    8.89	      11	6	B	
11:11	    8.89	       4	1	S	
11:12	    8.89	       1	1	S	
11:12	    8.88	       8	5	S	
11:12	    8.88	       1	1	S	
11:12	    8.90	       5	1	B	
11:12	    8.88	       4	1	S	
11:12	    8.88	       3	1	S	
11:12	    8.90	       2	1	B	
11:14	    8.89	       7	1	B	
11:14	    8.88	       5	2	S	
11:14	    8.88	      17	2	S	
11:14	    8.88	       5	2	S	
11:14	    8.88	       4	1	S	
11:14	    8.88	       1	1	S	
11:14	    8.88	       3	1	S	
11:14	    8.88	       6	2	S	
11:15	    8.88	       1	1	S	
11:16	    8.89	       4	2	B	
11:16	    8.89	       5	1	B	
11:16	    8.88	       1	1	S	
11:16	    8.89	       9	5	B	
11:16	    8.89	       1	1	
11:17	    8.88	       1	1	S	
11:17	    8.88	       7	7	S	
11:17	    8.88	       1	1	S	
11:18	    8.90	       3	3	B	
11:18	    8.90	       5	2	B	
11:18	    8.90	      20	8	B	
11:18	    8.89	       2	2	S	
11:18	    8.89	       1	1	S	
11:19	    8.91	       2	2	B	
11:19	    8.91	       3	2	B	
11:19	    8.91	       7	3	B	
11:19	    8.90	       1	1	S	
11:19	    8.90	       1	1	S	
11:19	    8.90	      58	2	S	
11:19	    8.89	       3	1	S	
11:19	    8.90	       2	1	B	
11:19	    8.89	       1	1	S	
11:20	    8.89	       2	1	S	
11:20	    8.89	       2	1	S	
11:20	    8.90	       7	5	B	
11:20	    8.90	       1	1	S	
11:20	    8.90	       1	1	B	
11:20	    8.90	       2	1	S	
11:21	    8.89	       1	1	S	
11:22	    8.89	       1	1	S	
11:22	    8.90	       1	1	B	
11:23	    8.90	      16	12	B	
11:23	    8.89	       1	2	S	
11:23	    8.89	       1	2	S	
11:23	    8.89	       2	1	S	
11:23	    8.89	       1	1	S	
11:24	    8.89	       2	2	S	
11:25	    8.90	       9	5	B	
11:25	    8.89	       1	1	S	
11:27	    8.89	       1	1	S	
11:27	    8.89	       2	1	S	
11:28	    8.89	       1	2	S	
11:28	    8.90	      36	29	B	
11:28	    8.90	       4	2	S	
11:28	    8.91	       2	2	B	
11:29	    8.90	       1	1	S	
11:29	    8.90	       1	1	S	
11:29	    8.90	       5	3	S	
11:29	    8.90	       8	2	B	
11:29	    8.89	       1	2	S	
11:29	    8.89	       4	1	S	
11:29	    8.89	      12	2	S	
11:29	    8.89	       4	1	S	
11:29	    8.89	       1	1	S	
13:00	    8.90	       4	2	B	
13:00	    8.89	       6	2	S	
13:00	    8.89	      15	6	S	
13:00	    8.89	       9	6	S	
13:00	    8.88	       1	1	S	
13:01	    8.88	      11	10	S	
13:01	    8.88	      38	17	S	
13:01	    8.88	      10	5	S	
13:01	    8.88	       1	1	S	
13:01	    8.88	       2	2	S	
13:01	    8.88	       1	1	S	
13:02	    8.88	       6	3	S	
13:02	    8.88	       1	1	S	
13:02	    8.88	      17	3	S	
13:02	    8.88	      14	5	S	
13:02	    8.88	      17	4	S	
13:02	    8.88	      15	4	S	
13:03	    8.88	      25	22	S	
13:03	    8.88	      10	1	S	
13:03	    8.88	       3	3	S	
13:03	    8.87	      37	9	S	
13:03	    8.87	       4	2	S	
13:05	    8.87	       4	1	S	
13:05	    8.87	       4	1	S	
13:05	    8.87	       2	1	S	
13:05	    8.87	       6	3	S	
13:05	    8.87	      17	2	S	
13:06	    8.86	      84	13	S	
13:06	    8.87	      94	27	B	
13:06	    8.87	      66	19	B	
13:06	    8.87	      12	11	S	
13:08	    8.87	       4	1	S	
13:08	    8.87	       4	1	S	
13:08	    8.87	       4	1	S	
13:08	    8.87	       4	3	S	
13:08	    8.87	       1	1	S	
13:08	    8.88	      13	3	B	
13:08	    8.88	       1	1	B	
13:10	    8.87	       4	2	S	
13:10	    8.88	       1	1	B	
13:11	    8.88	       1	1	B	
13:11	    8.88	      61	11	B	
13:11	    8.88	      31	9	B	
13:12	    8.88	       3	2	S	
13:12	    8.95	     500	22	B	
13:12	    8.92	     115	27	B	
13:12	    8.94	      76	23	B	
13:12	    8.94	      10	3	S	
13:12	    8.97	     314	29	B	
13:13	    8.97	       6	6	B	
13:13	    8.96	      16	11	S	
13:13	    8.95	     305	14	S	
13:13	    8.94	       6	2	S	
13:13	    8.94	       1	1	S	
13:13	    8.94	       3	3	S	
13:13	    8.94	       1	1	S	
13:13	    8.94	      10	5	S	
13:13	    8.95	      22	4	B	
13:14	    8.95	      10	1	S	
13:14	    8.95	      10	1	S	
13:14	    8.95	       2	2	S	
13:14	    8.95	       3	1	S	
13:15	    8.95	       4	1	S	
13:15	    8.95	       6	3	S	
13:15	    8.95	      16	3	S	
13:15	    8.95	      14	1	S	
13:15	    8.95	       4	1	S	
13:15	    8.95	       3	1	S	
13:15	    8.95	       4	1	S	
13:15	    8.95	       5	1	S	
13:15	    8.95	      10	1	S	
13:16	    8.95	       5	1	S	
13:16	    8.96	       6	2	B	
13:16	    8.95	       4	1	S	
13:16	    8.95	       4	1	S	
13:16	    8.95	      10	1	S	
13:16	    8.95	       1	1	S	
13:16	    8.96	       6	1	B	
13:17	    8.95	     104	3	S	
13:17	    8.95	      26	4	S	
13:17	    8.95	      37	7	S	
13:17	    8.95	       2	1	S	
13:17	    8.95	       9	3	S	
13:17	    8.96	      61	5	B	
13:17	    8.95	       5	2	S	
13:17	    8.95	       3	1	S	
13:17	    8.95	      22	1	S	
13:17	    8.95	     150	4	S	
13:17	    8.96	       6	1	B	
13:18	    8.94	       1	1	S	
13:18	    8.96	       5	1	B	
13:18	    8.96	       6	1	B	
13:19	    8.96	      15	1	B	
13:19	    8.98	     483	33	B	
13:19	    8.98	       9	7	B	
13:19	    8.98	       2	2	S	
13:19	    8.99	       5	1	B	
13:19	    8.99	       1	1	B	
13:19	    8.99	       7	1	B	
13:19	    8.99	       6	1	B	
13:20	    8.99	       1	1	B	
13:20	    8.99	       1	1	B	
13:20	    8.99	       6	1	B	
13:20	    8.99	       2	1	B	
13:20	    8.98	       4	1	S	
13:20	    8.99	      19	3	B	
13:21	    8.98	       1	1	S	
13:21	    8.98	       1	1	S	
13:21	    8.98	     101	12	S	
13:21	    8.98	       6	3	B	
13:21	    8.97	      10	1	S	
13:21	    8.98	       5	2	B	
13:22	    8.97	      36	8	S	
13:22	    8.97	       8	7	
13:22	    8.97	       6	1	B	
13:22	    8.97	       6	1	B	
13:23	    8.96	       2	1	S	
13:23	    8.97	       5	1	B	
13:23	    8.97	      25	9	B	
13:24	    8.97	      14	4	S	
13:24	    8.96	       3	1	S	
13:24	    8.97	       5	1	B	
13:24	    8.96	       5	2	S	
13:24	    8.97	       6	2	B	
13:25	    8.96	       5	3	S	
13:25	    8.96	      14	5	S	
13:25	    8.96	      15	3	S	
13:25	    8.96	       3	1	S	
13:25	    8.97	       6	1	B	
13:26	    8.96	       6	1	S	
13:26	    8.96	       2	1	S	
13:26	    8.96	      18	2	B	
13:26	    8.96	      29	1	S	
13:26	    8.96	       6	1	B	
