                  20060404 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:39	    7.90	     114	0	S	
10:40	    7.90	      21	0	S	
10:40	    7.90	      20	0	S	
10:40	    7.90	      53	0	S	
10:42	    7.90	      10	0	S	
10:42	    7.90	       3	0	S	
10:43	    7.90	       7	0	S	
10:43	    7.91	      46	0	B	
10:43	    7.90	       9	0	S	
10:44	    7.90	      21	0	S	
10:44	    7.90	      48	0	S	
10:45	    7.90	       4	0	S	
10:46	    7.90	       5	0	S	
10:46	    7.90	      15	0	S	
10:47	    7.90	      40	0	S	
10:48	    7.90	      23	0	S	
10:48	    7.90	       4	0	S	
10:50	    7.91	      15	0	B	
10:50	    7.90	      43	0	S	
10:51	    7.90	      83	0	S	
10:51	    7.90	      75	0	S	
10:51	    7.90	      50	0	S	
10:51	    7.90	       8	0	S	
10:52	    7.90	      24	0	S	
10:52	    7.90	       5	0	S	
10:52	    7.90	      34	0	S	
10:52	    7.90	      10	0	S	
10:53	    7.90	      12	0	S	
10:53	    7.90	     246	0	S	
10:53	    7.90	      14	0	S	
10:55	    7.88	      14	0	S	
10:56	    7.90	      91	0	B	
10:57	    7.90	      14	0	S	
10:57	    7.90	       8	0	B	
10:59	    7.88	      28	0	S	
10:59	    7.88	       3	0	B	
10:59	    7.88	      60	0	B	
11:01	    7.88	       9	0	B	
11:02	    7.88	       3	0	S	
11:03	    7.88	      38	0	S	
11:03	    7.88	       4	0	B	
11:04	    7.88	       8	0	S	
11:04	    7.88	       1	0	B	
11:05	    7.89	       6	0	S	
11:05	    7.89	      10	0	S	
11:06	    7.89	       3	0	S	
11:07	    7.89	       1	0	B	
11:07	    7.90	      15	0	B	
11:09	    7.90	       1	0	B	
11:10	    7.91	      74	0	B	
11:11	    7.91	       6	0	S	
11:11	    7.90	       1	0	B	
11:11	    7.92	      40	0	B	
11:12	    7.90	       8	0	B	
11:12	    7.90	      14	0	S	
11:13	    7.92	      15	0	B	
11:13	    7.92	       2	0	B	
11:16	    7.92	      15	0	B	
11:16	    7.92	      13	0	B	
11:17	    7.92	      32	0	S	
11:17	    7.94	     151	0	B	
11:18	    7.94	      41	0	B	
11:18	    7.94	       2	0	B	
11:19	    7.94	      46	0	B	
11:19	    7.94	      10	0	S	
11:19	    7.93	      10	0	S	
11:20	    7.92	       5	0	S	
11:20	    7.93	      11	0	B	
11:24	    7.93	      10	0	B	
11:24	    7.93	       3	0	B	
11:25	    7.92	      23	0	S	
11:28	    7.93	       3	0	B	
11:28	    7.91	       2	0	S	
13:01	    7.93	       5	0	B	
13:02	    7.93	      28	0	B	
13:06	    7.94	      15	0	B	
13:06	    7.94	      20	0	B	
13:07	    7.94	      10	0	B	
13:07	    7.95	       5	0	B	
13:08	    7.95	     104	0	B	
13:08	    7.93	       1	0	S	
13:09	    7.95	       5	0	B	
13:10	    7.95	      87	0	B	
13:10	    7.95	       2	0	B	
13:11	    7.95	      20	0	S	
13:11	    7.96	      50	0	B	
13:12	    7.96	      34	0	B	
13:12	    7.97	      15	0	B	
13:12	    7.97	       4	0	B	
13:13	    7.97	      30	0	B	
13:13	    7.97	       3	0	B	
13:13	    7.97	      11	0	B	
13:13	    7.97	      41	0	B	
13:13	    7.98	      17	0	B	
13:13	    7.98	      20	0	B	
13:14	    7.98	      20	0	B	
13:14	    7.98	      32	0	B	
13:14	    7.98	       2	0	S	
13:15	    7.99	      19	0	B	
13:15	    7.99	      50	0	B	
13:15	    7.99	       5	0	B	
13:15	    7.99	      10	0	B	
13:15	    7.99	      20	0	B	
13:15	    7.99	      65	0	B	
13:15	    7.99	       4	0	B	
13:16	    7.99	       6	0	S	
13:16	    7.99	       2	0	S	
13:16	    8.00	     126	0	B	
13:17	    8.00	       5	0	S	
13:17	    8.01	       1	0	B	
13:17	    8.01	      20	0	B	
13:17	    8.01	      14	0	B	
13:18	    8.03	      30	0	B	
13:18	    8.02	      12	0	S	
13:18	    8.02	      18	0	S	
13:18	    8.02	       4	0	S	
13:19	    8.02	      19	0	B	
13:19	    8.05	     409	0	B	
13:19	    8.05	      35	0	S	
13:19	    8.02	     107	0	S	
13:19	    8.03	       6	0	B	
13:19	    8.03	      17	0	B	
13:20	    8.05	       7	0	B	
13:20	    8.03	      22	0	S	
13:21	    8.05	      40	0	B	
13:21	    8.05	       5	0	B	
13:21	    8.05	      49	0	B	
13:21	    8.04	       9	0	S	
13:22	    8.05	      20	0	B	
13:22	    8.04	       5	0	S	
13:22	    8.05	      16	0	B	
13:23	    8.04	      10	0	S	
13:23	    8.04	      11	0	S	
13:23	    8.04	       9	0	S	
13:23	    8.04	      27	0	S	
13:24	    8.04	       8	0	S	
13:24	    8.04	      23	0	S	
13:24	    8.04	       3	0	S	
13:24	    8.04	      14	0	S	
13:24	    8.04	      11	0	S	
13:25	    8.04	      21	0	S	
13:25	    8.04	      10	0	S	
13:25	    8.04	      40	0	S	
13:25	    8.04	     135	0	S	
13:27	    8.04	      20	0	B	
13:27	    8.03	       5	0	S	
13:28	    8.03	       5	0	S	
13:28	    8.04	       8	0	B	
13:29	    8.03	      40	0	S	
13:29	    8.03	       4	0	S	
13:29	    8.03	       2	0	S	
13:29	    8.04	      14	0	B	
13:29	    8.04	     194	0	B	
13:30	    8.05	      25	0	B	
13:30	    8.05	       2	0	B	
13:30	    8.04	      12	0	S	
13:31	    8.05	       9	0	B	
13:31	    8.05	      39	0	B	
13:32	    8.05	       3	0	B	
13:33	    8.04	       7	0	S	
13:33	    8.04	      10	0	S	
13:33	    8.04	       8	0	S	
13:33	    8.10	     987	0	B	
13:33	    8.10	       8	0	S	
13:33	    8.10	       4	0	S	
13:34	    8.10	       1	0	S	
13:34	    8.10	      12	0	B	
13:34	    8.10	       5	0	B	
13:34	    8.11	      18	0	B	
13:35	    8.10	      21	0	S	
13:35	    8.11	       9	0	B	
13:35	    8.12	       6	0	B	
13:35	    8.11	       3	0	B	
13:35	    8.10	       3	0	S	
13:36	    8.11	      17	0	B	
13:36	    8.11	      30	0	B	
13:36	    8.11	      26	0	B	
13:37	    8.11	      21	0	B	
13:37	    8.11	       7	0	B	
13:37	    8.11	      15	0	B	
13:37	    8.10	       3	0	S	
13:38	    8.10	      22	0	B	
13:39	    8.10	       5	0	B	
13:39	    8.10	      66	0	B	
13:39	    8.10	      35	0	B	
13:40	    8.10	       2	0	S	
13:40	    8.11	      28	0	B	
13:40	    8.10	      41	0	S	
13:40	    8.08	      10	0	S	
13:41	    8.07	      10	0	S	
13:41	    8.08	      64	0	B	
13:42	    8.08	      37	0	B	
13:42	    8.06	      20	0	S	
13:42	    8.05	       5	0	S	
13:43	    8.05	       5	0	S	
13:43	    8.04	       3	0	S	
13:43	    8.04	      39	0	S	
13:44	    8.03	      71	0	S	
13:44	    8.03	       5	0	S	
13:45	    8.03	       8	0	S	
13:45	    8.03	       3	0	S	
13:45	    8.03	      12	0	S	
13:45	    8.03	       3	0	S	
13:45	    8.03	      18	0	S	
13:46	    8.02	      10	0	S	
13:46	    8.02	       5	0	S	
13:47	    8.02	       3	0	S	
13:47	    8.02	      33	0	S	
13:47	    8.02	       5	0	S	
13:48	    8.02	      12	0	B	
13:48	    8.02	      13	0	S	
13:49	    8.03	      74	0	B	
13:50	    8.04	      30	0	B	
13:50	    8.05	      10	0	B	
13:51	    8.07	      22	0	B	
13:51	    8.07	       6	0	S	
13:52	    8.07	       9	0	S	
13:52	    8.07	      17	0	S	
13:53	    8.07	       5	0	S	
13:53	    8.07	       8	0	S	
13:53	    8.07	       2	0	B	
13:53	    8.07	      10	0	S	
13:53	    8.09	     100	0	B	
13:54	    8.05	      15	0	S	
13:55	    8.07	       5	0	S	
13:55	    8.07	      16	0	B	
13:56	    8.07	       8	0	B	
13:57	    8.06	       3	0	S	
13:58	    8.06	       8	0	B	
13:58	    8.06	       3	0	S	
13:59	    8.06	       5	0	S	
13:59	    8.07	      46	0	B	
13:59	    8.07	       4	0	S	
13:59	    8.07	       5	0	S	
14:00	    8.07	       8	0	S	
14:00	    8.08	      50	0	B	
14:01	    8.08	      10	0	B	
14:01	    8.08	      15	0	B	
14:01	    8.08	       3	0	B	
14:02	    8.07	       4	0	S	
14:02	    8.08	      10	0	B	
14:02	    8.08	      15	0	B	
14:02	    8.07	       4	0	S	
14:03	    8.07	      24	0	S	
14:03	    8.07	       3	0	S	
14:03	    8.07	       5	0	S	
14:04	    8.07	       8	0	S	
14:05	    8.07	      20	0	B	
14:05	    8.06	      10	0	S	
14:06	    8.06	      14	0	S	
14:06	    8.06	      25	0	S	
14:06	    8.05	       8	0	S	
14:07	    8.05	     225	0	S	
14:08	    8.05	       1	0	S	
14:08	    8.05	       3	0	S	
14:08	    8.05	       4	0	B	
14:09	    8.05	      35	0	B	
14:09	    8.05	       2	0	S	
14:10	    8.05	       7	0	B	
14:10	    8.05	       4	0	B	
14:10	    8.05	       6	0	B	
14:12	    8.06	      14	0	B	
14:13	    8.06	      15	0	B	
14:14	    8.05	       7	0	S	
14:14	    8.06	      52	0	B	
14:14	    8.06	      30	0	B	
14:15	    8.06	      32	0	B	
14:15	    8.04	      23	0	S	
14:15	    8.06	      30	0	B	
14:15	    8.06	      10	0	B	
14:16	    8.05	       5	0	S	
14:17	    8.05	       4	0	B	
14:17	    8.05	      26	0	B	
14:18	    8.04	      10	0	S	
14:18	    8.05	       6	0	B	
14:18	    8.05	      56	0	B	
14:19	    8.05	      20	0	B	
14:19	    8.05	       3	0	B	
14:20	    8.05	      14	0	S	
14:20	    8.05	      15	0	B	
14:21	    8.04	      10	0	S	
14:21	    8.05	      32	0	B	
14:22	    8.05	      16	0	S	
14:23	    8.05	      20	0	B	
14:23	    8.05	       5	0	B	
14:24	    8.05	       1	0	S	
14:24	    8.06	      21	0	B	
14:26	    8.06	       4	0	B	
14:26	    8.06	      10	0	B	
14:26	    8.06	      30	0	B	
14:27	    8.06	      20	0	B	
14:28	    8.05	       5	0	S	
14:28	    8.05	      20	0	S	
14:29	    8.05	      11	0	S	
14:29	    8.05	      10	0	S	
14:29	    8.06	       8	0	B	
14:29	    8.06	      50	0	B	
14:31	    8.05	      10	0	S	
14:31	    8.05	       5	0	S	
14:31	    8.05	      10	0	S	
14:32	    8.05	      14	0	S	
14:33	    8.06	       1	0	B	
14:33	    8.06	       6	0	B	
14:33	    8.06	      12	0	B	
14:34	    8.05	       3	0	S	
14:34	    8.06	      15	0	B	
14:34	    8.06	       4	0	B	
14:35	    8.06	       7	0	B	
14:35	    8.06	      15	0	B	
14:35	    8.06	      12	0	B	
14:36	    8.06	       8	0	S	
14:36	    8.07	       4	0	B	
14:37	    8.07	      17	0	B	
14:37	    8.07	       3	0	S	
14:39	    8.07	      11	0	B	
14:40	    8.07	      20	0	B	
14:40	    8.07	       8	0	B	
14:40	    8.07	       5	0	S	
14:41	    8.08	       3	0	B	
14:41	    8.07	      50	0	S	
14:42	    8.08	       3	0	B	
14:43	    8.07	      47	0	S	
14:44	    8.07	      10	0	S	
14:44	    8.07	      11	0	S	
14:45	    8.07	      20	0	S	
14:45	    8.07	      10	0	S	
14:45	    8.07	      20	0	S	
14:46	    8.07	      22	0	S	
14:46	    8.07	       2	0	S	
14:46	    8.08	      50	0	B	
14:47	    8.08	       3	0	B	
14:47	    8.06	       1	0	S	
14:47	    8.08	       5	0	B	
14:48	    8.07	       6	0	B	
14:48	    8.07	      10	0	S	
14:48	    8.07	      12	0	S	
14:49	    8.06	      10	0	S	
14:49	    8.07	      37	0	B	
14:50	    8.07	      23	0	B	
14:50	    8.07	      10	0	B	
14:51	    8.07	       8	0	S	
14:51	    8.07	      58	0	S	
14:51	    8.07	      28	0	B	
14:51	    8.07	       2	0	S	
14:51	    8.08	      50	0	B	
14:52	    8.07	      10	0	S	
14:52	    8.08	       1	0	B	
14:52	    8.07	      39	0	S	
14:52	    8.07	       5	0	B	
14:53	    8.07	      10	0	B	
14:53	    8.07	      15	0	B	
14:53	    8.07	      40	0	B	
14:53	    8.07	      26	0	B	
14:54	    8.06	     200	0	S	
14:54	    8.07	      12	0	B	
14:55	    8.06	       4	0	S	
14:55	    8.06	      17	0	S	
14:55	    8.06	      30	0	S	
14:55	    8.06	       9	0	B	
14:56	    8.06	       1	0	S	
14:57	    8.07	      40	0	B	
14:59	    8.07	     117	0	B	
#数据来源:通达信
