                  20140626 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.44	      27	0	B	
09:30	    7.47	       4	0	B	
09:30	    7.47	       3	0	B	
09:31	    7.47	       1	0	B	
09:31	    7.47	       5	0	B	
09:32	    7.46	       3	0	B	
09:32	    7.46	       7	0	B	
09:32	    7.46	       5	0	S	
09:32	    7.47	       1	0	B	
09:32	    7.46	      10	0	S	
09:32	    7.47	       1	0	B	
09:32	    7.46	       8	0	S	
09:33	    7.47	       4	0	B	
09:33	    7.47	       2	0	B	
09:33	    7.46	       2	0	S	
09:33	    7.46	       4	0	B	
09:34	    7.47	      63	0	B	
09:34	    7.48	      17	0	B	
09:35	    7.49	      30	0	B	
09:35	    7.49	      10	0	S	
09:35	    7.49	      10	0	B	
09:35	    7.49	      21	0	B	
09:35	    7.49	       8	0	S	
09:35	    7.49	      10	0	B	
09:36	    7.48	      30	0	S	
09:36	    7.48	      14	0	S	
09:36	    7.49	       5	0	B	
09:36	    7.48	       6	0	S	
09:36	    7.48	      30	0	S	
09:36	    7.48	      40	0	B	
09:37	    7.48	      50	0	B	
09:37	    7.48	       5	0	B	
09:37	    7.48	     132	0	B	
09:37	    7.48	      32	0	B	
09:37	    7.48	      10	0	S	
09:38	    7.48	      38	0	S	
09:38	    7.48	      27	0	B	
09:38	    7.47	      50	0	S	
09:38	    7.47	      45	0	S	
09:38	    7.47	       8	0	S	
09:39	    7.47	       7	0	B	
09:39	    7.46	      58	0	S	
09:39	    7.46	      30	0	S	
09:39	    7.46	      85	0	S	
09:39	    7.46	      18	0	B	
09:39	    7.45	      19	0	S	
09:40	    7.45	      81	0	S	
09:40	    7.45	       2	0	B	
09:40	    7.43	      80	0	S	
09:40	    7.43	      41	0	S	
09:41	    7.44	      20	0	B	
09:42	    7.44	     220	0	B	
09:42	    7.44	       5	0	B	
09:42	    7.44	       3	0	B	
09:42	    7.44	     109	0	B	
09:42	    7.44	       7	0	B	
09:42	    7.44	      24	0	B	
09:42	    7.44	     141	0	B	
09:42	    7.44	     177	0	B	
09:42	    7.44	      24	0	B	
09:43	    7.45	      17	0	B	
09:43	    7.46	      30	0	B	
09:43	    7.46	     100	0	B	
09:44	    7.46	     121	0	B	
09:44	    7.46	       6	0	S	
09:44	    7.47	     112	0	B	
09:44	    7.46	       5	0	S	
09:44	    7.47	      12	0	B	
09:45	    7.50	     525	0	B	
09:45	    7.50	       7	0	S	
09:45	    7.50	      60	0	S	
09:45	    7.51	      30	0	B	
09:46	    7.50	       8	0	S	
09:46	    7.50	      78	0	B	
09:47	    7.50	      28	0	B	
09:47	    7.50	       4	0	S	
09:47	    7.50	      21	0	S	
09:47	    7.51	      30	0	B	
09:47	    7.51	      17	0	B	
09:48	    7.51	      67	0	B	
09:48	    7.51	      26	0	B	
09:48	    7.51	     199	0	B	
09:48	    7.51	      30	0	S	
09:48	    7.51	       6	0	S	
09:48	    7.51	     158	0	S	
09:49	    7.51	       5	0	B	
09:49	    7.51	      18	0	B	
09:49	    7.51	       7	0	S	
09:49	    7.51	      23	0	B	
09:49	    7.52	     200	0	B	
09:50	    7.52	      21	0	B	
09:50	    7.52	       7	0	B	
09:50	    7.52	      20	0	S	
09:50	    7.52	      89	0	S	
09:50	    7.52	      11	0	B	
09:51	    7.52	       8	0	S	
09:51	    7.52	       1	0	S	
09:51	    7.52	     375	0	S	
09:51	    7.52	       5	0	B	
09:51	    7.52	      64	0	B	
09:51	    7.51	      14	0	S	
09:51	    7.52	      17	0	B	
09:52	    7.51	      10	0	S	
09:53	    7.52	      10	0	B	
09:53	    7.51	      60	0	S	
09:53	    7.51	      69	0	S	
09:54	    7.51	     140	0	S	
09:54	    7.50	     112	0	S	
09:54	    7.51	       5	0	B	
09:55	    7.50	      14	0	S	
09:55	    7.50	      50	0	S	
09:55	    7.51	     158	0	B	
09:55	    7.51	       5	0	B	
09:56	    7.50	      20	0	S	
09:57	    7.50	       3	0	S	
09:58	    7.50	      16	0	B	
09:58	    7.50	      20	0	B	
09:59	    7.49	       1	0	S	
09:59	    7.49	       1	0	S	
09:59	    7.51	       1	0	B	
09:59	    7.49	       7	0	S	
10:00	    7.50	       9	0	B	
10:00	    7.51	      16	0	B	
10:00	    7.51	      24	0	B	
10:01	    7.51	      16	0	B	
10:01	    7.51	       6	0	B	
10:01	    7.51	      20	0	B	
10:02	    7.50	      25	0	S	
10:02	    7.51	      50	0	B	
10:02	    7.51	     100	0	B	
10:02	    7.51	      10	0	B	
10:02	    7.54	    1000	0	B	
10:02	    7.50	      33	0	S	
10:03	    7.50	      24	0	B	
10:03	    7.50	      43	0	B	
10:03	    7.52	      10	0	B	
10:03	    7.55	     985	0	B	
10:04	    7.55	       4	0	B	
10:04	    7.55	      10	0	B	
10:04	    7.54	       4	0	B	
10:05	    7.54	      25	0	S	
10:05	    7.54	      20	0	S	
10:05	    7.54	      10	0	S	
10:05	    7.54	      69	0	S	
10:05	    7.55	      60	0	B	
10:05	    7.54	       2	0	S	
10:05	    7.55	      24	0	B	
10:05	    7.55	       5	0	B	
10:06	    7.55	      47	0	B	
10:06	    7.54	      40	0	S	
10:06	    7.54	       7	0	B	
10:07	    7.53	      66	0	S	
10:07	    7.55	     180	0	B	
10:07	    7.56	     360	0	B	
10:07	    7.57	     240	0	B	
10:08	    7.58	      50	0	B	
10:08	    7.57	      15	0	S	
10:08	    7.57	      24	0	B	
10:08	    7.57	      10	0	B	
10:08	    7.57	      20	0	B	
10:09	    7.56	      12	0	S	
10:09	    7.57	      10	0	B	
10:09	    7.56	      10	0	S	
10:09	    7.57	      76	0	B	
10:09	    7.57	      70	0	S	
10:10	    7.57	      23	0	S	
10:10	    7.57	       6	0	S	
10:10	    7.58	       5	0	B	
10:10	    7.57	      11	0	S	
10:10	    7.57	      10	0	S	
10:10	    7.57	      11	0	S	
10:10	    7.58	      10	0	B	
10:10	    7.57	     100	0	S	
10:10	    7.57	       8	0	S	
10:10	    7.57	       4	0	B	
10:10	    7.57	      44	0	S	
10:10	    7.57	       1	0	S	
10:11	    7.56	      20	0	S	
10:11	    7.57	       8	0	B	
10:11	    7.56	      20	0	S	
10:11	    7.56	      20	0	S	
10:12	    7.56	      10	0	B	
10:12	    7.54	     150	0	S	
10:12	    7.53	     150	0	S	
10:13	    7.55	      15	0	B	
10:13	    7.55	      24	0	B	
10:13	    7.55	       5	0	B	
10:14	    7.55	       2	0	B	
10:14	    7.55	     438	0	B	
10:14	    7.55	      16	0	B	
10:14	    7.56	       3	0	B	
10:14	    7.55	       5	0	S	
10:15	    7.55	      45	0	S	
10:15	    7.55	      55	0	B	
10:15	    7.56	     200	0	B	
10:15	    7.54	     149	0	S	
10:15	    7.54	      15	0	B	
10:15	    7.53	      38	0	S	
10:15	    7.53	      12	0	B	
10:17	    7.54	       6	0	B	
10:17	    7.53	       1	0	S	
10:17	    7.54	       2	0	B	
10:17	    7.54	      10	0	B	
10:18	    7.53	      10	0	S	
10:18	    7.54	      15	0	B	
10:18	    7.54	       2	0	B	
10:18	    7.54	      25	0	B	
10:18	    7.60	    1368	0	B	
10:18	    7.60	      14	0	S	
10:18	    7.60	      30	0	S	
10:18	    7.60	      50	0	S	
10:19	    7.60	     436	0	S	
10:19	    7.60	      64	0	S	
10:19	    7.60	       9	0	S	
10:19	    7.60	      33	0	S	
10:19	    7.61	     111	0	B	
10:19	    7.60	      18	0	B	
10:19	    7.60	       5	0	B	
10:19	    7.61	     148	0	B	
10:20	    7.61	      54	0	S	
10:20	    7.61	      23	0	S	
10:20	    7.61	       8	0	S	
10:20	    7.61	      20	0	B	
10:20	    7.61	       1	0	B	
10:20	    7.60	      10	0	B	
10:20	    7.60	      14	0	B	
10:20	    7.62	     633	0	B	
10:20	    7.65	     361	0	B	
10:21	    7.65	     142	0	S	
10:21	    7.66	       1	0	B	
10:21	    7.66	      25	0	B	
10:21	    7.66	      10	0	B	
10:21	    7.65	      10	0	S	
10:21	    7.66	      11	0	B	
10:21	    7.64	      20	0	S	
10:21	    7.66	      21	0	B	
10:21	    7.67	     143	0	B	
10:21	    7.65	      30	0	B	
10:21	    7.66	      46	0	B	
10:21	    7.68	      20	0	B	
10:21	    7.64	     129	0	S	
10:22	    7.67	      15	0	B	
10:22	    7.68	      88	0	B	
10:22	    7.65	      10	0	S	
10:22	    7.65	       4	0	B	
10:22	    7.65	       6	0	B	
10:22	    7.65	       3	0	B	
10:22	    7.65	       8	0	B	
10:22	    7.65	       7	0	S	
10:22	    7.67	      30	0	B	
10:23	    7.65	      24	0	S	
10:23	    7.65	      33	0	B	
10:23	    7.67	      10	0	B	
10:23	    7.65	      35	0	S	
10:23	    7.66	      29	0	B	
10:23	    7.65	       1	0	S	
10:23	    7.66	      20	0	B	
10:23	    7.64	     200	0	S	
10:24	    7.65	      10	0	B	
10:24	    7.66	      18	0	B	
10:24	    7.66	       2	0	B	
10:24	    7.66	      10	0	B	
10:24	    7.65	      29	0	S	
10:24	    7.66	       2	0	B	
10:24	    7.66	      15	0	B	
10:24	    7.65	       2	0	S	
10:24	    7.65	       1	0	S	
10:24	    7.65	       3	0	B	
10:24	    7.65	      13	0	B	
10:24	    7.64	     150	0	S	
10:24	    7.65	      43	0	B	
10:25	    7.63	      36	0	S	
10:25	    7.65	      10	0	B	
10:25	    7.65	       6	0	B	
10:25	    7.65	      14	0	B	
10:26	    7.65	      10	0	B	
10:26	    7.65	      25	0	B	
10:26	    7.65	      10	0	B	
10:26	    7.65	       5	0	B	
10:26	    7.65	      16	0	B	
10:26	    7.65	      25	0	B	
10:26	    7.65	      38	0	B	
10:26	    7.64	       5	0	S	
10:26	    7.65	      10	0	B	
10:27	    7.65	       2	0	B	
10:27	    7.65	      13	0	B	
10:27	    7.64	       1	0	S	
10:27	    7.65	       3	0	B	
10:27	    7.64	      30	0	S	
10:27	    7.64	       5	0	S	
10:28	    7.64	      29	0	S	
10:28	    7.64	      24	0	S	
10:28	    7.64	      14	0	B	
10:28	    7.63	     251	0	S	
10:28	    7.63	      25	0	B	
10:28	    7.61	     268	0	S	
10:28	    7.61	      10	0	B	
10:29	    7.61	      22	0	B	
10:29	    7.61	      37	0	S	
10:30	    7.61	      10	0	S	
10:30	    7.63	      14	0	B	
10:30	    7.63	      23	0	B	
10:30	    7.62	      10	0	S	
10:31	    7.63	      26	0	B	
10:31	    7.63	      20	0	B	
10:31	    7.62	      64	0	S	
10:32	    7.61	      64	0	S	
10:32	    7.62	       1	0	B	
10:32	    7.61	     126	0	S	
10:32	    7.60	     200	0	S	
10:32	    7.60	       3	0	S	
10:33	    7.61	      14	0	B	
10:33	    7.61	      20	0	B	
10:33	    7.61	       1	0	B	
10:34	    7.60	     104	0	S	
10:34	    7.61	       4	0	B	
10:34	    7.61	       6	0	B	
10:34	    7.61	      10	0	B	
10:34	    7.60	      48	0	S	
10:35	    7.59	     325	0	S	
10:35	    7.59	      24	0	B	
10:35	    7.59	      50	0	B	
10:35	    7.59	      10	0	B	
10:35	    7.59	      31	0	B	
10:36	    7.59	     360	0	B	
10:36	    7.59	      35	0	S	
10:36	    7.59	      12	0	S	
10:36	    7.61	     402	0	B	
10:36	    7.64	     809	0	B	
10:37	    7.65	     245	0	B	
10:37	    7.65	       5	0	S	
10:37	    7.65	      30	0	S	
10:37	    7.65	      14	0	S	
10:37	    7.65	       6	0	S	
10:38	    7.65	      20	0	B	
10:38	    7.65	      13	0	B	
10:38	    7.64	      15	0	S	
10:38	    7.65	      76	0	B	
10:38	    7.64	       8	0	S	
10:39	    7.64	      25	0	S	
10:39	    7.64	       5	0	S	
10:39	    7.70	    1000	0	B	
10:39	    7.64	      16	0	S	
10:39	    7.65	      13	0	B	
10:39	    7.66	      10	0	B	
10:40	    7.68	      85	0	B	
10:40	    7.68	       3	0	S	
10:40	    7.69	      30	0	B	
10:40	    7.68	       4	0	B	
10:40	    7.68	       9	0	B	
10:40	    7.68	      50	0	B	
10:40	    7.67	      32	0	S	
10:40	    7.67	      13	0	S	
10:41	    7.67	      16	0	S	
10:41	    7.68	      20	0	B	
10:41	    7.69	      10	0	B	
10:41	    7.69	      50	0	B	
10:42	    7.68	      40	0	B	
10:42	    7.69	     116	0	B	
10:42	    7.69	       5	0	S	
10:42	    7.68	     204	0	S	
10:42	    7.68	      10	0	S	
10:42	    7.68	      25	0	S	
10:42	    7.70	      46	0	B	
10:43	    7.69	      19	0	B	
10:43	    7.68	      60	0	S	
10:43	    7.68	       3	0	S	
10:43	    7.69	      20	0	B	
10:43	    7.68	      50	0	S	
10:43	    7.69	      19	0	B	
10:43	    7.68	       1	0	B	
10:43	    7.68	      22	0	B	
10:43	    7.70	     478	0	B	
10:44	    7.70	      27	0	S	
10:44	    7.70	     797	0	S	
10:44	    7.70	       6	0	B	
10:44	    7.70	       6	0	B	
10:44	    7.68	       5	0	S	
10:45	    7.68	      14	0	S	
10:45	    7.67	     317	0	S	
10:45	    7.66	      50	0	S	
10:45	    7.66	     263	0	S	
10:45	    7.65	     213	0	S	
10:45	    7.65	       1	0	B	
10:46	    7.64	      13	0	S	
10:46	    7.65	      33	0	B	
10:46	    7.65	       8	0	B	
10:46	    7.65	      93	0	B	
10:47	    7.64	       4	0	S	
10:47	    7.65	      62	0	B	
10:48	    7.65	      13	0	B	
10:48	    7.65	      73	0	B	
10:48	    7.64	      10	0	S	
10:48	    7.65	      50	0	B	
10:48	    7.65	      50	0	B	
10:48	    7.65	      38	0	B	
10:49	    7.64	      10	0	S	
10:49	    7.64	      10	0	S	
10:50	    7.65	      30	0	B	
10:50	    7.64	      77	0	S	
10:50	    7.65	      47	0	B	
10:50	    7.65	     106	0	B	
10:50	    7.65	      56	0	B	
10:50	    7.64	      26	0	S	
10:50	    7.65	      12	0	B	
10:50	    7.64	     175	0	S	
10:51	    7.64	      25	0	B	
10:51	    7.64	       8	0	S	
10:51	    7.64	      10	0	S	
10:51	    7.66	     370	0	B	
10:51	    7.66	      10	0	S	
10:51	    7.66	      10	0	S	
10:51	    7.67	       2	0	B	
10:51	    7.66	       1	0	S	
10:52	    7.66	       9	0	S	
10:52	    7.66	       1	0	B	
10:52	    7.66	      14	0	S	
10:52	    7.66	       5	0	S	
10:52	    7.66	       5	0	B	
10:52	    7.66	      10	0	S	
10:52	    7.66	      10	0	S	
10:52	    7.66	      10	0	S	
10:52	    7.66	     262	0	S	
10:53	    7.65	      99	0	S	
10:53	    7.66	      12	0	B	
10:53	    7.66	      79	0	B	
10:53	    7.64	     139	0	S	
10:53	    7.64	      11	0	B	
10:53	    7.66	      10	0	B	
10:54	    7.66	      10	0	S	
10:54	    7.66	      10	0	S	
10:54	    7.66	      10	0	S	
10:54	    7.66	      30	0	S	
10:54	    7.66	      31	0	S	
10:55	    7.66	     100	0	B	
10:55	    7.63	     200	0	S	
10:55	    7.66	     310	0	B	
10:55	    7.66	       9	0	B	
10:55	    7.66	       3	0	S	
10:55	    7.64	      40	0	B	
10:56	    7.64	      20	0	B	
10:56	    7.64	       5	0	S	
10:56	    7.64	      10	0	S	
10:56	    7.64	      86	0	S	
10:57	    7.64	      14	0	B	
10:57	    7.64	      20	0	S	
10:57	    7.62	     300	0	S	
10:58	    7.65	      12	0	B	
10:58	    7.63	     115	0	S	
10:58	    7.63	     100	0	S	
10:58	    7.65	       9	0	B	
10:58	    7.65	      12	0	S	
10:59	    7.66	      86	0	B	
10:59	    7.62	     200	0	S	
11:00	    7.66	     100	0	B	
11:00	    7.66	       3	0	B	
11:00	    7.66	       9	0	S	
11:01	    7.66	      16	0	B	
11:01	    7.66	      26	0	B	
11:01	    7.66	      40	0	B	
11:01	    7.66	      19	0	B	
11:01	    7.66	       6	0	S	
11:01	    7.63	     200	0	S	
11:02	    7.65	      20	0	B	
11:02	    7.66	       4	0	B	
11:02	    7.66	       4	0	B	
11:02	    7.66	       2	0	B	
11:03	    7.66	       1	0	B	
11:03	    7.65	      80	0	S	
11:03	    7.65	      12	0	B	
11:03	    7.65	      18	0	B	
11:04	    7.65	       9	0	S	
11:04	    7.65	       2	0	B	
11:05	    7.65	      10	0	B	
11:05	    7.65	      12	0	B	
11:06	    7.62	     273	0	S	
11:06	    7.65	      18	0	B	
11:06	    7.65	      78	0	B	
11:06	    7.65	      20	0	S	
11:07	    7.65	       2	0	S	
11:07	    7.66	     100	0	B	
11:07	    7.65	       3	0	S	
11:08	    7.66	      11	0	B	
11:08	    7.66	      10	0	B	
11:08	    7.66	      26	0	B	
11:08	    7.65	      15	0	S	
11:09	    7.66	     142	0	B	
11:09	    7.66	       8	0	S	
11:10	    7.66	     123	0	B	
11:10	    7.67	     176	0	B	
11:10	    7.67	      21	0	B	
11:10	    7.67	       7	0	B	
11:10	    7.67	       4	0	S	
11:11	    7.67	      26	0	B	
11:11	    7.66	      10	0	S	
11:11	    7.66	       8	0	S	
11:11	    7.66	       4	0	B	
11:13	    7.67	      11	0	B	
11:13	    7.65	      68	0	S	
11:13	    7.65	      32	0	B	
11:13	    7.65	       2	0	S	
11:13	    7.67	      26	0	B	
11:14	    7.67	      43	0	B	
11:14	    7.67	      26	0	B	
11:14	    7.66	       5	0	S	
11:14	    7.70	     648	0	B	
11:15	    7.71	      20	0	B	
11:15	    7.70	      10	0	S	
11:15	    7.70	      10	0	S	
11:15	    7.70	       1	0	S	
11:15	    7.71	      20	0	B	
11:15	    7.70	      14	0	S	
11:15	    7.70	      56	0	S	
11:15	    7.70	       8	0	S	
11:16	    7.71	      20	0	B	
11:16	    7.70	      26	0	B	
11:16	    7.71	      84	0	B	
11:16	    7.70	       2	0	B	
11:18	    7.69	      11	0	B	
11:18	    7.69	      42	0	B	
11:18	    7.67	      40	0	S	
11:18	    7.69	      26	0	B	
11:19	    7.67	     156	0	S	
11:19	    7.69	       1	0	B	
11:19	    7.69	       4	0	S	
11:19	    7.69	       6	0	S	
11:19	    7.69	      15	0	S	
11:19	    7.69	       7	0	S	
11:20	    7.69	      11	0	B	
11:21	    7.68	      10	0	S	
11:21	    7.68	       3	0	B	
11:21	    7.68	      27	0	B	
11:22	    7.68	      38	0	B	
11:23	    7.68	      11	0	B	
11:23	    7.68	      26	0	B	
11:23	    7.68	      17	0	B	
11:24	    7.70	     383	0	B	
11:24	    7.70	       6	0	S	
11:24	    7.70	     100	0	S	
11:24	    7.71	       1	0	B	
11:24	    7.70	      11	0	S	
11:24	    7.70	      14	0	B	
11:25	    7.70	       4	0	B	
11:25	    7.69	      10	0	B	
11:25	    7.70	       1	0	B	
11:26	    7.70	      27	0	B	
11:26	    7.69	       1	0	S	
11:27	    7.69	       2	0	B	
11:27	    7.68	       3	0	S	
11:27	    7.69	      11	0	B	
11:28	    7.69	      23	0	B	
11:28	    7.69	      13	0	B	
11:28	    7.70	      25	0	B	
11:28	    7.69	      10	0	S	
11:28	    7.70	      27	0	B	
11:29	    7.70	      24	0	B	
11:29	    7.69	       5	0	S	
11:29	    7.70	      32	0	B	
13:00	    7.70	      31	0	B	
13:00	    7.70	      30	0	B	
13:00	    7.70	       1	0	B	
13:01	    7.69	      10	0	S	
13:01	    7.70	     279	0	B	
13:01	    7.71	      30	0	B	
13:01	    7.71	      10	0	B	
13:01	    7.71	      10	0	B	
13:01	    7.70	     197	0	S	
13:02	    7.70	       3	0	B	
13:03	    7.70	      15	0	S	
13:03	    7.70	      12	0	S	
13:03	    7.70	       2	0	B	
13:03	    7.69	       6	0	S	
13:04	    7.70	      10	0	B	
13:04	    7.69	      20	0	S	
13:04	    7.69	       2	0	S	
13:05	    7.69	       1	0	S	
13:05	    7.70	      20	0	B	
13:05	    7.70	      19	0	B	
13:05	    7.70	       6	0	B	
13:05	    7.70	      90	0	B	
13:05	    7.69	      57	0	S	
13:06	    7.70	      10	0	B	
13:06	    7.68	      10	0	S	
13:07	    7.70	      10	0	B	
13:07	    7.68	      10	0	S	
13:07	    7.70	      20	0	B	
13:08	    7.68	      10	0	S	
13:09	    7.69	      15	0	B	
13:10	    7.68	       5	0	S	
13:10	    7.69	      19	0	S	
13:10	    7.69	      11	0	S	
13:10	    7.68	       1	0	S	
13:10	    7.70	      50	0	B	
13:12	    7.69	      15	0	B	
13:12	    7.69	      10	0	B	
13:12	    7.69	      29	0	B	
13:13	    7.69	      12	0	B	
13:14	    7.69	      33	0	S	
13:14	    7.70	     200	0	B	
13:14	    7.69	      25	0	S	
13:15	    7.70	      29	0	B	
13:15	    7.70	       8	0	B	
13:17	    7.70	      14	0	B	
13:17	    7.70	      29	0	B	
13:18	    7.70	      10	0	B	
13:18	    7.69	       3	0	S	
13:19	    7.70	      14	0	B	
13:19	    7.70	      17	0	B	
13:20	    7.70	      28	0	B	
13:20	    7.70	      10	0	B	
13:20	    7.69	      49	0	S	
13:21	    7.69	      10	0	S	
13:22	    7.70	      14	0	B	
13:22	    7.70	      10	0	B	
13:22	    7.70	      28	0	B	
13:24	    7.70	      14	0	B	
13:25	    7.70	      28	0	B	
13:25	    7.69	      10	0	S	
13:26	    7.69	       2	0	S	
13:26	    7.69	       4	0	S	
13:26	    7.69	       1	0	S	
13:26	    7.70	      17	0	B	
13:27	    7.70	      13	0	B	
13:27	    7.69	     387	0	S	
13:27	    7.69	      24	0	B	
13:27	    7.70	      24	0	B	
13:28	    7.69	      17	0	S	
13:28	    7.69	       3	0	B	
13:28	    7.69	      13	0	S	
13:28	    7.69	      10	0	S	
13:28	    7.69	       3	0	S	
13:28	    7.69	       9	0	S	
13:28	    7.69	      10	0	S	
13:28	    7.69	       2	0	S	
13:28	    7.69	      13	0	B	
13:29	    7.69	       5	0	B	
13:29	    7.70	      13	0	B	
13:29	    7.69	       4	0	S	
13:30	    7.69	      10	0	S	
13:30	    7.70	      28	0	B	
13:32	    7.70	      13	0	B	
13:32	    7.70	      27	0	B	
13:33	    7.70	       2	0	B	
13:33	    7.69	       5	0	S	
13:34	    7.69	      14	0	S	
13:34	    7.69	     110	0	S	
13:34	    7.69	      40	0	B	
13:34	    7.69	      18	0	B	
13:35	    7.69	      11	0	B	
13:35	    7.69	      27	0	B	
13:36	    7.68	       3	0	S	
13:37	    7.69	      12	0	B	
13:37	    7.68	      67	0	S	
13:37	    7.68	      20	0	S	
13:37	    7.68	      10	0	S	
13:37	    7.69	      27	0	B	
13:37	    7.68	      24	0	S	
13:38	    7.68	      10	0	S	
13:38	    7.68	      30	0	S	
13:38	    7.68	       3	0	S	
13:38	    7.68	       2	0	B	
13:38	    7.68	      10	0	B	
13:39	    7.68	      10	0	B	
13:39	    7.68	       5	0	S	
13:39	    7.68	      11	0	S	
13:40	    7.69	      26	0	B	
13:40	    7.68	       5	0	S	
13:40	    7.69	      50	0	B	
13:42	    7.69	      12	0	B	
13:42	    7.69	      26	0	B	
13:43	    7.68	      30	0	S	
13:43	    7.68	      10	0	S	
13:44	    7.68	      20	0	S	
13:44	    7.67	     170	0	S	
13:44	    7.69	      17	0	B	
13:45	    7.69	       5	0	B	
13:45	    7.69	      26	0	B	
13:45	    7.68	       6	0	S	
13:45	    7.68	      10	0	S	
13:46	    7.68	      20	0	S	
13:46	    7.69	       5	0	B	
13:46	    7.68	       1	0	S	
13:46	    7.68	      14	0	S	
13:46	    7.69	       7	0	B	
13:47	    7.69	      12	0	B	
13:47	    7.69	      26	0	B	
13:47	    7.68	      22	0	S	
13:49	    7.69	      11	0	B	
13:50	    7.69	       1	0	B	
13:50	    7.68	      23	0	S	
13:50	    7.68	      90	0	S	
13:50	    7.68	      19	0	B	
