                  20251009 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.19	     428	40	
09:30	   10.20	     136	10	B	
09:30	   10.19	     421	48	S	
09:30	   10.19	     232	56	S	
09:30	   10.22	      54	22	B	
09:30	   10.19	      16	6	S	
09:30	   10.19	       5	5	S	
09:30	   10.19	       4	2	S	
09:30	   10.20	      99	21	B	
09:30	   10.19	       5	4	B	
09:30	   10.19	      51	15	S	
09:30	   10.19	      28	3	S	
09:30	   10.19	      60	4	S	
09:30	   10.18	      46	4	S	
09:30	   10.17	      47	28	S	
09:30	   10.17	       2	2	S	
09:30	   10.18	      55	12	B	
09:30	   10.19	      21	4	B	
09:31	   10.17	       2	2	S	
09:31	   10.17	      34	5	S	
09:31	   10.16	      40	8	S	
09:31	   10.16	       2	2	S	
09:31	   10.16	       7	3	S	
09:31	   10.16	       9	1	S	
09:31	   10.16	      38	2	S	
09:31	   10.17	      45	4	B	
09:31	   10.16	      28	3	S	
09:31	   10.17	      44	3	B	
09:31	   10.17	       1	1	B	
09:31	   10.16	       3	1	S	
09:31	   10.17	     111	6	B	
09:31	   10.17	      26	2	B	
09:31	   10.17	      13	1	B	
09:32	   10.17	       5	1	B	
09:32	   10.17	      25	11	B	
09:32	   10.17	      27	3	B	
09:32	   10.17	      38	6	B	
09:32	   10.17	      29	2	B	
09:32	   10.16	     112	18	S	
09:32	   10.17	      32	4	B	
09:32	   10.17	      20	3	B	
09:32	   10.16	       9	1	S	
09:32	   10.16	       8	2	S	
09:32	   10.17	       5	1	B	
09:32	   10.16	     123	11	S	
09:32	   10.16	       5	1	B	
09:32	   10.16	      74	2	B	
09:33	   10.17	     181	36	B	
09:33	   10.18	      29	4	B	
09:33	   10.19	       9	3	B	
09:33	   10.19	      13	3	B	
09:33	   10.18	      15	3	S	
09:33	   10.18	      65	4	B	
09:33	   10.18	      56	3	B	
09:33	   10.18	       5	1	B	
09:33	   10.18	      41	2	B	
09:33	   10.17	      11	2	S	
09:33	   10.18	      87	5	B	
09:33	   10.18	      70	3	B	
09:33	   10.18	       3	1	B	
09:33	   10.20	     524	41	B	
09:33	   10.18	      84	18	S	
09:33	   10.20	      12	2	B	
09:34	   10.20	       6	1	B	
09:34	   10.19	       1	1	
09:34	   10.20	       9	1	B	
09:34	   10.20	       5	1	B	
09:34	   10.20	       7	1	B	
09:34	   10.20	      28	9	B	
09:34	   10.20	      13	8	B	
09:34	   10.20	      20	8	B	
09:34	   10.20	      21	6	B	
09:34	   10.19	       1	1	S	
09:34	   10.20	      24	15	B	
09:34	   10.19	       5	2	
09:34	   10.20	      12	6	B	
09:34	   10.19	      26	9	B	
09:34	   10.19	       3	2	B	
09:34	   10.20	      40	18	B	
09:34	   10.20	      21	17	B	
09:34	   10.20	      12	5	B	
09:34	   10.19	       6	2	S	
09:35	   10.20	      20	7	B	
09:35	   10.20	      44	10	B	
09:35	   10.20	      19	10	B	
09:35	   10.20	      20	3	B	
09:35	   10.19	     205	13	S	
09:35	   10.20	      20	8	B	
09:35	   10.20	       5	1	B	
09:35	   10.18	     204	38	S	
09:35	   10.19	       5	2	B	
09:35	   10.19	      36	6	B	
09:35	   10.19	       9	5	B	
09:35	   10.19	       4	2	B	
09:35	   10.19	       6	2	B	
09:35	   10.19	      14	2	B	
09:35	   10.19	      18	5	B	
09:35	   10.19	      20	10	S	
09:36	   10.19	       8	5	B	
09:36	   10.19	      29	6	B	
09:36	   10.20	      22	9	B	
09:36	   10.20	      15	5	B	
09:36	   10.20	     102	20	B	
09:36	   10.20	      29	6	
09:36	   10.19	      10	2	S	
09:36	   10.20	      29	6	B	
09:36	   10.19	      13	4	S	
09:36	   10.21	       9	2	B	
09:36	   10.20	      26	10	B	
09:36	   10.19	     265	9	S	
09:36	   10.19	      29	8	B	
09:36	   10.19	       9	4	B	
09:36	   10.19	      13	7	B	
09:37	   10.18	     251	8	S	
09:37	   10.18	       6	3	B	
09:37	   10.18	      20	7	B	
09:37	   10.18	      14	4	B	
09:37	   10.18	      36	6	B	
09:37	   10.18	       6	4	B	
09:37	   10.17	     611	56	S	
09:37	   10.17	      10	4	B	
09:37	   10.15	       1	1	S	
09:37	   10.17	       8	2	B	
09:37	   10.16	       9	4	B	
09:37	   10.15	       9	3	S	
09:37	   10.16	      16	6	B	
09:37	   10.16	       1	1	B	
09:37	   10.16	      14	5	B	
09:38	   10.16	       1	1	B	
09:38	   10.16	      10	2	B	
09:38	   10.16	       2	1	B	
09:38	   10.15	     141	6	S	
09:38	   10.16	     107	10	B	
09:38	   10.16	       4	1	B	
09:38	   10.16	       2	1	B	
09:38	   10.16	       5	3	B	
09:38	   10.16	       1	1	B	
09:38	   10.16	       4	3	B	
09:38	   10.16	      79	16	B	
09:38	   10.16	      18	4	B	
09:38	   10.16	      10	4	B	
09:38	   10.15	      50	15	S	
09:39	   10.16	      55	16	B	
09:39	   10.15	       4	3	S	
09:39	   10.15	      21	3	S	
09:39	   10.15	      44	6	S	
09:39	   10.16	       2	1	B	
09:39	   10.16	       2	1	B	
09:39	   10.14	     189	33	S	
09:39	   10.14	      15	5	S	
09:39	   10.15	       4	2	B	
09:39	   10.15	       4	3	B	
09:39	   10.15	       9	5	B	
09:39	   10.15	      20	2	B	
09:39	   10.14	       6	1	S	
09:39	   10.15	       2	2	B	
09:39	   10.15	     151	14	B	
09:39	   10.15	       3	2	B	
09:40	   10.14	      57	28	S	
09:40	   10.14	      38	11	B	
09:40	   10.14	       2	2	B	
09:40	   10.14	       6	2	B	
09:40	   10.14	      23	8	B	
09:40	   10.13	      12	6	S	
09:40	   10.15	      33	10	B	
09:40	   10.14	      17	3	S	
09:40	   10.15	       2	2	B	
09:40	   10.15	       2	1	B	
09:40	   10.14	      62	1	S	
09:40	   10.14	       6	1	B	
09:40	   10.14	      10	1	B	
09:40	   10.13	      10	1	S	
09:40	   10.13	      10	3	S	
09:41	   10.14	       8	1	B	
09:41	   10.14	       4	1	B	
09:41	   10.13	       1	1	S	
09:41	   10.14	       5	1	B	
09:41	   10.14	      78	8	B	
09:41	   10.14	       2	1	B	
09:41	   10.14	      22	2	B	
09:41	   10.14	       1	1	B	
09:41	   10.13	       1	1	S	
09:41	   10.14	     321	26	B	
09:41	   10.14	      18	10	B	
09:41	   10.15	      18	5	B	
09:41	   10.15	       7	2	B	
09:41	   10.15	      15	5	B	
09:42	   10.15	       2	1	B	
09:42	   10.15	      66	5	B	
09:42	   10.15	      21	2	S	
09:42	   10.14	     282	24	S	
09:42	   10.14	       3	2	B	
09:42	   10.14	       7	3	B	
09:42	   10.16	       5	2	B	
09:42	   10.16	       8	3	B	
09:42	   10.15	      10	2	B	
09:42	   10.15	       6	3	B	
09:43	   10.15	       5	1	B	
09:43	   10.16	     131	5	B	
09:43	   10.18	      33	14	B	
09:43	   10.17	      10	1	B	
09:43	   10.17	       1	1	B	
09:43	   10.15	       1	1	S	
09:43	   10.15	       1	1	S	
09:44	   10.16	       4	1	B	
09:44	   10.16	      52	9	B	
09:44	   10.16	      84	7	B	
09:44	   10.16	       5	1	B	
09:44	   10.16	      10	1	B	
09:44	   10.15	      25	2	S	
09:44	   10.16	       4	1	B	
09:44	   10.16	       1	1	B	
09:44	   10.16	      10	4	B	
09:44	   10.16	       2	1	B	
09:44	   10.16	      56	12	B	
09:44	   10.15	      13	4	S	
09:44	   10.16	       5	2	B	
09:44	   10.16	       5	4	B	
09:44	   10.15	       2	1	S	
09:44	   10.15	       1	1	S	
09:45	   10.16	     305	2	B	
09:45	   10.15	       5	2	S	
09:45	   10.16	      16	3	B	
09:45	   10.16	       5	1	B	
09:45	   10.16	      10	2	B	
09:45	   10.15	      78	18	S	
09:45	   10.15	       9	6	B	
09:45	   10.15	       6	4	B	
09:45	   10.14	       1	1	S	
09:45	   10.14	      64	5	S	
09:45	   10.14	       6	3	S	
09:45	   10.14	      40	1	S	
09:45	   10.14	       2	1	S	
09:45	   10.16	      30	8	B	
09:46	   10.15	       8	1	B	
09:46	   10.14	     227	22	S	
09:46	   10.15	      12	3	B	
09:46	   10.15	       5	1	B	
09:46	   10.15	       8	6	B	
09:46	   10.14	       5	1	B	
09:46	   10.14	       5	3	B	
09:46	   10.14	       5	2	B	
09:46	   10.14	      28	10	B	
09:47	   10.13	       1	1	S	
09:47	   10.13	      30	2	S	
09:47	   10.14	      25	4	B	
09:47	   10.14	      10	4	B	
09:47	   10.14	      67	18	B	
09:47	   10.15	       1	1	B	
09:47	   10.15	       7	1	B	
09:48	   10.15	      50	11	B	
09:48	   10.15	      50	7	B	
09:48	   10.14	       3	1	S	
09:48	   10.15	      18	4	B	
09:48	   10.14	     220	12	S	
09:48	   10.14	       4	1	S	
09:48	   10.14	     193	7	S	
09:48	   10.14	     100	1	B	
09:49	   10.13	     276	30	S	
09:49	   10.13	       5	1	B	
09:49	   10.13	       5	1	B	
09:49	   10.12	       1	1	S	
09:49	   10.13	      12	2	B	
09:49	   10.13	     165	22	B	
09:49	   10.12	       1	1	S	
09:49	   10.12	     301	10	S	
09:50	   10.12	       4	2	S	
09:50	   10.13	      36	5	B	
09:50	   10.14	      34	9	B	
09:50	   10.14	       2	1	B	
09:50	   10.13	       4	1	S	
09:50	   10.13	       4	1	S	
09:50	   10.13	      45	4	S	
09:50	   10.13	      10	4	B	
09:50	   10.13	       2	1	S	
09:51	   10.13	      82	11	S	
09:51	   10.13	     142	21	S	
09:51	   10.13	       6	3	B	
09:51	   10.14	      22	3	B	
09:51	   10.13	       4	1	
09:51	   10.13	       9	3	S	
09:51	   10.13	      47	4	S	
09:51	   10.13	       1	1	B	
09:51	   10.12	       2	1	S	
09:51	   10.13	     128	2	B	
09:52	   10.13	      48	8	S	
09:52	   10.13	       3	3	
09:52	   10.13	       1	1	S	
09:52	   10.13	       5	1	S	
09:52	   10.13	       6	1	B	
09:52	   10.12	       3	2	S	
09:52	   10.12	      16	3	S	
09:52	   10.12	      12	2	S	
09:52	   10.13	      13	1	B	
09:52	   10.12	       2	1	S	
09:53	   10.12	      10	2	S	
09:53	   10.12	       1	1	S	
09:53	   10.12	       1	1	S	
09:53	   10.12	       2	2	S	
09:53	   10.13	      10	3	B	
09:53	   10.12	      29	2	S	
09:53	   10.13	      24	4	B	
09:53	   10.12	       3	1	S	
09:53	   10.12	       3	1	S	
09:54	   10.12	      28	1	S	
09:54	   10.13	       2	1	B	
09:54	   10.12	     367	44	S	
09:54	   10.12	      18	5	S	
09:54	   10.12	       7	2	S	
09:54	   10.13	       1	1	B	
09:54	   10.12	      10	3	S	
09:54	   10.13	      72	8	B	
09:55	   10.12	       6	2	S	
09:55	   10.13	       2	1	B	
09:55	   10.13	       8	1	B	
09:55	   10.13	      57	7	B	
09:55	   10.12	     495	19	S	
09:55	   10.12	       1	1	B	
09:55	   10.12	      62	2	B	
09:55	   10.12	       1	1	B	
09:55	   10.11	       2	2	S	
09:55	   10.11	       5	2	S	
09:56	   10.11	      10	2	S	
09:56	   10.11	      40	5	S	
09:56	   10.12	       1	1	B	
09:56	   10.12	      11	2	B	
09:56	   10.11	       3	1	S	
09:56	   10.11	      22	3	S	
09:56	   10.11	      16	5	S	
09:56	   10.12	       2	1	B	
09:56	   10.12	       3	1	B	
09:57	   10.12	       1	1	B	
09:57	   10.11	      20	2	S	
09:57	   10.12	       6	1	B	
09:57	   10.12	       1	1	B	
09:57	   10.11	     131	9	S	
09:57	   10.12	       4	2	B	
09:57	   10.11	       6	2	S	
09:57	   10.11	       1	1	S	
09:57	   10.11	      21	3	S	
09:58	   10.11	       6	1	S	
09:58	   10.11	       5	1	S	
09:58	   10.11	      65	2	S	
09:58	   10.11	       9	1	S	
09:58	   10.11	       2	1	S	
