                  20140701 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    7.77	      40	0	S	
09:30	    7.77	      19	0	B	
09:30	    7.76	       5	0	B	
09:30	    7.76	       5	0	B	
09:30	    7.76	      53	0	B	
09:31	    7.75	       3	0	B	
09:31	    7.75	      20	0	B	
09:31	    7.75	       3	0	B	
09:31	    7.75	       3	0	B	
09:32	    7.75	      18	0	B	
09:32	    7.75	       3	0	B	
09:32	    7.75	       3	0	B	
09:32	    7.75	      24	0	B	
09:33	    7.73	      30	0	S	
09:33	    7.74	       3	0	B	
09:33	    7.74	       3	0	B	
09:33	    7.75	       8	0	B	
09:34	    7.75	       3	0	B	
09:34	    7.75	      71	0	B	
09:34	    7.75	       4	0	B	
09:35	    7.75	       4	0	B	
09:35	    7.75	       4	0	B	
09:35	    7.75	      22	0	B	
09:35	    7.75	       4	0	B	
09:35	    7.73	       2	0	S	
09:35	    7.73	      27	0	S	
09:36	    7.73	       2	0	B	
09:36	    7.73	       3	0	B	
09:36	    7.73	       3	0	B	
09:36	    7.73	      10	0	B	
09:36	    7.73	       4	0	B	
09:37	    7.73	       3	0	B	
09:37	    7.73	      80	0	B	
09:37	    7.72	       3	0	S	
09:37	    7.72	       2	0	S	
09:37	    7.73	      10	0	B	
09:37	    7.74	       4	0	B	
09:38	    7.74	       3	0	B	
09:38	    7.74	      14	0	B	
09:38	    7.75	       4	0	B	
09:38	    7.75	       5	0	B	
09:38	    7.75	       4	0	B	
09:38	    7.74	      10	0	S	
09:39	    7.74	      20	0	B	
09:39	    7.74	       1	0	B	
09:39	    7.74	      11	0	S	
09:39	    7.74	       5	0	B	
09:39	    7.73	       2	0	S	
09:39	    7.74	       6	0	B	
09:40	    7.74	       5	0	B	
09:40	    7.73	      63	0	S	
09:40	    7.74	       5	0	B	
09:40	    7.73	       9	0	S	
09:40	    7.73	       5	0	B	
09:41	    7.72	       0	0	B	
09:41	    7.73	      24	0	B	
09:41	    7.74	       5	0	B	
09:41	    7.72	      24	0	S	
09:41	    7.74	       4	0	B	
09:41	    7.72	      20	0	S	
09:41	    7.73	       3	0	S	
09:41	    7.74	       4	0	B	
09:41	    7.74	      75	0	B	
09:42	    7.74	      51	0	B	
09:42	    7.73	      13	0	S	
09:42	    7.72	      16	0	S	
09:43	    7.72	      26	0	S	
09:43	    7.72	      41	0	S	
09:43	    7.73	       7	0	B	
09:43	    7.72	      47	0	S	
09:43	    7.73	       5	0	B	
09:43	    7.72	      19	0	S	
09:43	    7.73	       4	0	B	
09:44	    7.73	       5	0	B	
09:44	    7.72	      34	0	S	
09:44	    7.72	       9	0	B	
09:44	    7.72	       4	0	B	
09:44	    7.73	       4	0	B	
09:45	    7.73	       4	0	B	
09:45	    7.73	      18	0	B	
09:45	    7.73	       8	0	S	
09:45	    7.72	      10	0	S	
09:45	    7.74	       4	0	B	
09:46	    7.72	      27	0	S	
09:46	    7.74	      63	0	B	
09:46	    7.74	      43	0	B	
09:47	    7.74	       3	0	B	
09:47	    7.74	      18	0	B	
09:47	    7.74	       5	0	B	
09:47	    7.74	       5	0	B	
09:48	    7.74	       5	0	B	
09:48	    7.74	      17	0	B	
09:48	    7.75	      23	0	B	
09:48	    7.72	      50	0	S	
09:48	    7.75	       4	0	B	
09:49	    7.75	       4	0	B	
09:49	    7.75	       4	0	B	
09:49	    7.74	       3	0	S	
09:49	    7.75	       4	0	B	
09:50	    7.74	      10	0	S	
09:50	    7.75	       4	0	B	
09:50	    7.75	      41	0	B	
09:50	    7.75	       6	0	B	
09:50	    7.76	      41	0	B	
09:51	    7.76	       3	0	B	
09:51	    7.76	      36	0	B	
09:51	    7.76	       7	0	B	
09:51	    7.76	      34	0	B	
09:51	    7.76	       6	0	B	
09:52	    7.76	       7	0	B	
09:52	    7.76	      35	0	B	
09:52	    7.76	       5	0	B	
09:53	    7.76	      75	0	B	
09:53	    7.76	       5	0	B	
09:53	    7.76	       4	0	B	
09:53	    7.76	       1	0	B	
09:53	    7.76	      14	0	B	
09:53	    7.76	       5	0	B	
09:54	    7.76	       5	0	B	
09:54	    7.76	       4	0	B	
09:54	    7.76	       3	0	B	
09:55	    7.76	       4	0	B	
09:55	    7.76	       3	0	B	
09:55	    7.74	      46	0	S	
09:55	    7.73	       3	0	S	
09:56	    7.74	       3	0	B	
09:56	    7.74	       4	0	B	
09:56	    7.74	       5	0	B	
09:57	    7.74	       4	0	B	
09:57	    7.74	       5	0	B	
09:57	    7.74	     100	0	B	
09:58	    7.74	       4	0	B	
09:58	    7.76	       5	0	B	
09:58	    7.76	      78	0	B	
09:58	    7.75	       3	0	B	
09:58	    7.75	       3	0	B	
09:59	    7.75	       3	0	B	
09:59	    7.74	      20	0	S	
09:59	    7.75	       1	0	B	
09:59	    7.76	       3	0	B	
09:59	    7.76	       2	0	B	
10:00	    7.76	       3	0	B	
10:00	    7.76	      13	0	B	
10:00	    7.76	       4	0	B	
10:00	    7.75	      50	0	S	
10:01	    7.76	      50	0	B	
10:01	    7.76	      41	0	B	
10:01	    7.77	       4	0	B	
10:01	    7.76	      44	0	S	
10:01	    7.76	       6	0	B	
10:02	    7.77	       4	0	B	
10:02	    7.76	       6	0	S	
10:02	    7.77	       6	0	B	
10:02	    7.77	       6	0	B	
10:02	    7.77	      79	0	B	
10:03	    7.76	      19	0	S	
10:03	    7.76	       1	0	S	
10:03	    7.76	      11	0	B	
10:04	    7.76	      13	0	B	
10:04	    7.76	       5	0	B	
10:04	    7.76	      44	0	B	
10:04	    7.76	       3	0	B	
10:04	    7.75	      65	0	S	
10:04	    7.76	       4	0	B	
10:05	    7.76	       1	0	B	
