                  20071025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	   25.00	      33	0	B	
09:56	   25.01	       3	0	B	
09:56	   25.01	      50	0	B	
09:56	   25.20	     100	0	B	
09:57	   25.20	       1	0	B	
09:58	   25.19	      10	0	B	
09:58	   25.19	       5	0	B	
09:58	   25.02	       1	0	S	
09:58	   25.19	       3	0	B	
09:58	   25.19	      10	0	B	
09:59	   25.19	      10	0	B	
09:59	   25.19	       1	0	B	
10:00	   25.19	      10	0	B	
10:00	   25.18	      10	0	B	
10:00	   25.18	      11	0	B	
10:01	   25.10	       1	0	S	
10:01	   25.17	      26	0	B	
10:01	   25.17	       1	0	B	
10:01	   25.10	      28	0	S	
10:02	   25.19	     108	0	B	
10:02	   25.16	       2	0	B	
10:03	   25.20	      22	0	B	
10:03	   25.20	       3	0	S	
10:03	   25.20	       4	0	S	
10:03	   25.21	       4	0	B	
10:03	   25.21	       1	0	B	
10:04	   25.21	      61	0	B	
10:04	   25.30	       5	0	B	
10:04	   25.30	       3	0	B	
10:04	   25.38	       6	0	B	
10:05	   25.38	       1	0	B	
10:05	   25.38	      10	0	B	
10:05	   25.30	      10	0	S	
10:05	   25.38	       1	0	B	
10:05	   25.38	      27	0	B	
10:05	   25.38	      44	0	B	
10:05	   25.38	       1	0	S	
10:06	   25.39	      20	0	B	
10:06	   25.39	     130	0	B	
10:06	   25.38	      17	0	S	
10:07	   25.38	       2	0	B	
10:07	   25.38	       4	0	B	
10:08	   25.38	      47	0	S	
10:08	   25.38	       9	0	S	
10:08	   25.38	      26	0	S	
10:08	   25.38	      16	0	S	
10:08	   25.38	       6	0	S	
10:08	   25.39	      80	0	B	
10:08	   25.40	      60	0	B	
10:09	   25.38	      20	0	B	
10:10	   25.36	       1	0	B	
10:11	   25.38	     100	0	B	
10:11	   25.30	      10	0	S	
10:11	   25.36	       7	0	S	
10:11	   25.36	       3	0	S	
10:12	   25.36	      21	0	S	
10:12	   25.36	       7	0	S	
10:12	   25.36	       3	0	S	
10:12	   25.36	       1	0	S	
10:13	   25.30	       9	0	S	
10:14	   25.30	      35	0	S	
10:14	   25.30	       7	0	S	
10:14	   25.30	       7	0	B	
10:15	   25.22	       3	0	S	
10:15	   25.21	      11	0	S	
10:16	   25.16	      11	0	S	
10:16	   25.21	      20	0	B	
10:17	   25.21	      12	0	B	
10:18	   25.21	       3	0	S	
10:18	   25.23	       1	0	S	
10:20	   25.23	       4	0	S	
10:21	   25.23	       6	0	B	
10:21	   25.30	      19	0	B	
10:21	   25.30	       4	0	S	
10:22	   25.31	       1	0	S	
10:22	   25.31	       4	0	S	
10:22	   25.30	      17	0	S	
10:22	   25.31	       2	0	B	
10:23	   25.30	      10	0	S	
10:24	   25.24	       5	0	S	
10:24	   25.23	       2	0	S	
10:24	   25.21	       9	0	S	
10:25	   25.09	       5	0	S	
10:25	   25.05	     100	0	S	
10:25	   25.09	       5	0	B	
10:26	   25.01	      50	0	S	
10:26	   25.01	      53	0	S	
10:26	   25.01	      10	0	B	
10:26	   25.00	       6	0	S	
10:27	   25.00	      14	0	S	
10:27	   24.99	       4	0	S	
10:27	   24.90	      19	0	S	
10:28	   24.86	       1	0	S	
10:28	   24.85	       6	0	S	
10:28	   24.83	       5	0	S	
10:29	   24.85	       4	0	B	
10:29	   24.90	      20	0	B	
10:29	   24.83	      27	0	S	
10:29	   24.83	       3	0	B	
10:29	   24.83	      14	0	B	
10:30	   24.81	       8	0	S	
10:30	   24.83	       5	0	B	
10:30	   24.90	       5	0	B	
10:30	   24.90	      58	0	B	
10:31	   25.00	       5	0	B	
10:31	   25.00	       5	0	B	
10:32	   25.29	      26	0	B	
10:36	   25.25	       8	0	B	
10:36	   25.25	      30	0	B	
10:37	   25.03	      30	0	S	
10:38	   25.23	      10	0	B	
10:38	   25.23	       6	0	B	
10:38	   25.03	       4	0	S	
10:38	   25.02	      10	0	S	
10:39	   25.01	       5	0	S	
10:39	   25.02	      12	0	B	
10:39	   25.01	       4	0	S	
10:39	   25.00	      10	0	S	
10:39	   25.00	       2	0	S	
10:40	   24.90	       3	0	S	
10:41	   24.85	      70	0	S	
10:41	   24.90	       5	0	B	
10:41	   24.90	       3	0	B	
10:42	   24.80	      20	0	S	
10:42	   24.80	       2	0	S	
10:42	   24.80	       2	0	S	
10:43	   24.80	      36	0	S	
10:43	   24.80	       6	0	B	
10:43	   24.80	       3	0	B	
10:43	   24.77	      10	0	S	
10:43	   24.80	       3	0	B	
10:43	   24.77	       2	0	S	
10:43	   25.00	      57	0	B	
10:44	   25.00	       1	0	B	
10:45	   24.80	       5	0	S	
10:45	   24.81	       5	0	S	
10:45	   24.99	      19	0	B	
10:46	   24.99	       1	0	B	
10:46	   24.90	       4	0	S	
10:46	   24.99	      10	0	B	
10:46	   24.98	      10	0	B	
10:46	   24.98	      11	0	B	
10:47	   24.98	      12	0	B	
10:49	   24.90	       3	0	B	
10:49	   24.90	       4	0	B	
10:50	   24.81	      30	0	S	
10:50	   24.85	      20	0	B	
10:50	   24.81	      10	0	S	
10:50	   24.85	      32	0	B	
10:51	   24.85	      11	0	S	
10:51	   24.90	      45	0	B	
10:51	   24.90	       2	0	S	
10:52	   24.90	       1	0	S	
10:52	   25.00	     198	0	B	
10:52	   25.00	       1	0	S	
10:52	   24.80	     100	0	S	
10:52	   25.02	       3	0	B	
10:52	   24.90	       3	0	S	
10:53	   24.90	      10	0	S	
10:53	   24.90	       1	0	S	
10:54	   25.00	      26	0	B	
10:54	   25.00	       3	0	B	
10:54	   25.00	       3	0	B	
10:54	   25.00	       6	0	B	
10:54	   25.00	      22	0	B	
10:55	   25.00	       6	0	S	
10:55	   25.00	       1	0	B	
10:55	   24.90	      32	0	S	
10:55	   25.00	       3	0	B	
10:56	   25.00	       3	0	B	
10:56	   24.91	       3	0	S	
10:56	   24.90	     150	0	S	
10:58	   24.91	       5	0	S	
10:59	   24.95	      10	0	B	
10:59	   24.90	     145	0	S	
10:59	   25.00	       1	0	B	
11:00	   25.00	       5	0	B	
11:00	   24.90	      52	0	S	
11:00	   25.00	      40	0	B	
11:01	   25.00	       4	0	B	
11:01	   24.90	     134	0	S	
11:02	   24.95	       1	0	S	
11:02	   24.90	       2	0	S	
11:03	   24.90	      10	0	S	
11:03	   24.90	     200	0	S	
11:04	   24.90	      80	0	S	
11:04	   24.94	       4	0	B	
11:04	   24.90	     100	0	S	
11:04	   24.90	      20	0	S	
11:04	   24.90	       7	0	S	
11:04	   24.94	       3	0	B	
11:05	   24.90	      16	0	S	
11:05	   24.90	      45	0	S	
11:05	   24.90	      60	0	S	
11:05	   24.90	     100	0	S	
11:06	   24.90	     596	0	S	
11:07	   24.90	      14	0	B	
11:07	   24.88	      19	0	S	
11:08	   24.88	       4	0	B	
11:08	   24.85	       9	0	S	
11:08	   24.88	      10	0	B	
11:08	   24.88	       3	0	B	
11:09	   24.88	       2	0	B	
11:09	   24.90	       6	0	B	
11:09	   24.88	       1	0	S	
11:09	   24.88	      52	0	S	
11:11	   24.90	       4	0	B	
11:11	   24.90	       3	0	S	
11:11	   24.94	       2	0	B	
11:11	   24.94	       4	0	B	
11:12	   24.90	       8	0	S	
11:12	   24.94	       1	0	B	
11:12	   24.90	       1	0	S	
11:13	   24.90	       4	0	S	
11:14	   24.90	      10	0	S	
11:14	   24.91	       2	0	S	
11:15	   24.92	      10	0	S	
11:15	   24.94	       2	0	B	
11:15	   24.92	       2	0	S	
11:15	   24.95	      50	0	B	
11:16	   24.95	      18	0	B	
11:16	   24.94	       3	0	S	
11:16	   24.94	      10	0	S	
11:17	   25.00	      59	0	B	
11:17	   25.00	       1	0	S	
11:17	   25.02	       2	0	B	
11:18	   25.02	       5	0	B	
11:18	   25.00	      10	0	S	
11:18	   25.02	       3	0	B	
11:18	   25.02	       7	0	B	
11:18	   25.02	       5	0	B	
11:19	   25.02	      10	0	S	
11:19	   25.02	      24	0	S	
11:19	   25.05	     100	0	B	
11:20	   25.05	      22	0	B	
11:20	   25.05	      10	0	S	
11:20	   25.19	      14	0	B	
11:20	   25.06	      11	0	S	
11:21	   25.07	       3	0	S	
11:22	   25.17	       5	0	B	
11:22	   25.06	       4	0	S	
11:23	   25.17	       4	0	S	
11:23	   25.08	       1	0	S	
11:23	   25.18	       7	0	B	
11:24	   25.17	       3	0	B	
11:24	   25.16	       3	0	B	
11:25	   25.17	      47	0	B	
11:25	   25.17	       3	0	B	
11:26	   25.16	       1	0	S	
11:26	   25.16	       5	0	B	
11:26	   25.09	       7	0	S	
11:26	   25.09	       9	0	S	
11:27	   25.15	      32	0	B	
11:27	   25.08	      17	0	S	
11:27	   25.09	       1	0	S	
11:28	   25.09	       1	0	S	
11:28	   25.06	      14	0	S	
11:29	   25.00	      15	0	S	
13:00	   25.00	       4	0	B	
13:00	   24.91	      11	0	S	
13:00	   24.95	      30	0	B	
13:01	   24.91	       1	0	S	
13:01	   24.90	      41	0	S	
13:01	   24.90	      14	0	S	
13:01	   24.90	       3	0	S	
13:02	   24.90	      29	0	S	
13:02	   24.90	      10	0	S	
13:02	   24.90	      60	0	S	
13:02	   24.90	       8	0	S	
13:02	   24.90	      30	0	S	
13:02	   24.90	       9	0	S	
13:03	   24.90	      17	0	S	
13:04	   24.90	       1	0	B	
13:04	   24.88	       4	0	S	
13:04	   24.88	       5	0	S	
13:04	   24.88	       5	0	S	
13:04	   24.88	      14	0	S	
13:04	   24.90	     120	0	B	
13:04	   24.88	       8	0	S	
13:04	   24.88	      12	0	B	
13:05	   24.90	       8	0	S	
13:05	   24.90	       2	0	B	
13:05	   24.90	       3	0	B	
13:05	   24.90	      19	0	B	
13:05	   24.85	       1	0	S	
13:05	   24.90	      53	0	B	
13:06	   24.90	       1	0	B	
13:06	   24.95	      17	0	B	
13:06	   24.82	      12	0	S	
13:06	   24.82	       1	0	B	
13:06	   24.82	       2	0	B	
13:07	   24.82	       2	0	B	
13:07	   24.95	      22	0	B	
13:08	   24.80	     150	0	S	
13:10	   24.88	       1	0	B	
13:10	   24.80	       5	0	S	
13:11	   24.80	      15	0	S	
13:11	   24.77	       9	0	S	
13:11	   24.68	     111	0	S	
13:12	   24.66	      10	0	S	
13:12	   24.65	      21	0	S	
13:12	   24.61	       5	0	S	
13:12	   24.61	       1	0	S	
13:12	   24.60	     107	0	S	
13:12	   24.60	       5	0	B	
13:13	   24.60	      20	0	B	
13:13	   24.52	       5	0	S	
13:13	   24.60	      20	0	B	
13:14	   24.60	      14	0	B	
13:14	   24.60	       6	0	B	
13:14	   24.60	      20	0	B	
13:15	   24.60	      50	0	B	
13:15	   24.60	       2	0	B	
13:15	   24.65	       1	0	B	
13:15	   24.68	      17	0	B	
13:15	   24.60	      11	0	S	
13:15	   24.60	      11	0	S	
13:15	   24.60	       1	0	B	
13:15	   24.60	      66	0	B	
13:15	   24.68	      15	0	B	
13:16	   24.68	       2	0	B	
13:16	   24.68	      10	0	B	
13:16	   24.68	       2	0	B	
13:16	   24.68	      50	0	B	
13:16	   24.68	       5	0	B	
13:18	   24.70	      27	0	S	
13:18	   24.70	       4	0	S	
13:18	   24.65	      78	0	S	
13:19	   24.61	       3	0	S	
13:19	   24.61	      16	0	B	
13:19	   24.60	       4	0	S	
13:19	   24.60	       6	0	S	
13:19	   24.58	       3	0	B	
13:20	   24.60	      17	0	S	
13:20	   24.45	     150	0	S	
13:20	   24.55	      50	0	B	
13:21	   24.41	       6	0	S	
13:21	   24.35	      18	0	S	
13:21	   24.35	       1	0	B	
13:21	   24.32	      13	0	S	
13:21	   24.30	      32	0	S	
13:22	   24.01	      20	0	S	
13:22	   24.20	       6	0	B	
13:22	   24.28	      10	0	B	
13:22	   24.20	       4	0	S	
13:22	   24.28	       1	0	B	
13:22	   24.00	     222	0	S	
13:22	   24.00	       1	0	B	
13:23	   24.00	       5	0	B	
13:23	   24.00	       8	0	B	
13:23	   23.91	      10	0	S	
13:23	   24.00	      30	0	B	
13:23	   24.00	      60	0	B	
13:23	   24.00	      15	0	B	
13:23	   24.00	      30	0	B	
13:24	   24.01	      26	0	S	
13:24	   24.00	       7	0	S	
13:24	   24.00	      16	0	S	
13:24	   23.98	      18	0	B	
13:25	   23.98	      20	0	B	
13:25	   23.98	      40	0	B	
13:25	   23.97	       5	0	B	
13:26	   23.72	      10	0	S	
13:26	   23.72	       4	0	B	
13:26	   23.72	       2	0	B	
13:26	   23.71	      18	0	S	
13:27	   23.97	      37	0	B	
13:27	   23.97	      22	0	B	
13:27	   23.98	      98	0	B	
13:28	   24.28	       1	0	B	
13:28	   24.28	       5	0	B	
13:29	   24.28	      10	0	B	
13:30	   24.28	      50	0	B	
13:30	   24.28	       7	0	B	
13:30	   24.28	      12	0	B	
13:30	   24.28	       3	0	B	
13:30	   24.28	       4	0	S	
13:31	   24.55	     100	0	B	
13:32	   24.55	       2	0	B	
13:33	   24.60	       1	0	B	
13:33	   24.55	       5	0	S	
13:33	   24.60	       5	0	B	
13:34	   24.40	       3	0	S	
13:34	   24.40	       2	0	B	
13:35	   24.29	       1	0	S	
13:35	   24.29	       3	0	B	
13:36	   24.28	      29	0	S	
13:36	   24.28	      11	0	B	
13:36	   24.28	      10	0	B	
13:37	   24.28	      30	0	B	
13:37	   24.28	       2	0	B	
13:37	   24.20	       1	0	S	
13:38	   24.20	      19	0	B	
13:38	   24.10	       1	0	B	
13:39	   24.10	      99	0	B	
13:39	   24.20	       6	0	B	
13:39	   24.10	       1	0	S	
13:39	   24.10	      30	0	S	
13:39	   24.10	       1	0	B	
13:40	   24.10	       2	0	B	
13:40	   24.10	      21	0	B	
13:40	   24.05	      99	0	S	
13:40	   24.04	      20	0	B	
13:41	   24.03	       3	0	S	
13:41	   24.10	      86	0	B	
13:41	   24.20	      10	0	B	
13:41	   24.20	       3	0	B	
13:42	   24.20	      27	0	B	
13:42	   24.20	      10	0	B	
13:42	   24.20	      13	0	B	
13:42	   24.20	       1	0	B	
13:43	   24.20	      10	0	B	
13:43	   24.30	      50	0	B	
13:43	   24.25	      10	0	S	
13:44	   24.28	       3	0	B	
13:44	   24.30	       5	0	B	
13:44	   24.59	      20	0	B	
13:45	   24.60	       3	0	B	
13:45	   24.59	      28	0	S	
13:45	   24.60	       5	0	B	
13:46	   24.60	       2	0	S	
13:46	   24.68	      12	0	B	
13:47	   24.60	      20	0	S	
13:48	   24.60	       2	0	S	
13:48	   24.60	      30	0	S	
13:48	   24.65	      10	0	B	
13:48	   24.65	       8	0	S	
13:48	   24.65	       2	0	S	
13:48	   24.65	       5	0	S	
13:49	   24.65	      20	0	S	
13:49	   24.65	       5	0	S	
13:49	   24.66	       6	0	B	
13:49	   24.60	      10	0	S	
13:50	   24.66	       9	0	B	
13:50	   24.66	      10	0	S	
13:50	   24.66	       3	0	S	
13:50	   24.59	       2	0	S	
13:51	   24.50	       2	0	S	
13:51	   24.28	     120	0	S	
13:52	   24.28	      32	0	S	
13:53	   24.28	       1	0	B	
13:53	   24.28	      10	0	B	
13:53	   24.21	      30	0	S	
13:53	   24.21	       6	0	B	
13:53	   24.21	       4	0	B	
13:54	   24.21	      34	0	B	
13:54	   24.20	       5	0	S	
13:54	   24.21	       1	0	B	
13:54	   24.21	      27	0	B	
13:55	   24.27	       4	0	S	
13:55	   24.23	      16	0	S	
13:55	   24.27	      10	0	B	
13:56	   24.26	       1	0	S	
13:56	   24.26	      53	0	S	
13:57	   24.21	      40	0	S	
13:57	   24.21	      16	0	B	
13:58	   24.20	      19	0	S	
13:58	   24.21	      50	0	B	
13:58	   24.21	      25	0	B	
13:58	   24.21	       5	0	S	
13:58	   24.21	      59	0	S	
13:59	   24.26	      50	0	B	
13:59	   24.26	       5	0	B	
14:00	   24.23	       9	0	S	
14:00	   24.23	      10	0	B	
14:01	   24.21	      18	0	S	
14:01	   24.21	      46	0	S	
14:01	   24.23	      15	0	B	
14:02	   24.11	      78	0	S	
14:03	   24.11	       7	0	S	
14:05	   24.12	      34	0	S	
14:05	   24.12	       1	0	B	
14:06	   24.12	      24	0	B	
14:06	   24.12	       3	0	B	
14:06	   24.12	       1	0	B	
14:06	   24.12	       3	0	B	
14:06	   24.12	      46	0	B	
14:07	   24.20	      32	0	S	
14:07	   24.20	      13	0	B	
14:08	   24.20	       5	0	B	
14:08	   24.20	       6	0	B	
14:08	   24.20	       7	0	B	
14:09	   24.10	     100	0	S	
14:09	   24.20	       3	0	B	
14:10	   24.13	       3	0	S	
14:10	   24.13	      13	0	B	
14:11	   24.13	       5	0	B	
14:11	   24.13	       2	0	B	
14:12	   24.11	       4	0	S	
14:12	   24.13	       1	0	B	
14:13	   24.12	       3	0	S	
14:13	   24.12	       5	0	B	
14:14	   24.11	       2	0	S	
14:14	   24.12	      50	0	B	
14:14	   24.11	       1	0	S	
14:14	   24.12	      30	0	B	
14:15	   24.12	      30	0	B	
14:15	   24.12	      10	0	B	
14:15	   24.10	      45	0	S	
14:15	   24.10	      10	0	B	
14:16	   24.10	       5	0	B	
14:16	   24.10	      41	0	B	
14:16	   24.06	       5	0	S	
14:17	   24.09	       2	0	B	
14:17	   24.09	      12	0	B	
14:17	   24.10	       5	0	B	
14:17	   24.10	      10	0	B	
14:18	   24.10	      11	0	B	
14:18	   24.02	     180	0	S	
14:18	   24.02	      10	0	B	
14:18	   24.02	      10	0	B	
14:18	   24.00	     232	0	S	
14:18	   24.00	       1	0	B	
14:19	   24.00	       3	0	B	
14:19	   24.00	       5	0	B	
14:19	   24.00	       2	0	B	
14:19	   23.99	       3	0	S	
14:19	   24.00	      36	0	B	
14:19	   24.00	      10	0	B	
14:20	   23.99	       2	0	S	
14:20	   23.99	       2	0	B	
14:20	   23.99	       1	0	B	
14:20	   23.99	      10	0	B	
14:20	   23.99	       6	0	B	
14:20	   23.99	     106	0	B	
14:21	   23.98	      10	0	B	
14:21	   23.98	      10	0	B	
14:21	   23.98	       1	0	B	
14:21	   23.90	      23	0	S	
14:21	   23.91	      10	0	B	
14:21	   23.90	      20	0	S	
14:22	   23.90	       4	0	S	
14:22	   23.88	      22	0	S	
14:22	   23.88	       3	0	B	
14:22	   23.88	      37	0	B	
14:22	   23.86	       6	0	S	
14:22	   23.86	       4	0	B	
14:23	   23.85	       7	0	S	
14:23	   23.80	     100	0	S	
14:23	   23.86	       4	0	B	
14:23	   23.86	       6	0	S	
14:23	   23.80	       9	0	S	
14:24	   23.80	       5	0	S	
14:24	   23.80	      56	0	S	
14:24	   23.84	      54	0	B	
14:24	   23.78	      11	0	S	
14:24	   23.78	       1	0	B	
14:24	   23.78	      42	0	B	
14:24	   23.78	      46	0	B	
14:25	   23.78	       5	0	S	
14:25	   23.78	       5	0	B	
14:25	   23.78	       3	0	B	
14:25	   23.78	      11	0	B	
14:25	   23.78	       3	0	B	
14:25	   23.78	       1	0	B	
14:25	   23.78	       6	0	B	
14:26	   23.78	      36	0	B	
14:26	   23.78	       7	0	B	
14:26	   23.78	     105	0	B	
14:26	   23.76	      10	0	S	
14:26	   23.76	       2	0	B	
14:26	   23.76	       1	0	B	
14:26	   23.76	       1	0	B	
14:27	   23.76	      38	0	B	
14:27	   23.73	       5	0	S	
14:27	   23.76	      30	0	B	
14:27	   23.75	       4	0	B	
14:27	   23.75	       1	0	S	
14:28	   23.76	       5	0	B	
14:28	   23.76	       5	0	B	
14:28	   23.76	       2	0	B	
14:28	   23.75	       6	0	B	
14:28	   23.76	      10	0	B	
14:28	   23.76	       5	0	B	
14:28	   23.76	       2	0	B	
14:28	   23.76	       1	0	B	
14:29	   23.76	      20	0	B	
14:29	   23.76	       3	0	B	
14:29	   23.78	      30	0	B	
14:29	   23.78	       2	0	B	
14:30	   23.84	       1	0	B	
14:30	   23.85	      10	0	B	
14:30	   23.76	     200	0	S	
14:31	   23.85	      15	0	B	
14:32	   23.85	       8	0	B	
14:32	   23.85	       1	0	B	
14:32	   23.80	       3	0	S	
14:32	   23.80	       3	0	B	
14:32	   23.80	       1	0	B	
14:32	   23.80	       9	0	B	
14:33	   23.80	       4	0	B	
14:33	   23.83	      10	0	S	
14:33	   23.87	       8	0	B	
14:33	   23.80	       5	0	S	
14:34	   23.81	      20	0	S	
14:34	   23.80	      69	0	S	
14:35	   23.80	      10	0	B	
14:35	   23.80	       1	0	B	
14:35	   23.80	       8	0	B	
14:35	   23.78	       7	0	S	
14:35	   23.80	       1	0	B	
14:35	   23.80	       2	0	B	
14:35	   23.78	       3	0	S	
14:35	   23.77	      26	0	S	
14:35	   23.77	      15	0	B	
14:36	   23.77	       5	0	B	
14:36	   23.76	       2	0	S	
14:36	   23.76	      10	0	S	
14:36	   23.77	       2	0	B	
14:36	   23.76	       1	0	S	
14:37	   23.77	      25	0	B	
14:37	   23.80	       4	0	B	
14:38	   23.77	      27	0	S	
14:38	   23.77	      15	0	B	
14:38	   23.77	       1	0	B	
14:39	   23.77	      10	0	B	
14:39	   23.76	       5	0	S	
14:39	   23.76	      12	0	S	
14:40	   23.76	      20	0	B	
14:40	   23.75	      29	0	S	
14:40	   23.75	      15	0	S	
14:40	   23.75	       1	0	B	
14:40	   23.70	     193	0	S	
14:40	   23.70	       1	0	B	
14:41	   23.70	      22	0	B	
14:41	   23.68	      40	0	S	
14:41	   23.70	       2	0	B	
14:41	   23.70	       2	0	B	
14:41	   23.68	       2	0	S	
14:41	   23.70	       5	0	B	
14:41	   23.58	     200	0	S	
14:42	   23.58	      32	0	S	
14:42	   23.58	      12	0	B	
14:42	   23.55	      10	0	S	
14:42	   23.55	       1	0	B	
14:42	   23.55	       7	0	B	
14:42	   23.55	       2	0	B	
14:43	   23.53	      11	0	S	
14:43	   23.55	       1	0	B	
14:43	   23.55	       1	0	B	
14:43	   23.53	       2	0	S	
14:43	   23.55	       6	0	B	
14:43	   23.55	      52	0	B	
14:43	   23.55	       3	0	B	
14:43	   23.55	       1	0	B	
14:44	   23.55	       2	0	B	
14:44	   23.55	       1	0	B	
14:44	   23.55	      10	0	B	
14:44	   23.57	       1	0	B	
14:44	   23.50	     171	0	S	
14:44	   23.50	      17	0	B	
14:44	   23.58	      40	0	B	
14:45	   23.58	      10	0	B	
14:45	   23.58	      18	0	B	
14:45	   23.50	      87	0	S	
14:45	   23.40	       2	0	S	
14:45	   23.40	      10	0	B	
14:46	   23.40	       6	0	B	
14:46	   23.40	       8	0	B	
14:46	   23.40	      10	0	B	
14:46	   23.40	      17	0	B	
14:46	   23.40	       2	0	B	
14:46	   23.40	      22	0	B	
14:46	   23.40	       1	0	B	
14:47	   23.40	       4	0	B	
14:47	   23.40	       7	0	B	
14:47	   23.40	      16	0	B	
14:47	   23.40	       4	0	S	
14:47	   23.40	       8	0	S	
14:47	   23.55	      20	0	B	
14:48	   23.55	       6	0	B	
14:48	   23.40	      62	0	S	
14:48	   23.40	      28	0	B	
14:48	   23.40	      11	0	B	
14:48	   23.40	       6	0	B	
14:48	   23.40	      12	0	B	
14:48	   23.40	       6	0	B	
14:48	   23.40	       5	0	S	
14:48	   23.40	      10	0	S	
14:49	   23.55	       2	0	B	
14:49	   23.37	      50	0	S	
14:49	   23.44	       5	0	S	
14:49	   23.36	      30	0	S	
14:50	   23.38	      41	0	S	
14:50	   23.38	       1	0	B	
14:50	   23.35	      10	0	S	
14:50	   23.36	       2	0	B	
14:50	   23.36	       1	0	B	
14:51	   23.36	       3	0	B	
14:51	   23.36	      11	0	S	
14:51	   23.38	       5	0	B	
14:51	   23.38	       4	0	B	
14:52	   23.38	      49	0	B	
14:52	   23.37	      20	0	S	
14:53	   23.38	      28	0	S	
14:53	   23.38	       7	0	S	
14:53	   23.38	      51	0	S	
14:53	   23.37	       5	0	S	
14:53	   23.38	       5	0	B	
14:53	   23.38	       3	0	B	
14:54	   23.38	      11	0	B	
14:54	   23.38	      18	0	S	
14:55	   23.38	      23	0	S	
14:55	   23.60	       3	0	B	
14:55	   23.60	       2	0	B	
14:55	   23.38	     100	0	S	
14:56	   23.70	     141	0	B	
14:56	   23.38	      31	0	S	
14:56	   23.50	       6	0	B	
14:59	   23.38	     310	0	S	
#数据来源:通达信
