                  20200511 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.63	     231	10	
09:36	    5.61	      32	9	B	
09:36	    5.61	       5	5	B	
09:36	    5.61	       1	1	B	
09:36	    5.60	       6	1	S	
09:37	    5.60	      18	1	S	
09:37	    5.61	      27	3	B	
09:37	    5.61	      10	1	S	
09:37	    5.62	      86	2	B	
09:38	    5.61	     120	6	S	
09:38	    5.61	     100	4	S	
09:38	    5.61	       9	1	S	
09:38	    5.62	     177	2	B	
09:38	    5.62	      30	2	S	
09:38	    5.62	      62	1	S	
09:38	    5.62	      10	1	B	
09:38	    5.62	       2	1	B	
09:38	    5.61	      45	2	S	
09:39	    5.61	      30	2	S	
09:39	    5.61	      19	2	S	
09:39	    5.62	      10	1	B	
09:40	    5.61	     107	6	S	
09:40	    5.60	      14	5	S	
09:40	    5.60	       2	1	S	
09:40	    5.60	       2	1	S	
09:40	    5.60	      60	2	S	
09:40	    5.60	       7	1	S	
09:41	    5.61	       3	1	B	
09:41	    5.61	       2	2	B	
09:41	    5.61	       3	2	B	
09:41	    5.60	     359	16	S	
09:41	    5.59	      10	1	S	
09:41	    5.60	      10	1	B	
09:41	    5.59	      18	1	S	
09:41	    5.60	      22	1	B	
09:42	    5.60	      30	1	B	
09:42	    5.59	      30	2	S	
09:42	    5.59	      10	1	S	
09:42	    5.59	     100	14	S	
09:43	    5.59	      11	2	S	
09:43	    5.60	      40	1	B	
09:43	    5.60	      14	1	B	
09:43	    5.61	      20	1	B	
09:43	    5.60	      10	3	S	
09:43	    5.59	     285	10	S	
09:43	    5.59	      80	2	B	
09:43	    5.59	       7	1	B	
09:43	    5.59	      42	3	B	
09:44	    5.59	     118	3	B	
09:44	    5.59	      65	3	B	
09:44	    5.59	     109	6	B	
09:44	    5.59	      57	8	B	
09:44	    5.59	      64	14	B	
09:44	    5.59	     108	11	B	
09:44	    5.59	       7	2	S	
09:44	    5.61	       9	1	B	
09:44	    5.59	      12	2	S	
09:44	    5.59	      21	1	S	
09:45	    5.59	       5	1	S	
09:45	    5.60	      10	1	B	
09:45	    5.60	      10	1	B	
09:45	    5.61	      11	2	B	
09:45	    5.60	      10	1	S	
09:45	    5.60	      10	1	B	
09:46	    5.60	      10	2	B	
09:46	    5.59	     151	7	S	
09:46	    5.59	      10	1	S	
09:46	    5.59	      20	2	S	
09:47	    5.60	       1	1	B	
09:47	    5.59	      10	2	S	
09:48	    5.60	       2	1	B	
09:48	    5.59	      10	2	S	
09:48	    5.60	      58	3	B	
09:48	    5.61	       9	1	B	
09:49	    5.60	      22	1	S	
09:49	    5.60	      10	1	S	
09:49	    5.60	      10	1	S	
09:50	    5.60	       6	2	S	
09:50	    5.60	      19	3	B	
09:51	    5.60	       1	1	S	
09:51	    5.60	      10	3	S	
09:51	    5.60	       1	1	S	
09:52	    5.60	      19	3	S	
09:52	    5.60	      18	1	S	
09:52	    5.61	       6	1	B	
09:52	    5.60	      10	2	S	
09:53	    5.60	     104	4	S	
09:53	    5.60	      10	1	S	
09:53	    5.60	      40	3	S	
09:53	    5.60	       6	1	S	
09:53	    5.60	       6	1	S	
09:54	    5.60	     217	3	S	
09:54	    5.60	      20	1	B	
09:54	    5.59	      10	1	S	
09:54	    5.60	      13	1	B	
09:55	    5.60	       1	1	S	
09:55	    5.60	      10	2	S	
09:55	    5.60	      10	2	S	
09:55	    5.60	     280	2	S	
09:55	    5.60	       1	1	S	
09:55	    5.61	      12	1	B	
09:56	    5.60	     165	4	S	
09:56	    5.60	      50	1	B	
09:56	    5.60	      36	1	B	
09:56	    5.60	      60	2	B	
09:56	    5.60	       6	1	B	
09:56	    5.59	      10	1	S	
09:57	    5.60	       5	1	S	
09:57	    5.59	      10	2	S	
09:58	    5.59	     114	3	S	
09:58	    5.60	      18	1	B	
09:58	    5.60	     135	6	B	
09:58	    5.60	      39	3	S	
09:58	    5.59	      10	1	S	
09:59	    5.60	      15	2	B	
09:59	    5.60	       5	2	B	
09:59	    5.60	      10	1	S	
10:00	    5.59	     100	4	S	
10:00	    5.59	       4	1	S	
10:00	    5.59	      10	1	S	
10:00	    5.59	       4	1	S	
10:01	    5.60	       1	1	B	
10:01	    5.59	     100	7	S	
10:01	    5.59	      10	1	S	
10:01	    5.59	      97	1	S	
10:02	    5.59	      50	3	S	
10:02	    5.59	     100	8	S	
10:02	    5.59	      10	1	S	
10:03	    5.59	      65	1	S	
10:03	    5.59	       1	1	S	
10:03	    5.59	      40	2	S	
10:03	    5.59	      13	1	S	
10:03	    5.59	      10	1	S	
10:04	    5.59	      20	2	S	
10:04	    5.59	      16	1	S	
10:04	    5.59	      10	1	S	
10:05	    5.59	     111	5	S	
10:05	    5.59	      10	1	S	
10:05	    5.59	      50	1	S	
10:06	    5.59	      22	1	S	
10:06	    5.59	      10	1	S	
10:07	    5.59	      10	1	S	
10:07	    5.60	      18	1	B	
10:08	    5.59	      35	1	S	
10:09	    5.59	      40	2	S	
10:09	    5.59	       1	1	S	
10:09	    5.59	      10	1	S	
10:09	    5.59	      10	1	S	
10:09	    5.60	      12	2	B	
10:10	    5.59	       5	1	S	
10:10	    5.59	      30	3	S	
10:10	    5.59	      10	2	S	
10:10	    5.59	       3	1	S	
10:11	    5.59	       5	1	S	
10:11	    5.60	       2	1	B	
10:11	    5.60	       2	1	B	
10:11	    5.59	      10	1	S	
10:12	    5.59	     150	6	S	
10:12	    5.60	      90	8	B	
10:12	    5.59	      10	1	S	
10:12	    5.59	      10	1	S	
10:13	    5.59	       1	1	S	
10:13	    5.59	       3	2	S	
10:13	    5.59	      52	2	S	
10:13	    5.59	       1	1	S	
10:13	    5.59	      10	2	S	
10:14	    5.59	       4	1	S	
10:14	    5.59	      10	2	S	
10:15	    5.59	      15	2	S	
10:15	    5.60	      54	1	B	
10:16	    5.59	      10	1	S	
10:17	    5.59	      10	2	S	
10:18	    5.59	      50	4	S	
10:18	    5.59	       2	1	S	
10:18	    5.59	       5	1	S	
10:18	    5.59	      10	1	S	
10:18	    5.59	       2	1	S	
10:19	    5.59	      10	1	S	
10:19	    5.59	     134	11	S	
10:19	    5.59	       8	1	B	
10:20	    5.59	       1	1	B	
10:20	    5.60	      12	1	B	
10:20	    5.60	      23	1	B	
10:20	    5.59	      50	2	S	
10:20	    5.59	      52	2	S	
10:21	    5.59	       1	1	B	
10:21	    5.59	       4	1	B	
10:21	    5.58	      10	1	S	
10:22	    5.59	       2	2	B	
10:22	    5.59	       4	1	B	
10:22	    5.58	      20	1	S	
10:22	    5.58	      10	1	S	
10:22	    5.59	       5	1	B	
10:23	    5.58	       9	2	S	
10:23	    5.59	     189	5	B	
10:23	    5.59	      10	1	S	
10:23	    5.60	      20	1	B	
10:24	    5.58	     100	4	S	
10:24	    5.60	      15	2	B	
10:25	    5.59	      10	1	S	
10:25	    5.59	       2	1	S	
10:26	    5.59	      10	1	S	
10:27	    5.59	      12	1	S	
10:27	    5.59	       2	1	S	
10:27	    5.59	      10	1	S	
10:28	    5.60	       2	1	B	
10:28	    5.59	      17	1	S	
10:28	    5.59	      10	1	S	
10:29	    5.59	      37	1	S	
10:29	    5.59	      20	2	S	
10:29	    5.60	      24	1	B	
10:29	    5.59	      10	2	S	
10:29	    5.60	      11	1	B	
10:29	    5.59	      31	3	S	
10:30	    5.59	      20	1	S	
10:30	    5.59	      11	2	S	
10:30	    5.59	      70	2	S	
10:30	    5.58	      10	1	S	
10:31	    5.59	      13	1	B	
10:31	    5.59	      10	1	S	
10:32	    5.59	      10	1	S	
10:33	    5.59	      10	1	S	
10:34	    5.59	       2	1	S	
10:34	    5.59	      10	1	S	
10:35	    5.59	      10	1	S	
10:36	    5.59	      50	1	S	
10:36	    5.59	     200	1	S	
10:36	    5.59	      40	1	S	
10:36	    5.59	      52	5	S	
10:36	    5.59	      10	1	S	
10:37	    5.59	       7	2	S	
10:37	    5.59	      10	1	S	
10:37	    5.59	       6	2	S	
10:38	    5.59	       4	2	S	
10:38	    5.59	       4	2	S	
10:38	    5.59	       4	2	S	
10:38	    5.59	      41	4	S	
10:38	    5.59	       4	1	S	
10:39	    5.59	       6	2	B	
10:39	    5.59	       2	1	S	
10:39	    5.59	       6	2	S	
10:40	    5.58	      90	1	S	
10:40	    5.58	      10	1	S	
10:41	    5.58	     300	8	S	
10:41	    5.58	      10	1	S	
10:42	    5.58	     100	3	S	
10:42	    5.58	     300	16	S	
10:42	    5.58	      10	1	S	
10:43	    5.58	      18	1	S	
10:43	    5.58	      10	1	S	
10:44	    5.59	      70	3	B	
10:44	    5.58	      17	3	S	
10:45	    5.59	      20	1	S	
10:45	    5.59	       5	1	S	
10:45	    5.59	       1	1	S	
10:45	    5.59	      13	1	S	
10:45	    5.58	      10	2	S	
10:46	    5.59	       1	1	B	
10:46	    5.58	      51	4	S	
10:46	    5.59	      20	2	B	
10:46	    5.58	      89	4	S	
10:47	    5.58	      10	1	S	
10:48	    5.60	      20	1	B	
10:48	    5.59	      27	1	S	
10:49	    5.60	      50	3	B	
10:49	    5.59	      10	1	S	
10:50	    5.59	      99	2	B	
10:50	    5.59	      20	1	S	
10:50	    5.59	       5	1	S	
10:50	    5.60	       8	1	B	
10:50	    5.59	       2	1	S	
10:50	    5.59	      10	1	S	
10:51	    5.59	       6	1	S	
10:51	    5.59	      10	1	S	
10:52	    5.60	     336	8	B	
10:52	    5.60	       1	1	B	
10:52	    5.59	      10	1	S	
10:53	    5.59	      10	1	S	
10:54	    5.59	      36	2	S	
10:54	    5.60	       5	1	B	
10:54	    5.59	      10	1	S	
10:55	    5.60	       4	1	B	
10:55	    5.59	       2	1	S	
10:55	    5.59	      10	2	S	
10:56	    5.59	       6	1	S	
10:56	    5.60	     100	3	B	
10:56	    5.59	       2	1	S	
10:56	    5.59	      10	1	S	
10:57	    5.60	      18	1	B	
10:57	    5.60	       1	1	B	
10:57	    5.59	      10	1	S	
10:58	    5.59	      60	4	S	
10:58	    5.59	       7	1	S	
10:58	    5.59	      10	1	S	
10:58	    5.59	      68	4	S	
10:59	    5.58	      10	1	S	
11:00	    5.58	      10	1	S	
11:01	    5.59	      89	1	B	
11:01	    5.59	      50	2	B	
11:01	    5.58	      10	1	S	
11:02	    5.58	      10	2	S	
11:03	    5.59	      83	2	B	
11:03	    5.59	      56	2	S	
11:04	    5.58	      10	1	S	
11:05	    5.58	      10	3	S	
11:06	    5.58	      35	1	S	
11:06	    5.58	      10	1	S	
11:07	    5.58	      10	1	S	
11:08	    5.58	     200	9	S	
11:08	    5.58	      10	1	S	
11:09	    5.58	      41	4	S	
11:10	    5.58	      10	1	S	
11:10	    5.58	      10	3	S	
11:11	    5.58	      10	1	S	
11:12	    5.58	      30	3	S	
11:12	    5.58	      12	1	S	
11:13	    5.58	      10	2	S	
11:14	    5.58	      10	1	S	
11:14	    5.59	      58	3	B	
11:15	    5.59	       7	1	S	
11:16	    5.60	      20	1	B	
11:16	    5.59	      20	1	S	
11:18	    5.59	      11	2	S	
11:18	    5.60	      70	2	B	
11:20	    5.59	      20	2	S	
11:21	    5.59	      20	1	S	
11:21	    5.59	       2	1	S	
11:22	    5.59	      90	6	S	
11:23	    5.59	       1	1	B	
11:24	    5.58	      10	1	S	
11:25	    5.58	      10	2	S	
11:29	    5.59	      17	1	B	
11:29	    5.59	      24	2	B	
11:29	    5.59	       6	1	B	
11:29	    5.59	       5	1	B	
11:29	    5.59	       1	1	B	
13:00	    5.59	      40	5	B	
13:04	    5.59	       2	1	B	
13:04	    5.58	      40	8	S	
13:06	    5.59	       4	1	B	
13:06	    5.58	      10	2	S	
13:06	    5.58	      68	1	S	
13:09	    5.58	      51	4	S	
13:10	    5.58	       8	2	S	
13:10	    5.58	       3	1	S	
13:11	    5.58	      46	5	S	
13:11	    5.58	      84	9	S	
13:14	    5.57	      40	4	S	
13:14	    5.57	      19	2	S	
13:17	    5.57	      27	1	S	
13:17	    5.57	      30	2	S	
13:19	    5.57	      10	1	S	
13:19	    5.58	      58	1	B	
13:20	    5.58	       2	1	B	
13:20	    5.58	     130	8	B	
13:20	    5.58	       1	1	S	
13:20	    5.58	     126	1	S	
13:21	    5.58	       1	1	S	
13:21	    5.58	      83	2	S	
13:22	    5.57	      10	1	S	
13:23	    5.58	      40	2	B	
13:23	    5.58	      50	1	S	
13:24	    5.58	      10	1	S	
13:24	    5.59	       4	1	B	
13:26	    5.59	      10	1	B	
13:26	    5.59	      10	2	B	
13:28	    5.58	      20	1	S	
13:29	    5.58	     144	4	S	
13:30	    5.58	      10	1	B	
13:30	    5.58	       5	1	B	
13:31	    5.58	      32	1	B	
13:31	    5.58	       4	1	B	
13:32	    5.58	      20	1	B	
13:33	    5.58	       4	1	B	
13:34	    5.57	      30	1	S	
13:35	    5.57	       2	1	S	
13:35	    5.57	      30	1	S	
13:36	    5.58	       5	1	B	
13:36	    5.57	      33	1	S	
13:37	    5.57	      30	1	S	
13:38	    5.57	      30	1	S	
13:40	    5.57	      28	1	S	
13:41	    5.57	       5	1	S	
13:42	    5.58	     132	1	B	
13:42	    5.58	      24	1	B	
13:42	    5.58	      24	2	B	
13:42	    5.58	       1	1	B	
13:43	    5.58	       5	1	B	
13:43	    5.58	      10	1	B	
13:43	    5.58	       5	1	B	
13:44	    5.58	      35	3	B	
13:44	    5.58	       3	1	S	
13:44	    5.58	      65	2	S	
13:45	    5.58	      10	1	S	
13:46	    5.58	      30	1	S	
13:46	    5.58	      20	1	S	
13:47	    5.58	      50	1	S	
13:50	    5.58	      20	1	S	
13:50	    5.58	      45	3	S	
13:51	    5.59	       1	1	B	
13:52	    5.58	      10	2	S	
13:55	    5.59	      70	3	B	
13:55	    5.59	      80	7	B	
13:57	    5.58	      29	1	S	
13:59	    5.58	       1	1	S	
14:01	    5.58	      32	2	S	
14:01	    5.59	     240	6	B	
14:02	    5.59	      14	1	S	
14:04	    5.59	       5	1	S	
14:04	    5.59	      10	1	S	
14:04	    5.60	       1	1	B	
14:05	    5.60	       2	1	B	
14:06	    5.59	       7	1	S	
14:06	    5.59	      56	10	S	
14:07	    5.58	      10	1	S	
14:08	    5.59	       1	1	B	
14:09	    5.59	      20	1	B	
14:10	    5.59	       3	1	B	
14:11	    5.59	      20	1	S	
14:12	    5.60	     270	16	B	
14:12	    5.60	      45	3	B	
14:12	    5.60	      23	3	B	
14:12	    5.59	      20	1	S	
14:12	    5.59	      10	1	S	
14:12	    5.59	       9	1	B	
14:13	    5.59	       4	1	S	
14:15	    5.58	     186	10	S	
14:15	    5.58	      10	1	S	
14:16	    5.58	       2	1	S	
14:16	    5.59	      37	1	B	
14:16	    5.58	       1	1	S	
14:18	    5.59	     131	3	B	
14:18	    5.59	       3	1	S	
14:18	    5.59	      34	1	S	
14:18	    5.59	       2	1	S	
14:18	    5.59	      64	1	S	
14:19	    5.59	      50	1	S	
14:19	    5.59	      20	1	S	
14:19	    5.59	      10	1	S	
14:19	    5.59	      40	1	S	
14:19	    5.59	      82	1	S	
14:21	    5.58	      10	2	S	
14:21	    5.59	      10	1	B	
14:23	    5.59	      26	1	B	
14:26	    5.58	      50	2	S	
14:26	    5.58	      10	1	S	
14:27	    5.58	      15	2	S	
14:27	    5.58	      62	4	S	
14:27	    5.57	       7	1	S	
14:28	    5.57	      30	1	S	
14:28	    5.58	       1	1	B	
14:29	    5.58	      47	1	B	
14:29	    5.58	      10	1	B	
14:30	    5.58	      31	2	B	
14:30	    5.57	       2	1	S	
14:30	    5.57	      31	2	S	
14:31	    5.58	      16	1	B	
14:32	    5.58	       4	1	B	
14:32	    5.57	      56	4	S	
14:32	    5.58	       4	2	B	
14:33	    5.58	       3	1	B	
14:33	    5.57	      85	7	S	
14:33	    5.59	       5	1	B	
14:35	    5.59	       4	1	B	
14:35	    5.59	       5	2	B	
14:37	    5.59	       4	1	B	
14:37	    5.59	       4	1	B	
14:39	    5.59	       5	1	B	
14:39	    5.59	       1	1	B	
14:39	    5.59	       4	1	B	
14:40	    5.59	       5	1	B	
14:41	    5.59	      10	3	B	
14:42	    5.59	       4	1	B	
14:42	    5.59	      26	1	B	
14:42	    5.58	      27	2	S	
14:42	    5.59	       4	1	B	
14:43	    5.58	      10	1	S	
14:43	    5.59	      30	1	B	
14:43	    5.59	      22	1	B	
14:43	    5.59	       5	1	B	
14:45	    5.59	       4	1	B	
14:45	    5.59	      37	1	B	
14:45	    5.59	      20	4	B	
14:46	    5.59	       5	1	B	
14:46	    5.59	     100	2	B	
14:47	    5.59	       1	1	B	
14:47	    5.58	       6	1	S	
14:49	    5.58	      10	1	S	
14:49	    5.59	       3	1	B	
14:49	    5.59	       3	1	B	
14:49	    5.59	       3	1	B	
14:49	    5.59	       3	1	B	
14:50	    5.59	      18	2	B	
14:50	    5.59	       6	2	B	
14:50	    5.59	       6	1	B	
14:50	    5.59	       6	2	B	
14:50	    5.59	       8	2	B	
14:50	    5.59	       6	2	B	
14:50	    5.59	       6	1	B	
14:50	    5.59	       4	1	B	
14:50	    5.60	       6	2	B	
14:51	    5.60	       4	1	B	
14:51	    5.59	      42	1	S	
14:51	    5.60	     100	1	B	
14:51	    5.60	       1	1	B	
14:52	    5.59	       1	1	S	
14:52	    5.60	       5	1	B	
14:52	    5.60	      60	6	B	
14:53	    5.60	      10	2	B	
14:54	    5.60	       6	1	B	
14:54	    5.60	      42	2	B	
14:55	    5.60	       1	1	B	
14:55	    5.60	       1	1	B	
14:55	    5.59	      30	2	S	
14:55	    5.60	       9	3	B	
14:55	    5.60	       5	1	B	
14:55	    5.60	       1	1	B	
14:55	    5.60	       1	1	B	
14:55	    5.59	      50	4	S	
14:55	    5.60	       9	1	B	
14:55	    5.60	       9	1	B	
14:56	    5.60	       2	1	B	
14:56	    5.60	      27	4	B	
14:56	    5.60	       8	2	B	
14:56	    5.60	       2	1	B	
14:56	    5.59	       9	2	S	
14:56	    5.60	       3	1	B	
14:56	    5.60	      31	2	B	
14:56	    5.60	       9	1	B	
14:56	    5.60	       3	1	B	
14:56	    5.60	     100	1	B	
14:56	    5.60	      13	1	B	
15:00	    5.60	     677	16	
#数据来源:通达信
