                  20210813 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.08	     606	41	
09:30	    8.08	     187	9	B	
09:30	    8.04	     558	32	S	
09:30	    8.04	      28	17	S	
09:30	    8.03	      64	18	S	
09:30	    8.03	      26	6	S	
09:30	    8.01	      31	8	S	
09:30	    7.98	     195	10	S	
09:30	    7.98	      37	9	B	
09:30	    7.95	      51	4	S	
09:30	    7.96	      52	6	
09:30	    7.97	       1	1	
09:30	    7.97	       4	1	S	
09:30	    7.96	      43	1	S	
09:30	    7.96	      13	1	S	
09:30	    7.96	      33	9	S	
09:30	    7.96	      49	6	S	
09:30	    7.96	     150	3	S	
09:31	    7.98	      58	13	B	
09:31	    7.98	      48	19	B	
09:31	    7.99	       1	1	B	
09:31	    7.99	      13	4	B	
09:31	    7.99	      41	9	B	
09:31	    8.00	      11	6	B	
09:31	    8.00	      77	29	B	
09:31	    8.00	      37	16	B	
09:31	    8.00	     110	5	S	
09:31	    8.00	      18	9	S	
09:31	    8.00	      16	4	B	
09:31	    8.01	      62	23	B	
09:31	    7.99	      25	13	S	
09:31	    7.99	      49	21	S	
09:31	    7.99	      86	11	S	
09:31	    7.98	      68	8	S	
09:31	    7.98	      45	6	S	
09:31	    7.98	       1	1	S	
09:31	    7.98	       1	1	S	
09:32	    7.98	       8	3	S	
09:32	    7.98	      42	14	S	
09:32	    7.99	     128	30	B	
09:32	    7.98	       5	4	S	
09:32	    7.97	      48	24	S	
09:32	    7.97	       3	3	S	
09:32	    7.97	       6	1	S	
09:32	    7.97	       2	2	S	
09:32	    7.99	     104	10	B	
09:32	    7.98	       9	3	S	
09:32	    7.97	      16	4	S	
09:32	    7.99	      32	12	B	
09:32	    7.99	      19	7	B	
09:32	    7.97	      44	15	S	
09:32	    7.99	      53	11	B	
09:32	    8.00	      16	7	B	
09:32	    8.00	      34	12	S	
09:32	    8.00	       4	4	S	
09:32	    7.99	      42	22	S	
09:32	    7.99	      14	7	B	
09:33	    7.99	      20	6	S	
09:33	    7.99	       4	3	B	
09:33	    7.99	       6	3	S	
09:33	    8.00	       1	1	B	
09:33	    7.99	      20	13	S	
09:33	    8.00	       2	1	B	
09:33	    7.99	       8	3	S	
09:33	    7.99	       8	1	S	
09:33	    8.00	      72	11	B	
09:33	    7.99	      54	14	S	
09:33	    7.98	      16	11	S	
09:33	    7.98	      79	20	S	
09:33	    7.97	     285	31	S	
09:33	    7.96	       5	3	S	
09:34	    7.96	       6	4	
09:34	    7.96	      28	3	B	
09:34	    7.95	       2	1	S	
09:34	    7.96	      20	1	
09:34	    7.97	      31	1	B	
09:34	    7.95	      51	10	S	
09:34	    7.97	      36	7	B	
09:34	    7.97	      18	6	B	
09:34	    7.97	       3	3	S	
09:34	    7.99	      13	5	B	
09:34	    7.98	       4	4	S	
09:34	    7.98	      66	16	S	
09:34	    7.97	       1	1	S	
09:34	    7.97	      63	14	S	
09:34	    7.97	      22	12	S	
09:34	    7.97	       5	5	S	
09:34	    7.97	       4	3	B	
09:34	    7.97	      14	8	B	
09:35	    7.97	       7	4	S	
09:35	    7.97	      13	2	B	
09:35	    7.97	      37	3	B	
09:35	    7.98	      18	8	B	
09:35	    7.97	       1	1	B	
09:35	    7.96	       1	1	
09:35	    7.97	      22	3	B	
09:35	    7.97	      30	17	S	
09:35	    7.98	       4	3	B	
09:35	    7.97	       1	1	S	
09:35	    7.98	      10	3	B	
09:35	    7.96	       3	2	S	
09:35	    7.97	       2	1	B	
09:35	    7.95	      43	11	S	
09:35	    7.95	       1	1	S	
09:35	    7.95	       5	2	S	
09:35	    7.97	       9	4	B	
09:36	    7.97	      13	5	B	
09:36	    7.96	       1	1	S	
09:36	    7.97	       2	1	B	
09:36	    7.96	       2	2	S	
09:36	    7.97	      54	4	B	
09:36	    7.97	      57	15	S	
09:36	    7.99	       2	2	B	
09:36	    7.98	       2	1	
09:36	    7.97	       1	1	S	
09:36	    7.97	      44	4	S	
09:36	    7.97	       8	7	S	
09:36	    7.96	      63	6	S	
09:36	    7.96	       2	2	S	
09:36	    7.95	     168	10	S	
09:37	    7.95	      10	7	S	
09:37	    7.95	      50	4	S	
09:37	    7.95	      19	8	S	
09:37	    7.95	      10	2	S	
09:37	    7.95	       7	4	S	
09:37	    7.97	     278	17	B	
09:37	    7.97	     353	55	B	
09:37	    7.96	      69	4	S	
09:37	    7.97	       1	1	B	
09:37	    7.96	       3	1	S	
09:37	    7.96	       2	1	S	
09:38	    7.95	       1	1	S	
09:38	    7.96	      13	2	B	
09:38	    7.96	       2	1	B	
09:38	    7.95	      15	1	S	
09:38	    7.95	      12	2	S	
09:38	    7.95	      25	1	S	
09:38	    7.95	       3	1	S	
09:38	    7.96	       8	2	B	
09:38	    7.96	      68	18	B	
09:38	    7.97	      54	15	B	
09:38	    7.96	      10	1	S	
09:38	    7.96	      50	27	S	
09:39	    7.95	      18	6	S	
09:39	    7.96	      54	19	B	
09:39	    7.95	      19	8	S	
09:39	    7.95	       6	5	S	
09:39	    7.95	       4	4	S	
09:39	    7.95	       1	1	S	
09:39	    7.95	      12	6	S	
09:39	    7.95	       1	1	S	
09:39	    7.95	       5	3	S	
09:39	    7.95	       2	2	S	
09:39	    7.95	      10	6	S	
09:39	    7.95	      31	5	S	
09:39	    7.95	      15	13	S	
09:39	    7.95	       4	4	S	
09:39	    7.95	       1	1	S	
09:39	    7.95	       7	2	S	
09:39	    7.95	       6	5	S	
09:40	    7.95	       1	1	S	
09:40	    7.95	       4	4	S	
09:40	    7.95	      57	13	S	
09:40	    7.94	       4	1	S	
09:40	    7.94	       1	1	S	
09:40	    7.94	      34	3	S	
09:40	    7.94	       3	2	S	
09:40	    7.94	      13	1	S	
09:40	    7.94	       1	1	S	
09:40	    7.94	     128	14	S	
09:40	    7.93	      35	17	S	
09:40	    7.93	      23	7	S	
09:40	    7.93	       4	2	S	
09:40	    7.93	     103	4	S	
09:40	    7.93	      27	3	B	
09:40	    7.92	       1	1	S	
09:40	    7.93	       2	1	B	
09:41	    7.92	      10	2	S	
09:41	    7.92	     148	13	S	
09:41	    7.92	      30	14	S	
09:41	    7.93	      13	10	B	
09:41	    7.93	     220	14	B	
09:41	    7.93	      18	7	S	
09:41	    7.93	       4	3	S	
09:41	    7.94	       9	6	B	
09:41	    7.94	     767	44	B	
09:41	    7.94	      25	7	B	
09:41	    7.95	      16	3	B	
09:41	    7.95	     129	5	B	
09:41	    7.95	      51	3	B	
09:41	    7.95	      10	2	B	
09:41	    7.96	      37	10	B	
09:41	    7.95	      36	5	S	
09:41	    7.95	      52	1	S	
09:41	    7.95	      43	3	B	
09:42	    7.95	      14	2	S	
09:42	    7.94	     186	8	S	
09:42	    7.94	       1	1	S	
09:42	    7.93	       9	2	S	
09:42	    7.93	      18	5	S	
09:42	    7.93	      21	8	S	
09:42	    7.93	       3	3	S	
09:42	    7.93	       8	8	S	
09:42	    7.93	      23	15	S	
09:42	    7.93	       3	3	S	
09:42	    7.93	       2	1	S	
09:42	    7.93	      11	3	S	
09:43	    7.93	       5	2	S	
09:43	    7.94	      33	5	B	
09:43	    7.93	      64	15	S	
09:43	    7.93	      36	6	S	
09:43	    7.93	      21	7	S	
09:43	    7.93	      50	16	S	
09:43	    7.95	      21	4	B	
09:43	    7.95	       7	5	S	
09:43	    7.95	      14	4	B	
09:43	    7.93	      16	2	S	
09:43	    7.95	      20	10	B	
09:44	    7.94	      17	2	B	
09:44	    7.93	     122	9	S	
09:44	    7.93	      47	15	S	
09:44	    7.93	      12	9	S	
09:44	    7.93	      41	5	S	
09:44	    7.93	       6	1	B	
09:44	    7.92	       1	1	S	
09:44	    7.93	      10	2	B	
09:44	    7.93	      31	4	B	
09:44	    7.93	       1	1	S	
09:44	    7.92	      37	4	S	
09:44	    7.93	      14	2	S	
09:45	    7.92	      23	4	S	
09:45	    7.93	      14	6	B	
09:45	    7.92	      68	2	S	
09:45	    7.92	     489	26	S	
09:45	    7.91	       8	3	S	
09:45	    7.91	      55	3	S	
09:45	    7.91	      11	2	S	
09:45	    7.91	      62	11	S	
09:45	    7.92	      16	14	B	
09:45	    7.92	      31	7	S	
09:45	    7.91	      12	2	S	
09:45	    7.91	       1	1	S	
09:45	    7.90	      60	6	S	
09:45	    7.93	       2	1	B	
09:46	    7.91	      19	4	S	
09:46	    7.93	      86	2	B	
09:46	    7.93	      13	1	B	
09:46	    7.93	      76	27	B	
09:46	    7.93	      42	17	B	
09:46	    7.91	      60	5	S	
09:46	    7.91	      10	2	S	
09:46	    7.91	       7	2	S	
09:46	    7.91	      79	7	S	
09:46	    7.91	      18	1	B	
09:46	    7.90	       1	1	S	
09:46	    7.91	       5	3	B	
09:46	    7.91	      14	9	S	
09:46	    7.91	       1	1	S	
09:47	    7.91	      11	2	S	
09:47	    7.91	      18	3	B	
09:47	    7.91	       1	1	S	
09:47	    7.90	      33	4	S	
09:47	    7.91	       3	1	S	
09:48	    7.91	      30	9	S	
09:48	    7.91	      12	2	S	
09:48	    7.91	       1	1	S	
09:48	    7.91	       3	1	S	
09:48	    7.92	      20	9	B	
09:48	    7.92	      26	4	B	
09:48	    7.92	       7	3	B	
09:48	    7.91	      12	2	S	
09:48	    7.92	      10	1	B	
09:48	    7.92	       4	2	B	
09:48	    7.91	      18	6	S	
09:48	    7.91	       1	1	S	
09:48	    7.91	       1	1	S	
09:48	    7.91	      12	1	S	
09:48	    7.91	       3	2	S	
09:49	    7.91	      11	2	S	
09:49	    7.92	       4	1	B	
09:49	    7.91	       9	4	S	
09:49	    7.91	      12	5	S	
09:49	    7.92	      40	1	B	
09:49	    7.92	       3	3	B	
09:49	    7.92	       4	1	B	
09:49	    7.92	    1072	16	B	
09:49	    7.95	     172	5	B	
09:49	    7.95	       1	2	B	
09:49	    7.93	      10	4	S	
09:50	    7.94	       2	2	B	
09:50	    7.94	       6	4	S	
09:50	    7.94	       2	1	S	
09:50	    7.93	     157	23	S	
09:50	    7.95	      14	7	B	
09:50	    7.93	     116	29	S	
09:50	    7.92	      12	4	S	
09:50	    7.94	       7	2	S	
09:50	    7.93	      12	1	S	
09:50	    7.93	       8	1	S	
09:50	    7.96	      40	17	B	
09:51	    7.96	      13	10	B	
09:51	    7.94	       1	1	S	
09:51	    7.94	       1	1	S	
09:51	    7.94	     250	3	S	
09:51	    7.95	       1	1	B	
09:51	    7.95	       1	1	B	
09:51	    7.95	      12	4	S	
09:52	    7.95	      14	7	S	
09:52	    7.95	       1	1	B	
09:52	    7.95	       4	4	B	
09:52	    7.95	      11	5	S	
09:52	    7.99	     418	17	B	
09:52	    7.98	       1	1	S	
09:52	    7.98	       1	1	S	
09:52	    7.98	       9	5	S	
09:52	    7.98	       5	5	S	
09:52	    7.99	      49	8	B	
09:52	    7.99	      10	1	B	
09:52	    7.98	       5	1	S	
09:52	    7.98	       7	2	S	
09:53	    7.99	      40	24	B	
09:53	    7.99	      30	13	S	
09:53	    7.99	       3	2	S	
09:53	    7.99	       5	3	S	
09:53	    7.99	      12	3	S	
09:53	    7.99	       2	2	S	
09:53	    7.99	      12	2	S	
09:53	    8.00	      12	7	B	
09:53	    7.99	       2	1	S	
09:53	    7.98	      34	9	S	
09:53	    7.98	       1	1	S	
09:53	    7.98	      17	14	S	
09:54	    7.98	      56	17	S	
09:54	    7.98	      50	32	S	
09:54	    7.98	      44	6	S	
09:54	    7.98	      23	8	S	
09:54	    7.98	       1	1	S	
09:54	    7.99	      10	1	B	
09:54	    7.99	      32	8	B	
09:54	    7.99	      14	9	B	
09:54	    7.99	      16	2	S	
09:55	    7.99	       2	1	S	
09:55	    7.99	      10	4	S	
09:55	    7.99	       4	3	S	
09:55	    7.99	       2	2	S	
09:55	    7.99	       4	4	B	
09:55	    7.99	       1	1	S	
09:55	    7.98	      24	8	S	
09:55	    7.99	      45	8	B	
09:55	    8.00	      12	3	B	
09:55	    7.99	      57	1	
09:56	    7.99	      13	6	S	
09:56	    7.98	       2	1	S	
09:56	    7.98	       2	2	S	
09:56	    7.98	       9	6	S	
09:56	    7.98	     608	32	S	
09:56	    7.97	      69	31	S	
09:56	    7.97	      58	2	S	
09:56	    7.97	       2	1	S	
09:56	    7.97	       1	1	S	
09:56	    7.97	       2	1	S	
09:56	    7.97	       6	1	S	
09:56	    7.96	      26	5	S	
09:57	    7.95	      24	2	S	
09:57	    7.96	      13	1	B	
09:57	    7.95	       1	1	
09:57	    7.93	      43	5	S	
09:57	    7.93	       5	2	S	
09:57	    7.93	       1	1	S	
09:57	    7.93	       2	1	S	
