                  20061024 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   12.20	       2	0	B	
09:30	   12.20	      24	0	B	
09:32	   12.29	       4	0	B	
09:32	   12.28	       4	0	B	
09:33	   12.29	      25	0	B	
09:33	   12.29	       4	0	B	
09:33	   12.29	       4	0	B	
09:35	   12.30	     108	0	B	
09:35	   12.30	       4	0	B	
09:36	   12.21	       1	0	S	
09:37	   12.21	       1	0	S	
09:37	   12.21	      13	0	S	
09:40	   12.22	       4	0	S	
09:41	   12.20	      35	0	S	
09:41	   12.20	      10	0	B	
09:41	   12.19	       7	0	S	
09:41	   12.21	       7	0	B	
09:45	   12.22	      13	0	S	
09:46	   12.22	      19	0	B	
09:47	   12.20	      10	0	B	
09:48	   12.19	      20	0	S	
09:48	   12.22	       4	0	B	
09:48	   12.28	       4	0	B	
09:48	   12.28	       4	0	B	
09:53	   12.27	       5	0	B	
09:54	   12.25	      10	0	S	
09:55	   12.25	      50	0	B	
09:55	   12.27	      65	0	B	
09:56	   12.27	      41	0	S	
09:56	   12.27	       6	0	B	
09:56	   12.27	       3	0	B	
09:57	   12.29	      80	0	B	
09:58	   12.29	      10	0	B	
09:58	   12.30	      48	0	B	
09:58	   12.30	       5	0	S	
09:59	   12.38	      72	0	B	
09:59	   12.38	       8	0	B	
10:00	   12.38	       2	0	S	
10:00	   12.38	       4	0	S	
10:01	   12.38	       5	0	B	
10:02	   12.35	      10	0	B	
10:02	   12.32	      39	0	S	
10:02	   12.32	       4	0	B	
10:04	   12.30	      10	0	S	
10:04	   12.32	       4	0	B	
10:05	   12.32	       5	0	B	
10:07	   12.32	       5	0	B	
10:07	   12.32	       2	0	B	
10:08	   12.32	       8	0	B	
10:09	   12.32	      20	0	B	
10:09	   12.32	       3	0	B	
10:10	   12.31	       3	0	S	
10:10	   12.32	       3	0	B	
10:11	   12.30	      55	0	S	
10:12	   12.31	      15	0	B	
10:12	   12.30	      37	0	S	
10:12	   12.30	       4	0	B	
10:13	   12.30	       9	0	B	
10:15	   12.31	       7	0	B	
10:15	   12.32	      13	0	B	
10:15	   12.32	       2	0	S	
10:16	   12.32	      24	0	S	
10:17	   12.34	      11	0	B	
10:17	   12.34	       4	0	S	
10:18	   12.35	      13	0	B	
10:18	   12.36	       8	0	B	
10:19	   12.36	      15	0	B	
10:19	   12.36	       2	0	B	
10:20	   12.36	       6	0	B	
10:20	   12.35	      13	0	S	
10:20	   12.35	      18	0	B	
10:21	   12.35	       9	0	S	
10:22	   12.35	       1	0	S	
10:24	   12.35	      19	0	B	
10:26	   12.35	      50	0	S	
10:28	   12.36	      20	0	B	
10:28	   12.35	      10	0	S	
10:29	   12.35	      30	0	S	
10:29	   12.36	      13	0	B	
10:29	   12.35	      13	0	S	
10:30	   12.34	      30	0	S	
10:31	   12.35	      16	0	B	
10:31	   12.35	      15	0	B	
10:34	   12.35	      19	0	B	
10:34	   12.38	      50	0	B	
10:34	   12.35	     159	0	S	
10:35	   12.35	      40	0	B	
10:35	   12.35	       1	0	B	
10:35	   12.39	      30	0	B	
10:35	   12.39	      27	0	B	
10:36	   12.40	      90	0	B	
10:36	   12.40	      48	0	B	
10:36	   12.40	      50	0	S	
10:36	   12.42	      30	0	B	
10:36	   12.40	     100	0	S	
10:36	   12.42	       5	0	B	
10:37	   12.40	      70	0	S	
10:37	   12.42	       9	0	B	
