                  20110907 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   17.76	      20	0	B	
09:30	   17.76	       2	0	S	
09:31	   17.75	       1	0	B	
09:31	   17.62	       5	0	S	
09:31	   17.75	      19	0	B	
09:32	   17.62	       5	0	S	
09:33	   17.78	      58	0	B	
09:36	   17.77	      56	0	B	
09:36	   17.77	       4	0	S	
09:37	   17.78	      43	0	B	
09:37	   17.78	      10	0	B	
09:37	   17.77	       2	0	S	
09:38	   17.78	       6	0	B	
09:38	   17.78	       3	0	B	
09:39	   17.78	       3	0	B	
09:39	   17.77	       1	0	S	
09:40	   17.78	       3	0	B	
09:40	   17.78	       5	0	B	
09:41	   17.77	       4	0	S	
09:41	   17.77	      20	0	S	
09:42	   17.78	       3	0	B	
09:43	   17.77	       3	0	S	
09:43	   17.77	       5	0	S	
09:45	   17.77	      10	0	S	
09:46	   17.77	       3	0	S	
09:50	   17.77	      10	0	S	
09:51	   17.78	      95	0	B	
09:52	   17.78	       2	0	S	
09:52	   17.78	       3	0	S	
09:54	   17.77	       2	0	S	
09:54	   17.77	       5	0	S	
09:54	   17.77	       9	0	S	
09:55	   17.77	       9	0	S	
09:56	   17.75	       6	0	S	
09:56	   17.75	      14	0	S	
10:00	   17.75	       1	0	B	
10:01	   17.75	       1	0	B	
10:02	   17.73	      10	0	S	
10:03	   17.73	       5	0	S	
10:05	   17.79	     200	0	B	
10:05	   17.85	     103	0	B	
10:06	   17.85	       2	0	S	
10:06	   17.85	       3	0	S	
10:06	   17.85	      20	0	S	
10:07	   17.85	       1	0	B	
10:07	   17.83	       3	0	S	
10:08	   17.83	      15	0	S	
10:08	   17.83	      16	0	S	
10:10	   17.80	       4	0	S	
10:10	   17.80	       5	0	S	
10:10	   17.80	      10	0	S	
10:11	   17.80	       2	0	S	
10:11	   17.90	      75	0	B	
10:12	   17.90	       1	0	S	
10:14	   17.90	      20	0	S	
10:15	   17.90	      10	0	S	
10:15	   17.90	       1	0	S	
10:16	   17.90	       4	0	B	
10:16	   17.88	      20	0	S	
10:19	   17.88	       1	0	S	
10:20	   17.88	       1	0	S	
10:21	   17.88	       4	0	S	
10:22	   18.00	     133	0	B	
10:23	   17.98	       3	0	S	
10:23	   17.98	       3	0	S	
10:24	   18.00	      15	0	B	
10:25	   17.96	       4	0	S	
10:25	   17.96	       4	0	S	
10:25	   17.96	       4	0	S	
10:25	   17.96	      27	0	S	
10:25	   17.94	       4	0	S	
10:26	   17.94	       5	0	S	
10:28	   17.95	       1	0	S	
10:29	   17.95	       4	0	B	
10:29	   17.95	       1	0	S	
10:29	   17.95	       2	0	B	
10:30	   17.94	       9	0	S	
10:30	   17.94	       1	0	S	
10:30	   17.94	       4	0	S	
10:31	   17.94	      10	0	S	
10:34	   17.93	      20	0	B	
10:35	   17.92	       5	0	S	
10:35	   17.92	       5	0	S	
10:35	   17.92	      10	0	S	
10:35	   17.92	       9	0	S	
10:37	   17.92	       5	0	S	
10:37	   17.92	       5	0	S	
10:37	   17.93	       4	0	B	
10:37	   17.92	       1	0	S	
10:38	   17.92	      11	0	S	
10:38	   17.92	       5	0	S	
10:39	   17.92	       7	0	S	
10:39	   17.92	       3	0	S	
10:39	   17.92	      20	0	S	
10:39	   17.93	       4	0	B	
10:40	   17.91	       8	0	S	
10:40	   17.91	       1	0	S	
10:41	   17.91	       1	0	S	
10:41	   17.91	       4	0	B	
10:42	   17.93	       4	0	B	
10:42	   17.93	       4	0	B	
10:42	   17.90	      35	0	S	
10:42	   17.90	       5	0	S	
10:43	   17.93	       4	0	B	
10:44	   17.90	      15	0	S	
10:44	   17.88	       6	0	S	
10:45	   17.88	      12	0	S	
10:46	   17.88	      18	0	S	
10:47	   17.88	       3	0	S	
10:48	   17.88	      30	0	S	
10:51	   17.86	      11	0	S	
10:52	   17.86	      23	0	S	
10:54	   17.86	       3	0	B	
10:54	   17.86	       5	0	S	
10:54	   17.89	       4	0	B	
10:54	   17.89	       4	0	B	
10:54	   17.89	       4	0	B	
10:55	   17.89	       4	0	B	
10:58	   17.86	      14	0	S	
10:58	   17.86	       7	0	B	
10:59	   17.84	      11	0	S	
11:00	   17.84	      37	0	S	
11:00	   17.86	       2	0	B	
11:06	   17.86	     123	0	B	
11:07	   17.88	      10	0	B	
11:09	   17.88	       5	0	S	
11:11	   17.86	       4	0	S	
11:11	   17.86	      12	0	S	
11:12	   17.89	       4	0	B	
11:12	   17.89	       4	0	B	
11:17	   17.92	       4	0	B	
11:17	   17.94	     100	0	B	
11:19	   18.00	     100	0	B	
11:19	   18.00	       8	0	B	
11:19	   18.05	      18	0	B	
11:20	   18.05	      20	0	B	
11:21	   18.04	      10	0	B	
11:21	   18.05	       6	0	B	
11:21	   18.04	       9	0	S	
11:21	   18.04	       2	0	S	
11:21	   18.05	       7	0	B	
11:22	   18.04	       3	0	S	
11:22	   18.05	       1	0	B	
11:22	   18.07	      31	0	B	
11:23	   18.04	      11	0	S	
11:23	   18.04	       4	0	S	
11:24	   18.05	      15	0	B	
11:24	   18.04	      10	0	S	
11:24	   17.91	      21	0	S	
11:26	   18.04	       1	0	B	
11:27	   18.00	       5	0	B	
11:28	   18.00	      60	0	S	
11:28	   18.00	      80	0	S	
13:00	   18.05	     103	0	B	
13:00	   18.04	       5	0	B	
13:01	   18.00	       4	0	S	
13:01	   18.00	       4	0	S	
13:01	   18.00	       4	0	S	
13:01	   18.00	       6	0	S	
