                  20101130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	   30.61	       5	0	S	
09:55	   30.61	      39	0	S	
09:55	   30.61	      11	0	B	
09:55	   30.60	      11	0	S	
09:55	   30.60	      11	0	S	
09:55	   30.60	     140	0	S	
09:55	   30.61	      18	0	B	
09:56	   30.61	      70	0	B	
09:56	   30.60	       9	0	B	
09:56	   30.58	       6	0	B	
09:57	   30.58	       2	0	B	
09:57	   30.58	       8	0	B	
09:57	   30.50	      26	0	S	
09:57	   30.50	       8	0	S	
09:58	   30.50	      17	0	S	
09:58	   30.50	       3	0	S	
09:58	   30.50	       3	0	B	
09:58	   30.50	       1	0	B	
09:58	   30.47	      29	0	S	
09:58	   30.45	       1	0	B	
09:58	   30.43	       4	0	S	
09:59	   30.43	      10	0	S	
09:59	   30.43	      38	0	S	
09:59	   30.40	       4	0	S	
09:59	   30.43	       6	0	B	
09:59	   30.43	       2	0	B	
09:59	   30.43	       5	0	S	
10:00	   30.45	       4	0	B	
10:00	   30.50	       5	0	B	
10:00	   30.45	       2	0	S	
10:01	   30.50	      11	0	B	
10:01	   30.45	       7	0	S	
10:01	   30.44	       3	0	S	
10:01	   30.50	       1	0	B	
10:01	   30.44	      24	0	S	
10:02	   30.48	       2	0	S	
10:02	   30.50	      30	0	B	
10:02	   30.44	      11	0	S	
10:03	   30.48	      20	0	B	
10:03	   30.48	      20	0	B	
10:03	   30.47	       1	0	B	
10:03	   30.45	       1	0	S	
10:04	   30.45	      10	0	S	
10:04	   30.46	       3	0	S	
10:04	   30.47	       6	0	B	
10:04	   30.46	       5	0	S	
10:04	   30.45	      49	0	S	
10:04	   30.40	      81	0	S	
10:04	   30.40	       1	0	B	
10:05	   30.31	       2	0	S	
10:05	   30.31	      14	0	B	
10:05	   30.31	       4	0	B	
10:05	   30.30	       3	0	S	
10:05	   30.30	      48	0	S	
10:05	   30.31	      38	0	B	
10:05	   30.31	      10	0	S	
10:06	   30.31	       1	0	S	
10:06	   30.31	      14	0	S	
10:06	   30.31	       1	0	B	
10:06	   30.31	       5	0	B	
10:06	   30.31	       2	0	B	
10:06	   30.31	       3	0	B	
10:06	   30.31	       3	0	S	
10:06	   30.30	      29	0	S	
10:06	   30.29	       6	0	S	
10:06	   30.30	       2	0	B	
10:07	   30.29	       4	0	S	
10:07	   30.29	       5	0	S	
10:07	   30.30	      22	0	B	
10:07	   30.30	       9	0	B	
10:07	   30.30	       7	0	B	
10:07	   30.30	       4	0	S	
10:07	   30.30	       8	0	S	
10:08	   30.40	      25	0	B	
10:09	   30.40	       1	0	B	
10:09	   30.40	       3	0	B	
10:09	   30.40	      16	0	S	
10:09	   30.45	      11	0	B	
10:09	   30.40	       8	0	S	
10:09	   30.30	       4	0	S	
10:10	   30.40	       2	0	B	
10:10	   30.40	       2	0	S	
10:10	   30.40	       1	0	B	
10:10	   30.40	       7	0	B	
10:10	   30.40	       1	0	S	
10:11	   30.23	      36	0	S	
10:11	   30.23	       2	0	B	
10:11	   30.22	      15	0	S	
10:12	   30.22	      10	0	S	
10:12	   30.22	       5	0	S	
10:12	   30.21	      24	0	S	
10:12	   30.21	      12	0	B	
10:12	   30.18	      84	0	S	
10:13	   30.18	       1	0	B	
10:13	   30.18	       3	0	B	
10:13	   30.18	       6	0	B	
10:13	   30.15	       7	0	S	
10:13	   30.06	      61	0	S	
10:13	   30.15	       3	0	B	
10:14	   30.07	       3	0	S	
10:14	   30.01	     500	0	S	
10:14	   30.00	     204	0	S	
10:14	   30.00	      10	0	B	
10:15	   29.91	       4	0	S	
10:15	   29.99	       3	0	B	
10:15	   29.99	       4	0	S	
10:15	   30.00	      10	0	B	
10:16	   29.91	      42	0	S	
10:16	   29.99	      21	0	B	
10:16	   29.92	     111	0	S	
10:16	   29.92	      21	0	B	
10:16	   29.92	       2	0	B	
10:16	   29.99	      50	0	B	
10:16	   29.91	      12	0	S	
10:16	   29.92	       3	0	S	
10:16	   29.92	      20	0	S	
10:17	   29.92	      29	0	S	
10:17	   30.15	      17	0	B	
10:17	   30.15	      83	0	S	
10:18	   29.95	       4	0	S	
10:18	   29.95	       1	0	S	
10:19	   29.95	       4	0	S	
10:19	   29.91	     150	0	S	
10:20	   29.90	     100	0	S	
10:20	   29.90	      97	0	S	
10:20	   29.90	       3	0	B	
10:21	   29.93	       5	0	S	
10:22	   29.93	       6	0	S	
10:22	   30.00	      10	0	B	
10:22	   29.88	     152	0	S	
10:22	   29.88	      12	0	B	
10:22	   29.88	      30	0	B	
10:23	   29.85	       4	0	S	
10:23	   29.83	      11	0	S	
10:23	   29.81	      40	0	S	
10:23	   29.83	      51	0	S	
10:24	   29.88	       1	0	B	
10:24	   29.83	     182	0	S	
10:24	   29.99	       1	0	B	
10:25	   29.98	      10	0	B	
10:25	   29.96	       1	0	B	
10:26	   29.88	      30	0	S	
10:26	   29.98	      21	0	B	
10:26	   29.98	      13	0	S	
10:26	   29.98	       3	0	S	
10:26	   29.98	       5	0	S	
10:26	   29.98	       8	0	S	
10:26	   29.98	      15	0	S	
10:26	   29.99	      12	0	B	
10:26	   29.99	       8	0	S	
10:26	   29.99	      10	0	S	
10:27	   29.99	       4	0	S	
10:27	   29.99	       6	0	S	
10:27	   29.98	       1	0	S	
10:27	   29.98	       5	0	B	
10:27	   29.88	      10	0	S	
10:29	   29.95	       2	0	B	
10:29	   29.92	       1	0	B	
10:30	   29.89	      10	0	S	
10:30	   29.92	       3	0	B	
10:30	   29.90	       8	0	S	
10:30	   29.95	       8	0	B	
10:30	   29.95	      12	0	S	
10:30	   29.89	      18	0	S	
10:30	   29.96	       4	0	B	
10:31	   29.88	      45	0	S	
10:31	   29.85	     219	0	S	
10:31	   29.85	       5	0	B	
10:31	   29.85	      15	0	B	
10:32	   29.84	      41	0	S	
10:32	   29.85	      39	0	B	
10:32	   29.85	       1	0	S	
10:32	   29.85	       4	0	S	
10:32	   29.85	      14	0	S	
10:33	   29.88	       5	0	S	
10:33	   29.88	      10	0	S	
10:33	   29.97	      11	0	B	
10:33	   29.96	       1	0	B	
10:35	   29.96	      30	0	B	
10:35	   29.96	       1	0	B	
10:35	   29.96	      33	0	S	
10:35	   29.96	       2	0	S	
10:35	   29.87	      16	0	S	
10:36	   29.86	       2	0	S	
10:36	   29.87	       4	0	B	
10:36	   29.86	      21	0	S	
10:37	   29.96	       5	0	B	
10:37	   29.87	       4	0	S	
10:37	   29.87	       4	0	S	
10:37	   29.96	       3	0	B	
10:37	   29.87	       4	0	S	
10:38	   29.87	      23	0	S	
10:38	   29.87	       4	0	S	
10:38	   29.87	      34	0	S	
10:38	   29.87	       8	0	S	
10:38	   29.87	       4	0	S	
10:38	   29.87	       1	0	S	
10:38	   29.87	      35	0	S	
10:38	   29.86	      25	0	S	
10:39	   29.86	       4	0	S	
10:39	   29.86	      80	0	S	
10:39	   29.86	       2	0	S	
10:39	   29.85	       3	0	S	
10:39	   29.85	       1	0	S	
10:39	   29.85	      98	0	S	
10:39	   29.84	       9	0	S	
10:40	   29.83	      18	0	S	
10:40	   29.80	     141	0	S	
10:40	   29.72	       4	0	S	
10:40	   29.70	      29	0	S	
10:40	   29.70	       1	0	S	
10:40	   29.70	       7	0	S	
10:41	   29.70	       2	0	S	
10:41	   29.70	       4	0	B	
10:41	   29.60	      74	0	S	
10:41	   29.61	      13	0	S	
10:42	   29.60	       4	0	S	
10:42	   29.70	       5	0	B	
10:42	   29.60	      17	0	S	
10:42	   29.60	      10	0	S	
10:42	   29.60	      10	0	S	
10:42	   29.60	      11	0	B	
10:43	   29.60	       8	0	B	
10:43	   29.58	      43	0	S	
10:43	   29.56	      51	0	S	
10:43	   29.58	       9	0	B	
10:43	   29.58	       1	0	B	
10:43	   29.55	      10	0	S	
10:43	   29.58	      18	0	B	
10:43	   29.58	      16	0	B	
10:44	   29.55	      12	0	S	
10:44	   29.61	       4	0	B	
10:44	   29.61	       4	0	B	
10:44	   29.55	      61	0	S	
10:44	   29.55	       9	0	B	
10:45	   29.58	       6	0	B	
10:45	   29.56	       2	0	S	
10:45	   29.55	       4	0	S	
10:45	   29.55	      20	0	S	
10:45	   29.55	       1	0	B	
10:45	   29.61	      40	0	B	
10:46	   29.71	      10	0	B	
10:46	   29.56	       2	0	S	
10:46	   29.56	       3	0	S	
10:46	   29.58	       2	0	S	
10:46	   29.58	       4	0	S	
10:46	   29.58	       7	0	S	
10:47	   29.56	       4	0	S	
10:47	   29.58	      10	0	B	
10:47	   29.58	       3	0	B	
10:47	   29.56	      11	0	S	
10:47	   29.58	       8	0	B	
10:47	   29.56	       1	0	S	
10:48	   29.58	      14	0	B	
10:48	   29.58	      10	0	S	
10:48	   29.56	      13	0	S	
10:48	   29.56	      32	0	S	
10:48	   29.56	       4	0	B	
10:49	   29.55	      50	0	S	
10:49	   29.55	       8	0	S	
10:49	   29.53	       2	0	S	
10:49	   29.53	      14	0	S	
10:49	   29.55	      12	0	B	
10:49	   29.55	      28	0	B	
10:49	   29.51	      73	0	S	
10:49	   29.55	       2	0	B	
10:50	   29.55	      12	0	B	
10:50	   29.55	      51	0	B	
10:50	   29.55	       1	0	B	
10:50	   29.55	       2	0	B	
10:51	   29.51	      25	0	B	
10:51	   29.50	      15	0	S	
10:51	   29.51	     163	0	B	
10:51	   29.51	      46	0	B	
10:51	   29.50	       2	0	S	
10:51	   29.51	       5	0	B	
10:51	   29.50	       4	0	S	
10:51	   29.48	       1	0	S	
10:51	   29.50	      11	0	B	
10:52	   29.50	      22	0	S	
10:52	   29.50	       4	0	S	
10:52	   29.50	      68	0	S	
10:52	   29.60	      62	0	B	
10:52	   29.60	       8	0	S	
10:53	   29.60	       9	0	B	
10:53	   29.60	       8	0	B	
10:53	   29.54	      14	0	S	
10:53	   29.54	       9	0	S	
10:54	   29.51	      50	0	S	
10:54	   29.51	       2	0	B	
10:54	   29.51	       6	0	B	
10:54	   29.51	      12	0	S	
10:54	   29.51	      10	0	S	
10:54	   29.51	     206	0	S	
10:55	   29.51	      25	0	S	
10:55	   29.52	       8	0	B	
10:55	   29.51	      44	0	S	
10:55	   29.50	      30	0	S	
10:55	   29.50	       8	0	S	
10:55	   29.50	       9	0	S	
10:55	   29.50	       8	0	S	
10:55	   29.50	      50	0	S	
10:55	   29.48	       4	0	S	
10:56	   29.48	       4	0	S	
10:56	   29.47	       1	0	S	
10:56	   29.45	       6	0	S	
10:56	   29.40	      52	0	S	
10:57	   29.40	       4	0	S	
10:57	   29.30	      80	0	S	
10:57	   29.28	       4	0	S	
10:57	   29.39	       1	0	B	
10:57	   29.12	     100	0	S	
10:57	   29.28	       2	0	B	
10:57	   29.11	      10	0	S	
10:57	   29.02	      27	0	S	
10:58	   29.02	       3	0	S	
10:58	   29.02	      17	0	S	
10:58	   28.81	     165	0	S	
10:58	   28.80	       6	0	B	
10:58	   28.80	       9	0	B	
10:58	   28.80	       4	0	B	
10:58	   28.78	       9	0	S	
10:59	   28.78	      31	0	B	
10:59	   28.80	      37	0	B	
10:59	   28.71	      38	0	S	
10:59	   28.71	      56	0	B	
10:59	   28.70	      27	0	S	
10:59	   28.70	      35	0	S	
10:59	   28.70	      10	0	B	
11:00	   28.70	      32	0	B	
11:00	   29.02	       8	0	B	
11:00	   28.70	       1	0	S	
11:00	   28.70	      15	0	S	
11:00	   28.70	       5	0	S	
11:01	   28.69	     127	0	S	
11:01	   28.68	     102	0	S	
11:01	   28.68	      40	0	S	
11:01	   28.69	      30	0	B	
11:01	   29.00	      36	0	B	
11:01	   28.96	       5	0	S	
11:02	   28.68	     120	0	S	
11:02	   28.70	       1	0	B	
11:02	   28.70	      24	0	B	
11:02	   28.70	      30	0	B	
11:02	   28.70	       5	0	B	
11:02	   28.68	      53	0	S	
11:03	   28.70	      45	0	B	
11:03	   28.66	     148	0	S	
11:03	   28.66	       5	0	B	
11:03	   28.70	     111	0	B	
11:03	   28.65	       1	0	S	
11:03	   28.69	      12	0	B	
11:04	   28.70	      73	0	B	
11:04	   28.70	       4	0	B	
11:04	   28.65	      14	0	S	
11:04	   28.70	     134	0	B	
11:04	   28.70	      17	0	S	
11:04	   28.96	       4	0	B	
11:05	   28.95	       8	0	B	
11:05	   28.94	      12	0	B	
11:05	   28.93	      23	0	B	
11:06	   28.92	       2	0	B	
11:06	   28.92	       4	0	B	
11:06	   28.92	       4	0	B	
11:07	   28.91	       5	0	B	
11:07	   28.91	      11	0	B	
11:07	   28.92	      10	0	B	
11:08	   28.79	      20	0	S	
11:08	   28.93	      45	0	B	
11:08	   28.79	       8	0	S	
11:08	   28.92	       7	0	S	
11:08	   28.78	      18	0	S	
11:08	   28.74	       4	0	S	
11:08	   28.92	      18	0	B	
11:08	   28.92	       1	0	S	
11:09	   28.78	       4	0	S	
11:09	   28.72	       4	0	S	
11:09	   28.72	       4	0	S	
11:09	   28.72	      29	0	S	
11:09	   28.72	      10	0	B	
11:09	   28.89	       3	0	B	
11:10	   28.89	       7	0	B	
11:10	   28.89	       3	0	S	
11:11	   28.90	      15	0	B	
11:11	   28.80	      20	0	S	
11:11	   28.80	      37	0	S	
11:11	   28.76	      23	0	S	
11:11	   28.82	       5	0	B	
11:11	   28.76	       6	0	S	
11:11	   28.80	      20	0	B	
11:12	   28.76	       9	0	S	
11:12	   28.76	       2	0	B	
11:12	   28.76	       7	0	B	
11:12	   28.76	      20	0	B	
11:13	   28.76	       9	0	B	
11:13	   28.72	      17	0	S	
11:13	   28.72	      49	0	S	
11:13	   28.70	     100	0	S	
11:13	   28.72	      21	0	B	
11:13	   28.72	       3	0	B	
11:13	   28.72	       6	0	B	
11:14	   28.72	      24	0	B	
11:14	   28.72	      12	0	B	
11:14	   28.72	     100	0	B	
11:14	   28.72	       1	0	B	
11:14	   28.72	       2	0	B	
11:14	   28.72	       3	0	B	
11:14	   28.72	       6	0	B	
11:15	   28.72	       2	0	B	
11:15	   28.76	       1	0	B	
11:15	   28.76	       3	0	S	
11:16	   28.77	       2	0	S	
11:16	   28.90	      19	0	B	
11:16	   28.90	       7	0	S	
11:16	   28.90	       4	0	S	
11:16	   28.95	      10	0	B	
11:16	   28.95	      20	0	S	
11:16	   28.90	      25	0	S	
11:17	   28.90	      12	0	S	
11:17	   28.91	       4	0	S	
11:17	   28.73	      87	0	S	
11:17	   28.72	      36	0	S	
11:17	   28.70	     234	0	S	
11:18	   28.75	       4	0	S	
11:18	   28.65	      73	0	S	
11:18	   28.62	      44	0	S	
11:18	   28.64	      24	0	B	
11:19	   28.50	     235	0	S	
11:19	   28.64	       1	0	B	
11:19	   28.62	      10	0	B	
11:19	   28.50	      16	0	S	
11:19	   28.51	       4	0	S	
11:19	   28.50	      10	0	S	
11:19	   28.50	      10	0	S	
11:20	   28.40	      83	0	S	
11:20	   28.33	      10	0	S	
11:20	   28.40	      21	0	B	
11:20	   28.40	       1	0	S	
11:20	   28.38	       5	0	S	
11:20	   28.33	      13	0	S	
11:20	   28.38	       4	0	B	
11:20	   28.37	       4	0	B	
11:21	   28.38	       8	0	B	
11:21	   28.38	      37	0	B	
11:21	   28.34	      20	0	S	
11:21	   28.33	       3	0	B	
11:21	   28.33	      17	0	B	
11:21	   28.33	       2	0	B	
11:21	   28.33	      18	0	B	
11:21	   28.33	      12	0	B	
11:22	   28.31	      90	0	S	
11:22	   28.38	      20	0	B	
11:22	   28.38	      17	0	B	
11:22	   28.38	      20	0	S	
11:23	   28.39	      20	0	S	
11:23	   28.40	       8	0	S	
11:24	   28.40	      29	0	S	
11:24	   28.40	       6	0	B	
11:25	   28.40	      11	0	B	
11:25	   28.40	       5	0	B	
11:25	   28.40	      34	0	B	
11:25	   28.40	      15	0	S	
11:25	   28.40	      39	0	S	
11:26	   28.40	      51	0	S	
11:26	   28.50	       2	0	B	
11:26	   28.50	       9	0	B	
11:26	   28.40	      20	0	S	
11:26	   28.50	       2	0	B	
11:27	   28.50	       3	0	B	
11:27	   28.30	     224	0	S	
11:27	   28.30	      10	0	B	
11:27	   28.26	       7	0	S	
11:28	   28.30	       2	0	B	
11:28	   28.30	      15	0	B	
11:28	   28.20	       3	0	S	
11:28	   28.20	       5	0	B	
11:28	   28.30	      11	0	B	
11:28	   28.18	       5	0	S	
11:28	   28.10	       3	0	B	
11:28	   28.10	      10	0	B	
11:28	   28.10	      15	0	B	
11:28	   28.10	       4	0	B	
11:29	   28.10	      21	0	B	
11:29	   28.10	       5	0	S	
11:29	   28.10	       7	0	S	
11:29	   28.18	       9	0	B	
11:29	   28.10	       4	0	S	
11:29	   28.10	       6	0	S	
11:29	   28.10	      16	0	B	
13:00	   28.10	      19	0	S	
13:00	   28.10	       9	0	S	
13:00	   28.11	      53	0	S	
13:00	   28.06	     265	0	S	
13:00	   28.06	       9	0	S	
13:00	   28.01	       4	0	S	
13:01	   27.95	     442	0	S	
13:02	   28.06	       1	0	B	
13:02	   27.90	     142	0	S	
13:02	   28.00	      10	0	B	
13:02	   27.94	       3	0	S	
13:03	   28.10	      34	0	B	
13:03	   27.90	      91	0	S	
13:03	   27.98	       5	0	S	
13:04	   27.94	      10	0	S	
13:04	   27.94	     271	0	B	
13:04	   27.94	      18	0	B	
13:04	   27.94	       5	0	B	
13:04	   27.94	      16	0	B	
13:04	   27.99	       4	0	B	
13:04	   27.96	      10	0	S	
13:05	   27.89	     114	0	S	
13:05	   28.08	       1	0	B	
13:06	   28.07	       2	0	B	
13:06	   28.00	      48	0	S	
13:06	   28.00	       1	0	S	
13:06	   28.00	      34	0	S	
13:07	   28.09	      56	0	B	
13:07	   27.90	     129	0	S	
13:07	   28.09	       1	0	B	
13:07	   28.00	       8	0	S	
13:08	   28.09	     161	0	B	
13:08	   28.09	      11	0	B	
13:09	   27.89	       9	0	S	
13:09	   27.88	       9	0	B	
13:09	   27.80	      53	0	S	
13:09	   27.88	      63	0	B	
13:09	   27.88	       4	0	B	
13:09	   27.85	       7	0	S	
13:09	   27.88	      13	0	B	
13:09	   27.88	      16	0	S	
13:10	   28.00	       1	0	B	
13:10	   27.85	     152	0	S	
13:11	   27.80	      70	0	S	
13:11	   27.89	       4	0	S	
13:11	   28.00	       2	0	B	
13:11	   27.89	      15	0	S	
13:12	   27.89	      99	0	B	
13:12	   28.00	       7	0	B	
13:13	   28.06	       5	0	B	
13:13	   28.00	      46	0	S	
13:13	   28.07	      28	0	B	
13:13	   28.07	       8	0	B	
13:13	   28.10	      16	0	B	
13:13	   28.10	       4	0	B	
13:14	   28.10	       4	0	B	
13:14	   28.08	       8	0	S	
13:14	   28.08	       5	0	B	
13:14	   27.90	      83	0	S	
13:14	   27.90	       3	0	B	
13:14	   28.08	       3	0	B	
13:14	   28.08	       6	0	B	
13:15	   28.10	     554	0	B	
13:15	   28.00	      53	0	S	
13:15	   28.10	      32	0	B	
13:15	   28.10	       7	0	B	
13:15	   28.00	     449	0	S	
13:16	   28.11	     692	0	B	
13:16	   27.89	     165	0	S	
13:16	   27.89	      11	0	B	
13:16	   27.89	       7	0	B	
13:16	   27.89	      10	0	B	
13:16	   27.89	      19	0	B	
13:17	   27.91	      46	0	S	
13:17	   28.00	       5	0	S	
13:17	   28.00	      10	0	B	
13:18	   27.91	      42	0	S	
13:18	   28.01	       4	0	S	
13:18	   28.02	       8	0	S	
13:19	   27.98	      34	0	S	
13:19	   28.10	     106	0	S	
13:19	   28.29	      15	0	B	
13:20	   28.11	      38	0	S	
13:20	   28.10	      86	0	S	
13:20	   28.10	     193	0	S	
13:20	   28.10	      20	0	S	
13:20	   28.28	       4	0	B	
13:20	   28.29	      36	0	B	
13:20	   28.10	     115	0	S	
13:20	   28.06	      44	0	S	
13:21	   28.06	      19	0	S	
13:21	   28.06	      21	0	S	
13:21	   27.92	     192	0	S	
13:21	   28.06	      19	0	S	
13:21	   28.07	       1	0	S	
13:21	   28.06	       7	0	B	
13:21	   28.10	      32	0	B	
13:21	   28.10	       6	0	S	
13:22	   28.10	       5	0	S	
13:22	   27.92	     364	0	S	
13:22	   28.02	       1	0	S	
13:23	   27.91	      87	0	S	
13:23	   28.00	       4	0	S	
13:23	   28.00	       8	0	S	
13:24	   28.00	       5	0	B	
13:24	   27.90	     179	0	S	
13:24	   28.00	       1	0	B	
13:24	   28.00	       3	0	B	
13:25	   27.93	      38	0	S	
13:25	   28.00	       1	0	S	
13:26	   27.92	      34	0	S	
13:27	   28.25	       2	0	B	
13:27	   28.25	       5	0	B	
13:27	   27.96	      10	0	S	
13:27	   27.94	      40	0	S	
13:27	   27.95	       4	0	S	
13:27	   27.96	       4	0	S	
13:28	   27.96	       4	0	S	
13:28	   27.95	      12	0	S	
13:28	   27.95	       8	0	S	
13:28	   27.96	      25	0	S	
13:28	   27.94	       4	0	S	
13:28	   27.95	       4	0	S	
13:28	   27.96	       9	0	B	
13:28	   27.95	      31	0	S	
13:28	   27.94	       4	0	S	
13:29	   27.94	       3	0	S	
13:29	   27.96	      26	0	B	
13:29	   28.20	       2	0	B	
13:29	   28.22	       8	0	B	
13:29	   28.22	      12	0	B	
13:30	   28.20	       6	0	S	
13:30	   28.20	       9	0	S	
13:30	   28.20	       5	0	B	
13:30	   28.20	      20	0	B	
13:32	   28.19	       6	0	B	
13:32	   28.18	      25	0	B	
13:32	   28.00	      67	0	S	
13:32	   28.00	       5	0	B	
13:32	   27.98	      12	0	S	
13:32	   28.00	      10	0	B	
13:33	   28.00	       7	0	B	
13:33	   28.00	      10	0	B	
13:33	   28.00	       5	0	B	
13:33	   28.00	       2	0	B	
13:33	   28.00	      20	0	B	
13:33	   28.00	       9	0	B	
13:33	   28.00	      18	0	B	
13:33	   28.00	      30	0	B	
13:33	   27.98	      12	0	S	
13:34	   28.00	       2	0	B	
13:34	   28.00	      10	0	B	
13:34	   28.00	      40	0	B	
13:34	   27.99	      15	0	S	
13:34	   27.99	      36	0	S	
13:34	   28.00	      26	0	B	
13:35	   28.01	       2	0	S	
13:35	   28.00	      71	0	S	
13:35	   28.00	      50	0	S	
13:35	   28.17	       5	0	B	
13:36	   28.20	       5	0	B	
13:37	   28.20	       5	0	B	
13:37	   28.20	       8	0	B	
13:37	   28.20	       2	0	S	
13:37	   28.23	       5	0	B	
13:37	   28.20	      35	0	S	
13:38	   28.01	     100	0	S	
13:39	   28.02	     100	0	S	
13:39	   28.05	      20	0	S	
13:40	   28.01	     100	0	S	
13:40	   28.05	       4	0	S	
13:41	   28.09	       1	0	B	
13:41	   28.10	     101	0	B	
13:41	   28.00	     100	0	S	
13:41	   28.10	       5	0	B	
13:42	   28.10	     121	0	B	
13:42	   28.00	     100	0	S	
13:42	   28.00	       4	0	S	
13:42	   28.00	      52	0	S	
13:43	   28.01	       4	0	S	
13:43	   28.00	      50	0	S	
13:43	   27.96	     101	0	S	
13:43	   28.00	      34	0	S	
13:43	   28.00	       5	0	B	
13:44	   28.00	       2	0	B	
13:44	   28.00	      12	0	B	
13:44	   27.92	     100	0	S	
13:44	   28.00	       7	0	B	
13:44	   27.92	      30	0	S	
13:44	   27.93	       5	0	S	
13:44	   28.00	      22	0	B	
13:45	   27.89	     100	0	S	
13:45	   28.00	       6	0	B	
13:45	   28.08	      24	0	B	
13:46	   28.22	      16	0	B	
13:46	   28.21	       4	0	B	
13:46	   28.20	      12	0	B	
13:46	   28.20	     104	0	B	
13:46	   28.20	       8	0	B	
13:46	   28.20	       4	0	B	
13:46	   28.19	       4	0	B	
13:47	   28.18	       5	0	B	
13:47	   28.00	       4	0	S	
13:47	   27.80	     100	0	S	
13:48	   28.17	      10	0	B	
13:48	   28.00	     100	0	S	
13:48	   28.19	      50	0	B	
13:48	   28.17	       1	0	B	
13:48	   28.17	      29	0	B	
13:49	   28.19	     110	0	B	
13:49	   28.19	      11	0	S	
13:49	   28.19	      11	0	S	
13:50	   28.18	       2	0	B	
13:50	   28.00	     100	0	S	
13:50	   28.10	      13	0	S	
13:50	   28.06	       6	0	B	
13:51	   28.06	       1	0	B	
13:51	   28.06	       4	0	S	
13:51	   28.00	     100	0	S	
13:51	   28.00	       4	0	S	
13:51	   28.01	       2	0	S	
13:52	   28.07	     100	0	S	
13:52	   28.02	       4	0	S	
13:53	   28.17	      30	0	B	
13:53	   28.17	      15	0	S	
