                  20180919 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.48	       9	2	
10:06	    7.49	      10	2	S	
10:06	    7.49	       3	1	B	
10:06	    7.50	      80	8	B	
10:06	    7.48	       2	1	S	
10:06	    7.48	      37	2	S	
10:06	    7.49	       5	1	S	
10:06	    7.50	       3	2	B	
10:07	    7.50	       1	1	B	
10:07	    7.49	       3	1	S	
10:08	    7.49	       2	1	S	
10:08	    7.49	       3	1	B	
10:08	    7.50	       3	2	B	
10:08	    7.48	       7	1	S	
10:08	    7.49	       2	1	S	
10:09	    7.49	      19	4	S	
10:09	    7.49	      21	2	B	
10:09	    7.48	       7	1	S	
10:09	    7.49	       1	1	B	
10:10	    7.48	       2	1	S	
10:10	    7.48	       4	1	S	
10:10	    7.48	      60	2	S	
10:11	    7.48	       3	1	S	
10:11	    7.49	      11	3	B	
10:11	    7.49	       8	1	S	
10:11	    7.50	      50	4	B	
10:12	    7.50	       1	1	B	
10:12	    7.49	     240	2	S	
10:12	    7.49	       1	1	S	
10:12	    7.47	       7	2	S	
10:12	    7.51	      60	6	B	
10:13	    7.51	      80	5	B	
10:13	    7.50	       3	1	S	
10:14	    7.48	       8	3	S	
10:14	    7.52	     100	4	B	
10:14	    7.53	       5	2	B	
10:14	    7.52	       4	2	B	
10:15	    7.51	       4	2	S	
10:15	    7.49	       2	1	S	
10:15	    7.49	       7	2	S	
10:15	    7.49	     157	9	S	
10:15	    7.49	       7	1	B	
10:16	    7.54	      68	7	B	
10:16	    7.49	      42	2	S	
10:16	    7.49	      17	4	B	
10:16	    7.54	       5	1	B	
10:16	    7.51	       1	1	S	
10:17	    7.51	       3	1	B	
10:18	    7.53	      52	1	S	
10:18	    7.51	      41	4	S	
10:18	    7.53	       7	1	S	
10:18	    7.53	      21	2	S	
10:18	    7.54	       2	2	B	
10:18	    7.54	      24	2	B	
10:18	    7.54	     241	14	S	
10:19	    7.53	       1	1	B	
10:19	    7.54	      38	3	B	
10:19	    7.54	       2	1	S	
10:20	    7.57	      47	6	B	
10:20	    7.54	       7	1	S	
10:20	    7.57	      96	10	B	
10:21	    7.53	       2	1	S	
10:21	    7.53	       5	1	B	
10:21	    7.54	      10	1	B	
10:21	    7.54	       3	1	S	
10:21	    7.55	      10	2	S	
10:21	    7.54	       7	1	S	
10:22	    7.55	      20	1	B	
10:22	    7.57	       3	1	B	
10:22	    7.55	       2	1	S	
10:22	    7.55	      10	2	B	
10:23	    7.54	       4	1	S	
10:23	    7.55	       8	2	B	
10:23	    7.54	      19	3	S	
10:23	    7.54	      14	1	B	
10:23	    7.56	       3	1	B	
10:23	    7.56	      20	1	B	
10:23	    7.54	       2	2	S	
10:24	    7.56	       3	1	B	
10:24	    7.54	       1	1	S	
10:24	    7.56	       8	2	B	
10:25	    7.56	      12	2	B	
10:25	    7.56	      53	6	B	
10:26	    7.56	      11	2	S	
10:26	    7.56	       7	1	S	
10:26	    7.56	       2	2	S	
10:26	    7.56	      13	1	S	
10:26	    7.56	       2	1	S	
10:27	    7.56	       1	1	B	
10:27	    7.54	       2	1	S	
10:27	    7.54	       1	1	S	
10:28	    7.54	       3	1	S	
10:30	    7.55	       1	1	B	
10:30	    7.55	      50	5	B	
10:30	    7.55	       2	2	B	
10:31	    7.55	       2	2	B	
10:31	    7.55	       2	2	B	
10:31	    7.55	       1	1	B	
10:31	    7.55	      15	2	B	
10:31	    7.54	       2	1	S	
10:31	    7.55	       4	1	S	
10:32	    7.55	       1	1	B	
10:33	    7.56	      42	4	B	
10:33	    7.57	     100	3	B	
10:33	    7.55	       7	3	S	
10:33	    7.55	       6	1	S	
10:34	    7.55	       4	1	S	
10:34	    7.56	      14	1	B	
10:35	    7.55	       6	1	S	
10:35	    7.55	       1	1	S	
10:35	    7.55	       2	1	S	
10:36	    7.55	       1	1	S	
10:36	    7.55	      50	3	S	
10:36	    7.56	      56	3	B	
10:36	    7.55	       1	1	S	
10:36	    7.55	      40	2	S	
10:37	    7.55	       2	1	S	
10:37	    7.55	       1	1	S	
10:38	    7.54	       4	1	S	
10:39	    7.54	      17	4	S	
10:40	    7.53	       2	1	S	
10:40	    7.53	       1	1	S	
10:40	    7.53	      10	2	S	
10:41	    7.53	       3	1	S	
10:41	    7.53	      12	2	S	
10:41	    7.53	       8	1	B	
10:42	    7.53	       2	1	S	
10:42	    7.53	       3	1	S	
10:43	    7.54	       6	1	B	
10:43	    7.54	      45	4	B	
10:44	    7.54	       1	1	B	
10:44	    7.54	       3	1	B	
10:44	    7.53	       2	1	S	
10:45	    7.54	      11	3	B	
10:45	    7.53	       8	3	S	
10:45	    7.52	      61	6	S	
10:45	    7.52	      15	3	B	
10:45	    7.52	       4	1	B	
10:45	    7.52	       2	1	B	
10:45	    7.52	      29	5	B	
10:46	    7.52	      12	2	B	
10:46	    7.52	       8	1	S	
10:46	    7.52	       4	1	S	
10:47	    7.54	      13	1	B	
10:47	    7.55	      34	7	B	
10:48	    7.54	       2	1	S	
10:48	    7.54	       3	1	S	
10:49	    7.54	      10	1	S	
10:49	    7.55	      45	4	B	
10:51	    7.55	     100	2	B	
10:51	    7.54	       1	1	S	
10:52	    7.54	       4	1	S	
10:53	    7.54	       2	1	S	
10:53	    7.54	      10	1	S	
10:54	    7.54	      30	1	S	
10:54	    7.54	       5	1	S	
10:55	    7.54	       4	1	S	
10:56	    7.54	       1	1	S	
10:57	    7.54	      10	3	S	
10:58	    7.54	       4	3	S	
10:59	    7.55	       3	1	B	
11:00	    7.55	      19	6	B	
11:00	    7.55	       1	1	S	
11:00	    7.55	       1	1	S	
11:01	    7.53	       3	1	S	
11:02	    7.53	       2	1	S	
11:03	    7.53	     100	3	S	
11:03	    7.54	       4	1	S	
11:04	    7.56	      75	10	B	
11:05	    7.56	      11	2	B	
11:07	    7.55	       4	1	S	
11:07	    7.55	       2	2	S	
11:09	    7.55	       3	1	S	
11:09	    7.55	       2	1	S	
11:09	    7.55	       3	2	S	
11:09	    7.55	      15	6	S	
11:09	    7.55	       3	1	S	
11:09	    7.55	       6	3	S	
11:09	    7.55	       3	2	S	
11:10	    7.55	       8	6	S	
11:10	    7.55	       6	3	S	
11:10	    7.55	       2	1	S	
11:10	    7.55	       4	3	S	
11:10	    7.55	       2	1	S	
11:10	    7.55	       1	1	S	
11:10	    7.55	       1	1	S	
11:10	    7.55	       1	1	S	
11:10	    7.55	       1	1	S	
11:10	    7.55	       1	1	S	
11:10	    7.55	       1	1	S	
11:10	    7.55	       1	1	S	
11:11	    7.55	      17	1	S	
11:11	    7.55	       7	1	B	
11:12	    7.54	       1	1	S	
11:13	    7.54	       2	1	S	
11:13	    7.54	       4	1	S	
11:13	    7.54	       1	1	S	
11:13	    7.55	      15	5	B	
11:14	    7.55	       5	1	S	
11:16	    7.54	       4	1	S	
11:17	    7.54	       3	1	S	
11:18	    7.53	      13	2	S	
11:18	    7.53	       2	1	S	
11:18	    7.54	       3	1	B	
11:19	    7.53	       4	1	S	
11:20	    7.53	       1	1	S	
11:22	    7.53	       3	1	S	
11:22	    7.53	       2	1	S	
11:24	    7.53	       1	1	S	
11:24	    7.54	       7	2	B	
11:24	    7.54	      10	4	B	
11:24	    7.54	       1	1	B	
11:24	    7.53	       4	2	S	
11:25	    7.54	       5	2	B	
11:25	    7.53	      10	1	S	
11:25	    7.55	     100	7	B	
11:25	    7.53	       1	1	S	
11:26	    7.53	      10	3	S	
11:26	    7.55	     100	1	B	
11:26	    7.53	       2	1	S	
11:26	    7.53	       2	1	S	
11:26	    7.53	       1	1	S	
11:27	    7.53	       1	1	S	
11:27	    7.53	       1	1	S	
11:27	    7.53	       4	1	S	
11:28	    7.53	       2	1	S	
11:28	    7.55	       1	1	B	
11:28	    7.53	       1	1	S	
11:29	    7.53	       2	1	S	
11:29	    7.53	       1	1	S	
13:00	    7.57	     340	20	B	
13:00	    7.57	       4	1	S	
13:01	    7.57	       1	1	S	
13:01	    7.57	      74	1	S	
13:01	    7.57	       2	1	S	
13:01	    7.57	       3	1	S	
13:01	    7.57	      14	2	S	
13:01	    7.57	       4	2	S	
13:01	    7.57	      33	3	S	
13:01	    7.57	       7	4	S	
13:02	    7.57	      14	4	S	
13:02	    7.57	      10	4	S	
13:02	    7.57	      17	6	S	
13:02	    7.57	       7	1	S	
13:02	    7.57	       8	2	S	
13:02	    7.57	      14	2	S	
13:02	    7.57	       7	2	S	
13:02	    7.57	       9	3	S	
13:02	    7.57	       6	2	S	
13:02	    7.57	       4	1	S	
13:02	    7.57	       3	1	S	
13:02	    7.57	       3	2	S	
13:02	    7.57	       3	2	S	
13:02	    7.57	       3	2	S	
13:02	    7.57	       3	2	S	
13:02	    7.57	       3	1	S	
13:02	    7.57	       2	1	S	
13:02	    7.57	       3	2	S	
13:02	    7.57	      41	7	S	
13:02	    7.57	       2	1	S	
13:03	    7.57	       1	1	S	
13:03	    7.57	       1	1	S	
13:03	    7.57	       1	1	S	
13:03	    7.57	       1	1	S	
13:03	    7.57	       1	1	S	
13:03	    7.57	       1	1	S	
13:03	    7.57	       3	1	S	
13:03	    7.57	       1	1	S	
13:04	    7.57	      20	1	S	
13:04	    7.57	       1	1	S	
13:05	    7.57	      10	1	S	
13:05	    7.55	       9	2	S	
13:06	    7.55	       4	1	S	
13:07	    7.58	     147	17	B	
13:07	    7.59	     100	6	B	
13:07	    7.58	       3	1	S	
13:09	    7.58	      10	1	S	
13:09	    7.58	       4	1	S	
13:10	    7.58	       2	1	S	
13:12	    7.58	       4	1	S	
13:12	    7.57	      27	4	S	
13:14	    7.58	      45	3	B	
13:15	    7.57	       3	1	S	
13:18	    7.57	       2	1	S	
13:18	    7.57	       4	1	S	
13:19	    7.58	      21	2	B	
13:19	    7.57	       8	1	S	
13:19	    7.57	      37	3	S	
13:20	    7.56	       2	1	S	
13:21	    7.56	       1	1	S	
13:21	    7.56	       1	1	S	
13:21	    7.56	       4	1	S	
13:21	    7.56	       1	1	S	
13:21	    7.56	       1	1	S	
13:22	    7.56	       1	1	S	
13:22	    7.56	       2	1	S	
13:23	    7.56	      22	2	S	
13:23	    7.57	       2	1	B	
13:23	    7.57	      10	1	B	
13:23	    7.56	      24	3	S	
13:23	    7.56	       2	2	S	
13:23	    7.56	       1	1	S	
13:24	    7.56	       1	1	S	
13:24	    7.56	       4	2	S	
13:24	    7.56	       1	1	S	
13:24	    7.56	       1	1	S	
13:24	    7.57	      11	2	B	
13:24	    7.56	       1	1	S	
13:25	    7.56	       1	1	S	
13:25	    7.55	     167	10	S	
13:26	    7.56	       1	2	B	
13:26	    7.56	       2	2	B	
13:27	    7.56	       1	1	B	
13:27	    7.55	       2	1	S	
13:27	    7.55	       4	1	S	
13:27	    7.56	      10	2	B	
13:27	    7.56	       1	1	B	
13:27	    7.55	       3	1	S	
13:29	    7.55	       1	1	S	
13:29	    7.56	      10	1	B	
13:30	    7.55	       4	1	S	
13:30	    7.55	       6	2	S	
13:30	    7.56	      19	1	B	
13:30	    7.55	      19	2	S	
13:31	    7.55	       2	1	S	
13:32	    7.55	       4	1	S	
13:32	    7.56	      15	7	B	
13:32	    7.56	      14	1	B	
13:33	    7.56	       3	1	S	
13:33	    7.56	      13	1	S	
13:34	    7.55	       2	1	S	
13:35	    7.56	       6	1	B	
13:37	    7.56	       5	1	B	
13:37	    7.55	     125	10	S	
13:38	    7.55	       6	2	S	
13:39	    7.55	       2	2	S	
13:40	    7.55	      11	1	S	
13:40	    7.55	      17	2	S	
13:40	    7.55	      19	1	B	
13:40	    7.55	      50	2	S	
13:41	    7.55	       1	1	S	
13:42	    7.55	       5	2	S	
13:42	    7.55	       2	2	B	
13:42	    7.55	       2	2	B	
13:42	    7.55	       3	3	B	
13:43	    7.55	       2	2	B	
13:43	    7.55	       1	1	B	
13:43	    7.55	       1	1	B	
13:43	    7.55	       1	1	B	
13:43	    7.55	       1	1	B	
13:43	    7.55	       1	1	B	
13:43	    7.55	       1	1	B	
13:43	    7.56	      25	2	B	
13:44	    7.56	       1	1	B	
13:44	    7.56	       1	1	B	
13:44	    7.56	      10	1	B	
13:44	    7.56	       1	1	B	
13:44	    7.56	      45	4	B	
13:45	    7.56	       2	1	S	
13:45	    7.57	      41	4	B	
13:45	    7.56	      44	2	S	
13:46	    7.56	      46	1	B	
13:48	    7.57	       1	1	B	
13:48	    7.57	       1	1	B	
13:48	    7.57	       1	1	B	
13:48	    7.56	       2	1	S	
13:51	    7.58	      20	2	B	
13:51	    7.57	       2	1	S	
13:52	    7.58	       5	1	B	
13:52	    7.58	      10	2	B	
13:54	    7.57	     100	3	S	
13:55	    7.57	       5	2	S	
13:55	    7.56	       2	1	S	
13:55	    7.57	      19	1	B	
13:55	    7.56	       1	1	S	
13:56	    7.57	       2	1	B	
13:57	    7.57	       5	1	B	
13:57	    7.57	       1	1	B	
13:58	    7.56	      55	2	S	
13:58	    7.56	      12	1	B	
13:59	    7.55	      23	2	S	
13:59	    7.55	     104	4	S	
13:59	    7.55	       1	1	S	
14:00	    7.55	      49	1	S	
14:00	    7.55	       2	1	S	
14:01	    7.55	      20	1	S	
14:02	    7.56	       1	1	B	
14:03	    7.55	       1	1	S	
14:03	    7.55	      59	9	S	
14:03	    7.54	       2	1	S	
14:04	    7.55	      11	1	B	
14:04	    7.55	      20	1	B	
14:04	    7.55	       6	1	S	
14:06	    7.56	       8	3	B	
14:07	    7.55	       2	1	S	
14:07	    7.55	       7	1	S	
14:08	    7.55	       9	1	S	
14:08	    7.54	       5	1	S	
14:08	    7.55	     120	2	B	
14:09	    7.55	       5	1	B	
14:09	    7.56	      20	3	B	
14:10	    7.56	       3	1	S	
14:10	    7.56	      20	1	S	
14:10	    7.56	       2	1	S	
14:10	    7.57	       1	1	B	
14:10	    7.58	     166	18	B	
14:11	    7.58	      10	1	S	
14:11	    7.58	       3	2	S	
14:11	    7.58	       2	1	S	
14:11	    7.58	       3	2	S	
14:11	    7.58	       3	2	S	
14:11	    7.58	       3	2	S	
14:11	    7.58	       8	1	S	
14:11	    7.58	       1	1	S	
14:11	    7.58	       1	1	S	
14:11	    7.59	     116	4	B	
14:12	    7.59	       2	1	B	
14:12	    7.59	      10	1	B	
14:14	    7.56	       2	1	S	
14:14	    7.56	       2	1	S	
14:15	    7.58	      11	2	B	
14:15	    7.58	       9	1	S	
14:15	    7.58	       5	1	B	
14:16	    7.56	       2	1	S	
14:16	    7.57	       4	1	B	
14:17	    7.58	      20	3	B	
14:18	    7.57	       2	1	S	
14:18	    7.58	      20	1	B	
14:18	    7.57	       5	2	S	
14:19	    7.57	       6	2	B	
14:19	    7.58	       2	2	B	
14:20	    7.57	       2	1	S	
14:21	    7.57	       3	2	S	
14:23	    7.58	     500	10	B	
14:23	    7.56	       2	1	S	
14:23	    7.57	      23	1	B	
14:23	    7.57	       8	1	B	
14:24	    7.57	      18	1	S	
14:25	    7.57	      22	1	S	
14:25	    7.57	       2	1	S	
14:25	    7.58	       2	1	B	
14:26	    7.57	       6	1	S	
14:27	    7.57	       2	1	S	
14:28	    7.58	       1	1	B	
14:29	    7.58	      46	1	B	
14:29	    7.57	       2	1	S	
14:29	    7.58	       2	1	B	
14:30	    7.57	       1	1	S	
14:30	    7.57	       6	1	S	
14:31	    7.57	       2	1	S	
14:32	    7.57	      74	8	S	
14:33	    7.57	      18	1	B	
14:33	    7.56	       2	1	S	
14:33	    7.57	       2	1	B	
14:34	    7.56	       3	1	S	
14:34	    7.56	       2	1	S	
14:34	    7.54	     174	11	S	
14:34	    7.54	       2	1	S	
14:35	    7.54	       1	1	S	
14:35	    7.54	       2	1	S	
14:36	    7.55	       2	1	S	
14:37	    7.55	       3	1	S	
14:37	    7.55	      10	4	S	
14:37	    7.55	       2	1	S	
14:38	    7.55	       1	1	S	
14:38	    7.55	       1	1	S	
14:38	    7.55	      23	3	S	
14:39	    7.55	     180	7	S	
14:39	    7.55	       2	1	S	
14:40	    7.55	       5	1	S	
14:41	    7.55	      26	2	S	
14:41	    7.55	       2	1	S	
14:42	    7.55	       1	1	S	
14:42	    7.55	      11	1	S	
14:44	    7.55	       2	1	S	
14:44	    7.56	       3	1	B	
14:45	    7.55	       4	1	S	
14:45	    7.55	       1	1	S	
14:46	    7.56	      55	4	B	
14:46	    7.56	       2	1	S	
14:46	    7.56	      69	1	S	
14:46	    7.57	      30	1	B	
14:48	    7.56	       2	1	S	
14:49	    7.56	      20	1	S	
14:49	    7.56	       1	1	S	
14:50	    7.56	       2	1	S	
14:50	    7.56	       3	1	S	
14:50	    7.57	      20	3	B	
14:50	    7.57	       3	1	B	
14:51	    7.56	       4	1	S	
14:51	    7.57	     164	10	B	
14:51	    7.57	      40	3	S	
14:52	    7.58	     109	6	B	
14:52	    7.57	       7	1	S	
14:52	    7.57	       3	1	S	
14:52	    7.57	       8	2	S	
14:53	    7.57	       7	1	S	
14:53	    7.57	      50	1	S	
14:53	    7.57	      10	1	S	
14:53	    7.58	      31	2	B	
14:54	    7.58	       6	1	B	
14:54	    7.57	       1	1	S	
14:54	    7.57	      10	1	S	
14:54	    7.57	       1	1	S	
14:54	    7.58	     106	8	B	
14:54	    7.58	      23	2	B	
14:55	    7.57	       1	1	S	
14:55	    7.57	      10	1	S	
14:55	    7.57	       2	1	S	
14:56	    7.58	      87	3	B	
14:56	    7.57	      10	1	S	
15:00	    7.57	      12	3	
#数据来源:通达信
