                  20200914 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.48	    1135	51	
09:38	    6.58	     222	18	B	
09:38	    6.56	      35	16	S	
09:38	    6.57	      75	12	B	
09:38	    6.54	     365	20	S	
09:38	    6.56	     128	5	S	
09:38	    6.56	      26	3	S	
09:38	    6.56	      51	9	S	
09:38	    6.56	      15	5	B	
09:38	    6.55	      42	5	S	
09:39	    6.54	       5	2	S	
09:39	    6.54	     100	2	S	
09:39	    6.54	       5	1	S	
09:39	    6.54	      26	5	S	
09:39	    6.55	     126	18	S	
09:39	    6.55	      49	10	B	
09:39	    6.55	      60	2	B	
09:39	    6.54	      66	10	S	
09:39	    6.55	      43	3	B	
09:39	    6.54	      36	11	S	
09:39	    6.55	      16	2	B	
09:39	    6.55	      16	2	S	
09:39	    6.56	     110	11	B	
09:39	    6.55	       7	1	
09:39	    6.55	      91	7	S	
09:39	    6.55	      99	4	B	
09:39	    6.55	      15	3	S	
09:39	    6.54	      31	3	S	
09:39	    6.55	       5	1	B	
09:39	    6.55	       6	1	S	
09:40	    6.55	      27	5	S	
09:40	    6.56	      50	3	B	
09:40	    6.55	     243	14	S	
09:40	    6.49	    1955	100	S	
09:40	    6.51	    1207	48	B	
09:40	    6.50	      20	2	S	
09:40	    6.51	      19	3	B	
09:40	    6.50	      97	15	S	
09:40	    6.49	     213	16	S	
09:40	    6.48	     304	12	S	
09:40	    6.51	       7	2	B	
09:40	    6.51	      13	1	S	
09:40	    6.51	      51	2	S	
09:40	    6.50	      18	4	S	
09:40	    6.51	      28	3	
09:40	    6.51	       8	1	S	
09:40	    6.50	     244	8	S	
09:40	    6.52	      23	5	B	
09:40	    6.52	      17	3	B	
09:40	    6.52	      21	3	S	
09:41	    6.50	      99	5	S	
09:41	    6.51	       7	2	B	
09:41	    6.50	      20	4	S	
09:41	    6.51	     422	12	B	
09:41	    6.50	       9	1	S	
09:41	    6.51	      22	4	B	
09:41	    6.50	     189	11	S	
09:41	    6.50	      34	3	S	
09:41	    6.50	       4	3	S	
09:41	    6.52	     186	6	B	
09:41	    6.52	      29	3	S	
09:41	    6.52	     111	2	S	
09:41	    6.51	       3	1	S	
09:41	    6.51	      18	1	S	
09:41	    6.52	      10	1	B	
09:41	    6.51	      32	5	S	
09:41	    6.52	     115	10	B	
09:41	    6.50	      48	9	S	
09:41	    6.50	      15	7	S	
09:42	    6.51	      20	3	B	
09:42	    6.50	       1	1	S	
09:42	    6.51	      58	9	B	
09:42	    6.51	      82	22	S	
09:42	    6.51	       3	2	S	
09:42	    6.51	       9	1	S	
09:42	    6.51	       1	1	S	
09:42	    6.52	     244	11	B	
09:42	    6.52	       7	2	S	
09:42	    6.52	     220	2	S	
09:42	    6.51	      55	2	S	
09:42	    6.51	     154	8	S	
09:42	    6.51	      64	3	B	
09:42	    6.52	      16	4	B	
09:42	    6.50	      58	7	S	
09:42	    6.50	     682	30	S	
09:42	    6.49	      54	6	S	
09:43	    6.50	      54	6	
09:43	    6.49	      44	4	S	
09:43	    6.50	      47	5	B	
09:43	    6.50	    1015	39	S	
09:43	    6.48	      74	5	S	
09:43	    6.49	     154	15	
09:43	    6.47	     471	21	S	
09:43	    6.46	     176	10	S	
09:43	    6.47	      19	7	B	
09:43	    6.46	     336	17	S	
09:43	    6.46	     170	17	S	
09:43	    6.46	       5	2	B	
09:43	    6.45	      96	4	S	
09:43	    6.46	      15	4	B	
09:43	    6.46	     204	10	B	
09:43	    6.46	      74	8	B	
09:43	    6.46	     135	20	B	
09:43	    6.45	      74	16	S	
09:43	    6.46	      35	7	B	
09:43	    6.46	     105	10	B	
09:44	    6.46	      43	5	S	
09:44	    6.47	      12	4	B	
09:44	    6.46	      38	13	S	
09:44	    6.46	      12	3	S	
09:44	    6.47	      14	4	B	
09:44	    6.46	      54	3	S	
09:44	    6.45	     193	14	S	
09:44	    6.46	      13	5	S	
09:44	    6.47	      55	8	B	
09:44	    6.46	       1	1	S	
09:44	    6.46	      18	2	S	
09:44	    6.46	     119	7	S	
09:44	    6.46	      58	4	S	
09:44	    6.46	      73	11	S	
09:44	    6.47	      32	7	B	
09:44	    6.46	     127	8	S	
09:44	    6.47	     132	9	B	
09:44	    6.46	      61	5	S	
09:44	    6.47	     122	8	B	
09:44	    6.47	      10	4	S	
09:45	    6.47	      16	1	S	
09:45	    6.46	     448	25	S	
09:45	    6.45	     182	16	S	
09:45	    6.45	     718	48	S	
09:45	    6.44	     770	80	S	
09:45	    6.44	     334	34	S	
09:45	    6.43	      60	12	S	
09:45	    6.43	     114	5	S	
09:45	    6.43	       4	1	S	
09:45	    6.44	       9	3	B	
09:45	    6.43	     142	3	S	
09:45	    6.44	     240	13	B	
09:45	    6.43	     236	14	S	
09:45	    6.42	      53	9	S	
09:45	    6.43	      65	6	B	
09:45	    6.43	     188	8	B	
09:45	    6.42	     281	10	S	
09:45	    6.43	       6	3	
09:45	    6.43	      51	4	S	
09:45	    6.43	      74	9	S	
09:46	    6.43	     150	8	S	
09:46	    6.42	      57	12	S	
09:46	    6.43	      84	7	B	
09:46	    6.43	      34	9	S	
09:46	    6.43	       4	1	S	
09:46	    6.43	      74	7	S	
09:46	    6.43	      34	6	B	
09:46	    6.43	      34	2	B	
09:46	    6.43	      78	4	B	
09:46	    6.43	     748	42	B	
09:46	    6.43	      95	15	B	
09:46	    6.43	      25	6	B	
09:46	    6.43	      47	4	B	
09:46	    6.43	     114	7	B	
09:46	    6.43	     201	14	B	
09:46	    6.43	      40	5	B	
09:46	    6.44	      24	2	B	
09:46	    6.43	     101	6	S	
09:46	    6.43	     208	8	S	
09:47	    6.43	      57	2	
09:47	    6.45	      97	11	B	
09:47	    6.44	     123	15	S	
09:47	    6.44	       6	1	S	
09:47	    6.44	       2	2	S	
09:47	    6.45	      71	6	B	
09:47	    6.45	      23	10	S	
09:47	    6.45	      33	5	S	
09:47	    6.45	      30	3	B	
09:47	    6.46	     110	7	B	
09:47	    6.45	      22	7	
09:47	    6.44	     382	5	S	
09:47	    6.45	     135	8	B	
09:47	    6.45	     115	16	S	
09:47	    6.45	     164	9	S	
09:47	    6.44	     111	6	S	
09:47	    6.45	     211	8	B	
09:47	    6.43	     206	15	S	
09:47	    6.44	       4	1	S	
09:47	    6.45	      24	3	B	
09:48	    6.45	      25	2	B	
09:48	    6.45	       1	1	B	
09:48	    6.45	     335	7	B	
09:48	    6.45	      72	4	S	
09:48	    6.44	      38	4	S	
09:48	    6.45	       2	1	
09:48	    6.46	      82	8	B	
09:48	    6.46	       4	3	B	
09:48	    6.45	       1	1	S	
09:48	    6.46	      15	2	B	
09:48	    6.45	      38	4	S	
09:48	    6.45	      42	5	S	
09:48	    6.46	       8	1	B	
09:48	    6.46	       4	2	B	
09:49	    6.45	      48	3	S	
09:49	    6.46	      32	4	B	
09:49	    6.46	       3	3	B	
09:49	    6.46	       4	2	B	
09:49	    6.45	       7	4	S	
09:49	    6.45	      21	1	S	
09:49	    6.45	      32	4	S	
09:49	    6.46	     164	5	B	
09:49	    6.45	     538	15	S	
09:49	    6.45	      11	1	S	
09:49	    6.45	      48	5	S	
09:49	    6.45	      76	2	B	
09:49	    6.45	      54	2	B	
09:49	    6.45	      28	2	B	
09:49	    6.44	     122	3	S	
09:49	    6.45	      29	4	B	
09:49	    6.44	     198	4	S	
09:49	    6.45	      17	4	B	
09:49	    6.44	      20	1	S	
09:50	    6.44	     243	18	S	
09:50	    6.45	     142	19	B	
09:50	    6.43	      53	10	S	
09:50	    6.43	     350	28	S	
09:50	    6.42	     235	18	S	
09:50	    6.42	     388	38	S	
09:50	    6.43	      28	5	B	
09:50	    6.42	      22	4	S	
09:50	    6.42	      42	14	S	
09:50	    6.43	       5	2	B	
09:50	    6.43	       3	1	B	
09:50	    6.42	     264	4	S	
09:50	    6.42	     478	21	S	
09:50	    6.41	     133	10	S	
09:50	    6.41	      40	2	S	
09:50	    6.42	     110	7	B	
09:50	    6.42	      22	3	B	
09:50	    6.42	      25	3	B	
09:50	    6.42	     164	5	S	
09:50	    6.42	      10	2	S	
09:51	    6.42	      40	6	S	
09:51	    6.42	       7	1	S	
09:51	    6.43	     195	7	B	
09:51	    6.42	      25	4	S	
09:51	    6.42	     152	4	S	
09:51	    6.42	      14	3	S	
09:51	    6.42	     106	9	S	
09:51	    6.42	      43	6	B	
09:51	    6.42	      28	6	S	
09:51	    6.43	     270	12	B	
09:51	    6.44	     299	24	B	
09:51	    6.42	     216	8	S	
09:51	    6.43	       7	2	
09:51	    6.43	       2	2	S	
09:51	    6.43	       2	2	S	
09:51	    6.44	      41	6	B	
09:51	    6.44	      62	5	S	
09:52	    6.44	       1	1	S	
09:52	    6.43	      80	8	S	
09:52	    6.43	       1	1	S	
09:52	    6.43	       6	5	S	
09:52	    6.43	     121	11	S	
09:52	    6.42	      61	7	S	
09:52	    6.42	     156	8	S	
09:52	    6.42	       4	4	S	
09:52	    6.42	      22	6	S	
09:52	    6.42	      34	3	S	
09:52	    6.42	      37	3	S	
09:52	    6.43	      34	1	B	
09:52	    6.43	      25	2	B	
09:52	    6.44	     105	4	B	
09:52	    6.42	       5	1	S	
09:52	    6.43	      28	4	B	
09:53	    6.42	      95	5	S	
09:53	    6.43	       4	1	B	
09:53	    6.43	      56	3	B	
09:53	    6.43	      54	4	B	
09:53	    6.42	      15	2	S	
09:53	    6.42	      51	4	S	
09:53	    6.42	       1	1	S	
09:53	    6.43	     100	3	B	
09:53	    6.42	     160	7	S	
09:53	    6.42	       6	1	S	
09:53	    6.43	      88	5	B	
09:53	    6.42	     103	6	S	
09:53	    6.43	      22	6	B	
09:54	    6.43	      16	1	S	
09:54	    6.42	       6	2	S	
09:54	    6.43	      21	3	B	
09:54	    6.42	     709	19	S	
09:54	    6.41	      32	4	S	
09:54	    6.42	      21	2	B	
09:54	    6.42	       5	1	B	
09:54	    6.41	     509	20	S	
09:54	    6.41	     196	13	S	
09:54	    6.42	     154	20	B	
09:54	    6.41	     111	4	S	
09:54	    6.42	       5	5	B	
09:54	    6.42	      11	2	B	
09:54	    6.41	      94	6	S	
09:54	    6.42	      15	5	B	
09:54	    6.41	      24	2	S	
09:54	    6.41	      83	3	S	
09:54	    6.41	     219	3	S	
09:54	    6.41	      44	7	S	
09:54	    6.41	     149	9	S	
09:55	    6.41	     275	31	S	
09:55	    6.41	     103	11	S	
09:55	    6.41	      37	17	B	
09:55	    6.41	      37	10	S	
09:55	    6.41	       2	2	B	
09:55	    6.41	      32	5	S	
09:55	    6.41	      16	2	S	
09:55	    6.41	       9	2	S	
09:55	    6.42	     149	18	B	
09:55	    6.41	      19	7	S	
09:55	    6.41	       3	2	S	
09:55	    6.41	      10	5	S	
09:55	    6.41	       1	2	S	
09:55	    6.42	      12	1	B	
09:55	    6.41	     602	24	S	
09:55	    6.41	     265	15	B	
09:55	    6.40	      55	2	S	
09:55	    6.41	     112	2	B	
09:56	    6.40	      63	5	S	
09:56	    6.41	      25	2	B	
09:56	    6.41	      71	4	B	
09:56	    6.41	      74	3	B	
09:56	    6.40	      64	6	S	
09:56	    6.41	     297	7	B	
09:56	    6.40	     230	10	S	
09:56	    6.41	     118	6	B	
09:56	    6.41	      53	4	S	
09:56	    6.41	      53	6	S	
09:56	    6.41	       1	1	S	
09:56	    6.41	       1	1	S	
09:56	    6.41	      10	2	S	
09:56	    6.41	      29	3	S	
09:56	    6.41	       7	3	S	
09:56	    6.42	       3	1	B	
09:56	    6.42	       1	1	B	
09:56	    6.42	      10	2	B	
09:56	    6.42	     257	4	B	
09:56	    6.42	      10	2	B	
09:57	    6.41	     215	10	S	
09:57	    6.44	    2594	18	B	
09:57	    6.42	      77	9	S	
09:57	    6.46	      66	11	B	
09:57	    6.44	      11	2	
09:57	    6.45	       2	2	B	
09:57	    6.44	      20	2	S	
09:57	    6.44	       4	1	S	
09:57	    6.45	       5	3	B	
09:57	    6.45	      26	4	B	
09:57	    6.45	      79	6	B	
09:57	    6.45	       6	1	S	
09:57	    6.46	     173	8	B	
09:57	    6.46	      56	3	S	
09:57	    6.46	      26	4	S	
09:58	    6.46	       2	2	B	
09:58	    6.46	      82	10	B	
09:58	    6.46	      38	7	S	
09:58	    6.45	     202	9	S	
09:58	    6.45	      43	6	B	
09:58	    6.44	      30	5	S	
09:58	    6.44	       1	1	B	
09:58	    6.44	      34	6	B	
09:58	    6.45	      10	2	B	
09:58	    6.44	      11	4	S	
09:58	    6.44	      16	2	B	
09:58	    6.44	      44	2	S	
09:58	    6.44	      10	1	S	
09:59	    6.44	      52	3	S	
09:59	    6.43	      13	5	S	
09:59	    6.44	      16	2	S	
09:59	    6.43	      10	1	S	
09:59	    6.43	      79	6	S	
09:59	    6.44	       4	3	B	
09:59	    6.44	      13	4	B	
09:59	    6.43	      25	2	S	
09:59	    6.43	     157	9	S	
09:59	    6.42	      10	2	S	
09:59	    6.44	      38	5	B	
09:59	    6.44	      12	1	S	
10:00	    6.43	       4	1	S	
10:00	    6.42	      28	10	S	
10:00	    6.44	      10	6	B	
10:00	    6.43	       1	1	S	
10:00	    6.43	       8	3	S	
10:00	    6.42	     900	33	S	
10:00	    6.43	      71	9	B	
10:00	    6.43	      20	1	B	
10:00	    6.42	      19	2	S	
10:00	    6.42	      26	2	S	
10:00	    6.42	      60	2	S	
10:00	    6.42	      12	1	S	
10:00	    6.43	     114	4	B	
10:00	    6.42	       3	1	S	
10:00	    6.42	       7	2	S	
10:01	    6.43	       1	1	B	
10:01	    6.42	      40	3	S	
10:01	    6.42	       3	2	S	
10:01	    6.42	     103	16	S	
10:01	    6.41	     412	23	S	
10:01	    6.42	      11	1	B	
10:01	    6.41	      44	7	S	
10:01	    6.42	       4	2	B	
10:01	    6.41	      51	3	S	
10:01	    6.42	      69	4	B	
10:01	    6.42	      43	10	B	
10:01	    6.42	      38	1	B	
10:01	    6.41	       7	1	S	
10:01	    6.41	      47	2	S	
10:02	    6.42	     129	7	B	
10:02	    6.42	     208	8	B	
10:02	    6.42	     131	16	B	
10:02	    6.43	       3	3	B	
10:02	    6.43	       7	3	B	
10:02	    6.42	      16	9	S	
10:02	    6.41	       8	3	S	
10:02	    6.42	      29	2	B	
10:02	    6.42	       7	2	B	
10:02	    6.43	       2	2	B	
10:02	    6.41	      55	12	S	
10:02	    6.43	       3	2	B	
10:02	    6.42	      24	5	B	
10:02	    6.42	      35	7	S	
10:02	    6.42	      70	13	S	
10:02	    6.42	      35	5	S	
10:02	    6.42	       1	1	S	
10:03	    6.42	      81	5	S	
10:03	    6.42	      52	2	B	
10:03	    6.42	      20	1	B	
10:03	    6.42	     100	7	B	
10:03	    6.41	      67	1	S	
10:03	    6.41	       1	1	S	
10:03	    6.42	      43	3	B	
10:03	    6.41	      32	2	S	
10:03	    6.41	      21	2	S	
10:03	    6.42	      62	7	B	
10:03	    6.42	      63	6	S	
10:03	    6.42	      36	2	S	
10:03	    6.42	      38	9	S	
10:03	    6.42	       6	2	S	
10:04	    6.43	       9	4	B	
10:04	    6.43	      22	2	B	
10:04	    6.43	     476	16	B	
10:04	    6.43	       3	1	B	
10:04	    6.43	       3	3	B	
10:04	    6.42	      11	2	S	
10:04	    6.43	     200	1	B	
10:04	    6.43	      16	1	B	
10:04	    6.42	       4	2	S	
10:04	    6.43	      14	3	B	
10:04	    6.43	       1	1	B	
10:04	    6.43	       3	1	B	
10:04	    6.43	      49	9	B	
10:04	    6.42	      11	2	S	
10:04	    6.43	       1	1	B	
10:05	    6.43	       6	3	S	
10:05	    6.44	      10	2	B	
10:05	    6.44	       3	2	B	
10:05	    6.44	      10	3	B	
10:05	    6.43	      13	3	S	
10:05	    6.44	      20	2	B	
10:05	    6.44	      13	1	B	
10:05	    6.44	      20	1	B	
10:05	    6.44	      20	1	B	
10:05	    6.44	      10	2	B	
10:05	    6.44	      74	2	B	
10:05	    6.44	       1	1	S	
10:06	    6.45	       2	1	B	
10:06	    6.45	      30	5	B	
10:06	    6.45	       5	1	B	
10:06	    6.45	      98	8	B	
10:06	    6.44	       2	1	S	
10:06	    6.45	      10	1	B	
10:06	    6.44	      46	10	S	
10:06	    6.44	     128	16	S	
10:06	    6.43	     114	16	S	
10:06	    6.43	       7	2	B	
10:06	    6.43	       2	1	B	
10:06	    6.43	      24	2	B	
10:06	    6.43	      10	1	B	
10:06	    6.44	     402	16	B	
10:07	    6.45	      17	7	B	
10:07	    6.45	      63	10	B	
10:07	    6.45	      12	4	S	
10:07	    6.46	       6	1	B	
10:07	    6.46	      10	2	B	
10:07	    6.45	       1	1	S	
10:07	    6.45	       3	1	S	
10:07	    6.46	      10	1	B	
10:08	    6.46	     119	4	B	
10:08	    6.46	      74	1	B	
10:08	    6.46	      79	8	B	
10:08	    6.46	      19	6	S	
10:08	    6.47	       6	1	B	
10:08	    6.47	      58	3	B	
10:08	    6.48	       4	3	B	
10:08	    6.48	      10	3	B	
10:08	    6.47	      17	2	S	
10:08	    6.47	      81	10	S	
10:08	    6.45	     178	15	S	
10:08	    6.46	       8	6	B	
10:08	    6.46	      33	10	S	
10:08	    6.46	       1	1	B	
10:08	    6.46	       2	2	S	
10:09	    6.45	      29	4	S	
10:09	    6.45	       1	1	S	
10:09	    6.47	       2	1	B	
10:09	    6.46	      40	11	S	
10:09	    6.45	      14	2	S	
10:09	    6.46	      26	3	B	
10:09	    6.46	       4	4	S	
10:09	    6.46	       4	4	S	
10:09	    6.46	      13	1	S	
10:09	    6.46	       6	4	S	
10:09	    6.45	      11	3	S	
10:09	    6.45	     527	17	S	
10:10	    6.45	       1	1	S	
10:10	    6.46	       7	3	B	
10:10	    6.45	      20	3	S	
10:10	    6.46	      29	5	B	
10:10	    6.46	      49	3	B	
10:10	    6.46	       9	1	S	
10:10	    6.46	       3	1	S	
10:10	    6.46	      59	4	B	
10:10	    6.46	       4	1	B	
10:10	    6.45	     141	9	S	
10:10	    6.46	       4	1	B	
10:11	    6.46	      55	3	B	
10:11	    6.46	       4	1	B	
10:11	    6.46	       1	1	B	
10:11	    6.46	     157	10	B	
10:11	    6.46	       5	1	B	
10:11	    6.45	      10	2	S	
10:11	    6.45	       3	2	S	
10:11	    6.45	       3	1	S	
10:12	    6.45	      20	2	S	
10:12	    6.45	       8	3	S	
10:12	    6.45	       1	1	S	
10:12	    6.46	       3	2	B	
10:12	    6.45	       2	2	S	
10:12	    6.45	       4	2	S	
10:12	    6.45	      68	5	S	
10:12	    6.46	      19	2	B	
10:13	    6.46	      77	7	B	
10:13	    6.45	      84	5	S	
10:13	    6.46	      19	1	B	
10:13	    6.46	       2	1	B	
10:13	    6.45	       4	2	S	
10:13	    6.45	      18	3	S	
10:13	    6.45	       3	3	S	
10:13	    6.46	       2	2	B	
10:13	    6.46	      15	1	B	
10:13	    6.46	      10	1	B	
10:14	    6.45	       8	1	S	
10:14	    6.45	      63	4	S	
10:14	    6.45	     169	11	S	
10:14	    6.45	      71	4	B	
10:14	    6.44	      10	2	S	
10:14	    6.44	      10	5	S	
10:14	    6.45	      19	3	B	
10:14	    6.44	      13	3	S	
10:14	    6.44	      27	2	S	
10:14	    6.44	       6	2	S	
10:14	    6.44	     100	1	S	
10:14	    6.44	       3	2	S	
10:15	    6.45	      55	3	B	
10:15	    6.44	       9	2	S	
10:15	    6.45	       2	1	B	
10:15	    6.44	      38	2	S	
10:15	    6.44	       9	1	S	
10:15	    6.44	      15	1	S	
10:15	    6.45	      10	2	B	
10:15	    6.45	      10	1	B	
10:15	    6.45	       8	1	B	
10:15	    6.45	      58	6	B	
10:16	    6.45	       7	1	S	
10:16	    6.45	       9	1	S	
10:16	    6.45	       2	1	S	
10:16	    6.46	       1	1	B	
10:16	    6.45	       1	1	S	
10:16	    6.46	      15	2	B	
10:16	    6.45	      25	2	S	
10:16	    6.46	      48	10	B	
10:16	    6.46	       6	2	B	
10:16	    6.46	       5	4	S	
10:17	    6.46	       2	2	S	
10:17	    6.45	      15	2	S	
10:17	    6.45	       4	2	S	
10:17	    6.46	      14	6	B	
10:17	    6.45	      40	9	S	
10:17	    6.44	     100	8	S	
10:17	    6.44	       2	1	S	
10:17	    6.44	      65	3	S	
10:18	    6.44	      56	1	S	
10:18	    6.44	      32	1	S	
10:18	    6.44	       2	1	S	
10:18	    6.44	      16	1	S	
10:18	    6.44	       4	1	S	
10:18	    6.44	       2	1	S	
10:18	    6.44	       5	1	S	
10:18	    6.44	       6	3	S	
10:18	    6.44	      19	1	S	
10:19	    6.44	       7	3	S	
10:19	    6.44	      18	1	S	
10:19	    6.45	       1	1	B	
10:19	    6.45	       1	1	B	
10:19	    6.44	       1	1	S	
10:19	    6.45	       8	2	B	
10:19	    6.44	       3	1	S	
10:19	    6.44	      24	1	S	
10:19	    6.44	       5	1	S	
10:19	    6.45	      30	2	B	
10:19	    6.44	       6	2	S	
10:20	    6.44	      17	8	S	
10:20	    6.44	      80	2	S	
10:20	    6.44	      17	3	S	
10:20	    6.45	      20	3	B	
10:20	    6.45	      20	1	B	
10:20	    6.44	      18	5	S	
10:20	    6.45	      63	2	B	
10:20	    6.44	       1	1	S	
10:20	    6.45	      60	7	B	
10:20	    6.45	      41	4	B	
10:20	    6.45	      19	3	S	
10:20	    6.45	      34	4	S	
10:20	    6.45	       2	2	S	
10:20	    6.45	      30	1	S	
10:20	    6.45	       1	1	S	
10:21	    6.45	      53	1	S	
10:21	    6.45	      10	4	S	
10:21	    6.44	      63	1	S	
10:21	    6.44	     100	1	S	
10:21	    6.45	      10	1	B	
10:21	    6.44	     100	1	S	
10:21	    6.44	      67	1	S	
10:21	    6.44	       3	2	S	
10:22	    6.45	      15	2	B	
10:22	    6.45	       1	1	B	
10:22	    6.45	      73	9	B	
10:22	    6.45	       4	1	B	
10:22	    6.45	      27	4	B	
10:22	    6.45	       4	2	B	
10:22	    6.45	       3	2	S	
10:22	    6.45	      16	4	S	
10:22	    6.45	       8	7	B	
10:22	    6.45	       4	2	S	
10:22	    6.45	      60	4	S	
10:23	    6.45	      11	2	B	
10:23	    6.45	      50	1	B	
10:23	    6.45	      29	3	B	
