                  20070710 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   22.90	      10	0	S	
09:30	   22.70	       5	0	S	
09:31	   22.90	       2	0	B	
09:32	   22.70	       7	0	S	
09:32	   22.70	      35	0	B	
09:33	   22.70	      20	0	B	
09:33	   22.70	       1	0	B	
09:33	   22.70	       1	0	B	
09:34	   22.68	       1	0	S	
09:34	   22.70	       5	0	B	
09:34	   22.50	      54	0	S	
09:35	   22.70	       3	0	B	
09:35	   22.60	       4	0	S	
09:35	   22.70	       1	0	B	
09:36	   22.70	       5	0	B	
09:36	   22.70	       9	0	B	
09:37	   22.70	      49	0	B	
09:37	   22.60	      21	0	S	
09:37	   22.11	      58	0	S	
09:39	   22.28	       1	0	S	
09:40	   22.30	       2	0	S	
09:40	   22.30	      40	0	B	
09:41	   22.30	       5	0	S	
09:41	   22.31	       2	0	B	
09:42	   22.30	     100	0	S	
09:42	   22.30	      13	0	S	
09:42	   22.30	       6	0	B	
09:42	   22.30	      60	0	B	
09:43	   22.30	       5	0	B	
09:44	   22.40	       1	0	S	
09:44	   22.32	      23	0	S	
09:46	   22.45	       2	0	S	
09:46	   22.45	       5	0	S	
09:47	   22.70	       1	0	B	
09:48	   22.40	      10	0	S	
09:49	   22.72	       1	0	B	
09:49	   22.72	       3	0	S	
09:49	   22.50	      10	0	B	
09:50	   22.50	      14	0	B	
09:51	   22.51	       7	0	S	
09:51	   22.51	      13	0	S	
09:52	   22.51	       1	0	S	
09:52	   22.51	      10	0	S	
09:52	   22.51	       1	0	B	
09:52	   22.52	       3	0	S	
09:53	   22.52	       4	0	S	
09:53	   22.52	       2	0	S	
09:54	   22.50	      11	0	S	
09:54	   22.50	      30	0	S	
09:54	   22.50	      26	0	S	
09:54	   22.50	       2	0	B	
09:54	   22.50	      13	0	B	
09:55	   22.50	       3	0	B	
09:55	   22.50	       1	0	B	
09:57	   22.50	      18	0	B	
09:58	   22.40	       3	0	S	
09:59	   22.40	       2	0	S	
10:00	   22.40	      27	0	S	
10:00	   22.37	       1	0	S	
10:01	   22.40	      10	0	B	
10:02	   22.36	       5	0	S	
10:05	   22.52	       2	0	B	
10:07	   22.52	       5	0	B	
10:11	   22.49	       9	0	B	
10:12	   22.40	       5	0	S	
10:13	   22.40	       5	0	B	
10:13	   22.40	       7	0	S	
10:13	   22.49	      20	0	B	
10:14	   22.49	      12	0	S	
10:15	   22.41	       2	0	S	
10:15	   22.48	      20	0	B	
10:16	   22.48	      11	0	B	
10:17	   22.48	       5	0	B	
10:18	   22.48	      29	0	S	
10:18	   22.48	      22	0	S	
10:19	   22.52	       4	0	B	
10:20	   22.48	      10	0	B	
10:21	   22.45	       5	0	S	
10:22	   22.45	       2	0	S	
10:22	   22.48	      10	0	B	
10:24	   22.45	      40	0	S	
10:25	   22.45	       1	0	S	
10:27	   22.70	      38	0	B	
10:28	   22.52	      10	0	S	
10:32	   22.52	       2	0	S	
10:34	   22.46	      74	0	S	
10:35	   22.46	       2	0	B	
10:36	   22.46	      10	0	B	
10:36	   22.46	      15	0	B	
10:36	   22.45	       1	0	S	
10:37	   22.40	      11	0	S	
10:39	   22.40	      58	0	S	
10:40	   22.33	      87	0	S	
10:41	   22.33	       3	0	S	
10:41	   22.33	       1	0	S	
10:41	   22.33	      40	0	S	
10:43	   22.35	       4	0	S	
10:44	   22.60	       3	0	B	
10:44	   22.69	       2	0	B	
10:45	   22.68	       2	0	B	
10:46	   22.60	       2	0	S	
10:46	   22.60	       5	0	S	
10:49	   22.60	       6	0	S	
10:49	   22.60	       5	0	S	
10:50	   22.50	      10	0	S	
10:51	   22.46	       3	0	S	
10:52	   22.37	      10	0	S	
10:53	   22.37	       9	0	S	
10:53	   22.37	      31	0	S	
10:54	   22.37	      19	0	B	
10:57	   22.37	      10	0	S	
10:58	   22.37	       3	0	S	
10:58	   22.37	       8	0	S	
10:58	   22.37	       2	0	B	
10:59	   22.36	      42	0	S	
10:59	   22.37	       2	0	B	
10:59	   22.37	       8	0	B	
11:02	   22.37	      10	0	S	
11:02	   22.37	       3	0	S	
11:03	   22.37	       7	0	B	
11:08	   22.40	       1	0	S	
11:08	   22.40	       1	0	B	
11:09	   22.40	      96	0	B	
11:11	   22.38	       5	0	S	
11:11	   22.37	       3	0	S	
11:12	   22.38	      15	0	B	
11:12	   22.38	       2	0	B	
11:14	   22.36	      25	0	S	
11:15	   22.36	       8	0	S	
11:16	   22.36	      10	0	S	
11:18	   22.36	       3	0	S	
11:18	   22.36	       1	0	S	
11:19	   22.36	       1	0	S	
11:19	   22.50	       3	0	B	
11:19	   22.36	       9	0	S	
11:19	   22.36	       2	0	S	
11:27	   22.36	     252	0	S	
11:28	   22.36	       2	0	S	
11:29	   22.36	      20	0	S	
13:00	   22.36	       2	0	S	
13:00	   22.36	       2	0	S	
13:01	   22.36	       4	0	S	
13:02	   22.36	       5	0	S	
13:02	   22.40	       5	0	B	
13:02	   22.36	       4	0	S	
13:03	   22.36	       2	0	S	
13:03	   22.36	      18	0	S	
13:04	   22.35	       2	0	S	
13:04	   22.35	      10	0	S	
13:04	   22.35	      40	0	S	
13:05	   22.36	       2	0	B	
13:06	   22.36	      10	0	S	
13:08	   22.25	     100	0	S	
13:08	   22.25	       9	0	S	
13:09	   22.25	      60	0	S	
13:09	   22.06	     100	0	S	
13:13	   22.07	      50	0	S	
13:21	   22.12	       4	0	S	
13:21	   22.12	       6	0	S	
13:22	   22.13	       5	0	S	
13:25	   22.13	       1	0	S	
13:27	   22.32	       9	0	B	
13:32	   22.32	      35	0	B	
13:32	   22.35	       2	0	B	
13:33	   22.50	      64	0	B	
13:36	   22.50	       1	0	S	
13:36	   22.50	       2	0	S	
13:37	   22.50	       5	0	S	
13:37	   22.50	       5	0	S	
13:38	   22.67	      40	0	B	
13:38	   22.68	      10	0	B	
13:38	   22.68	       1	0	B	
13:39	   22.50	      20	0	S	
13:46	   22.50	       6	0	S	
13:46	   22.48	       1	0	S	
13:47	   22.48	      77	0	S	
13:48	   22.48	      60	0	S	
13:50	   22.48	       6	0	S	
13:50	   22.50	       5	0	B	
13:51	   22.48	       6	0	S	
13:51	   22.48	       1	0	S	
13:53	   22.30	       1	0	S	
13:53	   22.26	       5	0	S	
13:54	   22.26	       5	0	S	
14:02	   22.18	       4	0	S	
14:03	   22.18	       3	0	B	
14:04	   22.18	       3	0	B	
14:04	   22.16	      16	0	S	
14:05	   22.18	       5	0	B	
14:05	   22.18	      10	0	B	
14:06	   22.16	       3	0	S	
14:07	   22.18	      15	0	B	
14:07	   22.18	      10	0	B	
14:07	   22.18	      24	0	B	
14:16	   22.20	       1	0	S	
14:16	   22.20	      15	0	S	
14:17	   22.20	       5	0	S	
14:19	   22.20	       3	0	S	
14:20	   22.20	      62	0	S	
14:20	   22.20	       2	0	B	
14:22	   22.20	       2	0	B	
14:22	   22.20	       3	0	B	
14:22	   22.20	       2	0	B	
14:22	   22.20	       1	0	B	
14:22	   22.20	       5	0	B	
14:23	   22.20	       3	0	B	
14:24	   22.20	      18	0	B	
14:24	   22.19	      40	0	S	
14:24	   22.20	      10	0	B	
14:24	   22.19	      10	0	S	
14:25	   22.20	      62	0	B	
14:26	   22.18	       8	0	S	
14:26	   22.20	       1	0	B	
14:27	   22.20	       5	0	S	
14:27	   22.20	      11	0	S	
14:28	   22.18	      10	0	S	
14:28	   22.18	       1	0	S	
14:28	   22.20	       1	0	B	
14:29	   22.18	       7	0	S	
14:29	   22.16	      16	0	S	
14:29	   22.15	      11	0	S	
14:30	   22.16	       4	0	B	
14:30	   22.18	       3	0	B	
14:31	   22.18	       1	0	B	
14:33	   22.20	       3	0	B	
14:33	   22.16	       2	0	S	
14:35	   22.18	       2	0	B	
14:35	   22.18	      10	0	S	
14:36	   22.15	      43	0	S	
14:38	   22.16	       1	0	S	
14:39	   22.15	      30	0	S	
14:39	   22.15	       5	0	S	
14:39	   22.15	      99	0	S	
14:40	   22.10	     110	0	S	
14:41	   22.10	      10	0	S	
14:41	   22.09	       7	0	S	
14:41	   22.08	       3	0	S	
14:42	   22.08	      22	0	S	
14:43	   22.08	       2	0	S	
14:44	   22.09	       3	0	B	
14:44	   22.10	       5	0	S	
14:45	   22.08	      20	0	S	
14:45	   22.10	       5	0	B	
14:46	   22.13	       2	0	B	
14:47	   22.13	      40	0	B	
14:47	   22.10	       1	0	S	
14:47	   22.10	       3	0	S	
14:48	   22.10	       3	0	S	
14:48	   22.10	      10	0	S	
14:48	   22.08	       1	0	S	
14:49	   22.10	      30	0	B	
14:49	   22.08	       1	0	S	
14:50	   22.07	      38	0	S	
14:50	   22.07	      30	0	B	
14:50	   22.06	     101	0	S	
14:51	   22.07	      10	0	B	
14:51	   22.06	      12	0	S	
14:52	   22.06	      48	0	S	
14:52	   22.07	      20	0	B	
14:52	   22.05	       3	0	S	
14:53	   22.05	       8	0	S	
14:53	   22.02	       1	0	S	
14:53	   22.02	       1	0	S	
14:53	   22.07	      65	0	B	
14:54	   22.01	       7	0	S	
14:54	   22.01	      10	0	B	
14:54	   22.01	       2	0	B	
14:55	   22.01	       5	0	B	
14:55	   22.01	      11	0	B	
14:56	   22.08	       5	0	B	
14:56	   22.01	       6	0	S	
14:56	   22.07	      16	0	S	
14:59	   22.07	      56	0	S	
#数据来源:通达信
