                  20170620 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   10.48	      13	0	S	
09:30	   10.48	      90	0	B	
09:30	   10.48	      30	0	S	
09:30	   10.49	      38	0	B	
09:30	   10.48	       5	0	S	
09:30	   10.48	       2	0	S	
09:30	   10.48	      40	0	S	
09:31	   10.48	      10	0	S	
09:31	   10.49	       6	0	B	
09:31	   10.48	       2	0	S	
09:31	   10.48	       5	0	S	
09:31	   10.48	      10	0	S	
09:31	   10.48	      43	0	S	
09:32	   10.47	       5	0	S	
09:32	   10.47	       1	0	S	
09:33	   10.41	     250	0	S	
09:33	   10.47	      30	0	S	
09:33	   10.42	       4	0	S	
09:33	   10.47	       3	0	B	
09:33	   10.43	       1	0	S	
09:34	   10.47	       3	0	B	
09:34	   10.47	      57	0	B	
09:34	   10.43	       4	0	S	
09:34	   10.47	       6	0	B	
09:34	   10.44	       1	0	S	
09:35	   10.46	      18	0	B	
09:35	   10.47	      18	0	B	
09:35	   10.44	       4	0	S	
09:35	   10.44	      10	0	S	
09:35	   10.47	      23	0	B	
09:35	   10.47	       3	0	B	
09:36	   10.44	       2	0	S	
09:36	   10.47	      18	0	B	
09:36	   10.47	      23	0	B	
09:36	   10.45	       1	0	S	
09:36	   10.45	       2	0	S	
09:37	   10.45	       3	0	B	
09:37	   10.44	       1	0	S	
09:37	   10.46	       1	0	B	
09:37	   10.46	       4	0	S	
09:38	   10.46	       9	0	S	
09:39	   10.44	       4	0	S	
09:39	   10.46	       4	0	B	
09:39	   10.46	      10	0	S	
09:39	   10.46	       3	0	S	
09:39	   10.46	      17	0	S	
09:39	   10.47	       3	0	B	
09:39	   10.46	       9	0	S	
09:40	   10.47	      26	0	B	
09:40	   10.46	       3	0	S	
09:40	   10.46	       3	0	B	
09:40	   10.46	      12	0	B	
09:41	   10.46	      15	0	B	
09:41	   10.46	       4	0	S	
09:41	   10.47	       3	0	B	
09:41	   10.47	       3	0	B	
09:41	   10.47	      10	0	B	
09:41	   10.47	       1	0	B	
09:42	   10.46	       5	0	S	
09:42	   10.47	      43	0	B	
09:43	   10.46	      91	0	S	
09:43	   10.46	       1	0	B	
09:43	   10.45	       4	0	S	
09:43	   10.46	       7	0	B	
09:43	   10.46	      29	0	B	
09:43	   10.45	      14	0	S	
09:43	   10.45	       6	0	S	
09:44	   10.46	       2	0	S	
09:44	   10.46	       1	0	S	
09:44	   10.45	       4	0	S	
09:44	   10.46	       6	0	B	
09:45	   10.46	       5	0	S	
09:45	   10.47	       3	0	B	
09:45	   10.47	       4	0	B	
09:45	   10.47	      10	0	B	
09:45	   10.46	      22	0	S	
09:45	   10.47	      14	0	B	
09:45	   10.47	      15	0	B	
09:45	   10.47	       6	0	B	
09:45	   10.46	       1	0	S	
09:46	   10.46	      81	0	S	
09:46	   10.46	       5	0	B	
09:46	   10.45	      16	0	S	
09:46	   10.45	       1	0	S	
09:47	   10.45	       3	0	B	
09:47	   10.44	      22	0	S	
09:47	   10.46	       7	0	B	
09:47	   10.44	       5	0	S	
09:48	   10.46	       1	0	B	
09:48	   10.44	       4	0	S	
09:49	   10.44	       1	0	S	
09:49	   10.45	       4	0	S	
09:50	   10.45	       6	0	S	
09:50	   10.45	      20	0	B	
09:50	   10.44	       4	0	S	
09:51	   10.45	      24	0	B	
09:51	   10.45	       1	0	B	
09:51	   10.44	       2	0	S	
09:51	   10.44	       0	0	S	
09:51	   10.44	      20	0	S	
09:51	   10.44	      16	0	S	
09:51	   10.45	      15	0	B	
09:52	   10.44	       5	0	S	
09:52	   10.44	       1	0	S	
09:52	   10.45	       6	0	B	
09:52	   10.45	       3	0	B	
09:52	   10.45	      30	0	B	
09:52	   10.45	       1	0	B	
09:53	   10.44	       1	0	S	
09:53	   10.44	       4	0	S	
09:53	   10.45	       2	0	B	
09:53	   10.44	       5	0	S	
09:53	   10.45	       4	0	B	
09:53	   10.45	      19	0	B	
09:53	   10.44	      25	0	S	
09:53	   10.44	       1	0	S	
09:54	   10.44	      79	0	S	
09:54	   10.44	       3	0	B	
09:54	   10.44	       1	0	B	
09:54	   10.43	       1	0	S	
09:55	   10.43	      16	0	S	
09:55	   10.45	       3	0	B	
09:55	   10.43	      70	0	S	
09:55	   10.43	      41	0	B	
09:56	   10.45	       1	0	B	
09:56	   10.43	       4	0	S	
09:56	   10.45	       3	0	B	
09:56	   10.43	       2	0	S	
09:57	   10.45	       3	0	B	
