                  20230731 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.00	      30	11	
09:30	   10.00	      59	5	B	
09:30	   10.02	     117	12	B	
09:30	   10.07	      24	4	B	
09:30	   10.05	      26	7	S	
09:30	   10.06	      76	22	B	
09:30	   10.03	      42	13	S	
09:30	   10.02	      17	3	B	
09:30	   10.03	      32	16	S	
09:30	   10.08	       9	2	B	
09:30	   10.04	      27	9	S	
09:30	   10.08	       7	2	B	
09:30	   10.09	      14	1	B	
09:30	   10.06	       1	1	S	
09:30	   10.08	       4	2	B	
09:30	   10.06	       5	2	S	
09:30	   10.07	       8	7	
09:30	   10.09	      11	5	B	
09:30	   10.09	       8	2	B	
09:31	   10.09	      10	2	B	
09:31	   10.08	      40	6	
09:31	   10.08	      21	6	B	
09:31	   10.08	      34	6	B	
09:31	   10.07	      34	12	S	
09:31	   10.06	       5	5	S	
09:31	   10.07	       7	4	B	
09:31	   10.07	     111	20	B	
09:31	   10.07	      51	21	B	
09:31	   10.07	       1	1	B	
09:31	   10.06	      31	14	S	
09:31	   10.07	      31	5	B	
09:31	   10.07	      13	7	B	
09:31	   10.07	      21	10	B	
09:31	   10.06	      38	16	S	
09:31	   10.06	       9	4	B	
09:31	   10.06	       7	2	B	
09:31	   10.06	      13	6	B	
09:31	   10.07	      15	7	B	
09:31	   10.09	       8	5	B	
09:32	   10.09	       5	1	B	
09:32	   10.09	      17	3	B	
09:32	   10.09	       4	1	B	
09:32	   10.09	       5	1	B	
09:32	   10.09	      16	3	B	
09:32	   10.08	      13	3	B	
09:32	   10.08	       7	3	B	
09:32	   10.08	     123	8	B	
09:32	   10.08	      33	5	B	
09:32	   10.08	      26	9	B	
09:32	   10.08	      23	10	B	
09:32	   10.09	      20	6	B	
09:32	   10.07	     122	21	S	
09:32	   10.08	      59	9	B	
09:32	   10.08	      15	7	B	
09:33	   10.08	      13	1	B	
09:33	   10.08	      12	2	B	
09:33	   10.08	       9	3	B	
09:33	   10.08	      34	4	B	
09:33	   10.08	      85	8	B	
09:33	   10.08	       1	1	B	
09:33	   10.08	      43	5	B	
09:33	   10.07	      13	4	S	
09:33	   10.08	      23	6	B	
09:33	   10.08	      13	2	B	
09:33	   10.07	      42	9	S	
09:33	   10.07	      33	6	S	
09:34	   10.07	       6	1	B	
09:34	   10.07	       9	3	B	
09:34	   10.07	       7	2	B	
09:34	   10.08	       1	1	B	
09:34	   10.08	     172	13	B	
09:34	   10.08	      43	6	B	
09:34	   10.08	      29	6	B	
09:34	   10.08	       1	1	B	
09:34	   10.08	      16	4	B	
09:34	   10.08	      36	4	B	
09:34	   10.08	      22	3	B	
09:34	   10.08	     109	19	B	
09:34	   10.08	     100	4	B	
09:34	   10.08	       3	2	B	
09:34	   10.09	     100	19	B	
09:35	   10.08	      39	12	S	
09:35	   10.09	     239	26	B	
09:35	   10.07	      46	7	S	
09:35	   10.05	     122	30	S	
09:35	   10.06	      38	9	
09:35	   10.06	       3	3	S	
09:35	   10.06	      14	8	S	
09:35	   10.06	       2	2	S	
09:35	   10.05	      20	8	S	
09:35	   10.05	       2	2	S	
09:35	   10.05	      41	9	S	
09:35	   10.05	       2	2	S	
09:35	   10.05	      25	9	S	
09:35	   10.05	       7	1	B	
09:35	   10.05	       1	1	B	
09:35	   10.07	      15	5	B	
09:36	   10.07	      38	2	B	
09:36	   10.07	       4	1	B	
09:36	   10.07	      12	2	B	
09:36	   10.07	      22	8	B	
09:36	   10.08	      28	3	B	
09:36	   10.07	      34	11	S	
09:36	   10.10	      17	15	B	
09:36	   10.09	      21	2	
09:36	   10.09	      11	2	B	
09:36	   10.09	      13	4	B	
09:36	   10.09	      11	4	B	
09:36	   10.09	      21	5	B	
09:36	   10.09	     109	7	B	
09:36	   10.10	      22	5	B	
09:36	   10.10	      11	3	B	
09:36	   10.10	      39	20	B	
09:36	   10.08	       6	3	S	
09:36	   10.09	       9	2	B	
09:36	   10.08	      15	4	S	
09:36	   10.07	      38	15	S	
09:37	   10.09	     217	23	B	
09:37	   10.09	      38	2	B	
09:37	   10.09	      14	1	B	
09:37	   10.07	      11	8	S	
09:37	   10.08	      11	6	B	
09:37	   10.08	       2	1	S	
09:37	   10.09	     132	8	B	
09:37	   10.10	      37	2	B	
09:37	   10.09	       1	1	S	
09:37	   10.09	      32	10	B	
09:37	   10.09	     113	11	B	
09:37	   10.09	      10	4	B	
09:37	   10.10	      59	5	B	
09:37	   10.10	      63	2	B	
09:37	   10.09	      30	3	
09:37	   10.09	       9	1	B	
09:37	   10.09	      15	2	B	
09:37	   10.09	      15	3	B	
09:38	   10.09	      52	7	B	
09:38	   10.10	      26	6	B	
09:38	   10.10	      43	9	B	
09:38	   10.11	     111	9	B	
09:38	   10.11	      17	5	B	
09:38	   10.12	      36	7	B	
09:38	   10.12	     140	4	B	
09:38	   10.13	      37	3	B	
09:38	   10.13	       1	1	B	
09:38	   10.12	       1	1	B	
09:38	   10.11	       8	4	
09:38	   10.11	       2	2	B	
09:38	   10.12	       5	1	B	
09:38	   10.10	      13	5	S	
09:38	   10.12	      26	9	B	
09:38	   10.12	      22	4	B	
09:38	   10.10	      91	17	S	
09:39	   10.12	      54	3	B	
09:39	   10.10	       7	7	S	
09:39	   10.12	      17	10	B	
09:39	   10.10	      15	6	S	
09:39	   10.12	      95	6	B	
09:39	   10.10	       2	2	S	
09:39	   10.10	       1	1	S	
09:39	   10.12	       3	1	B	
09:39	   10.12	      29	3	B	
09:39	   10.11	      11	2	S	
09:39	   10.12	      65	15	B	
09:39	   10.10	       2	1	S	
09:39	   10.11	       1	1	B	
09:40	   10.11	       2	2	S	
09:40	   10.10	      94	11	S	
09:40	   10.10	      10	1	B	
09:40	   10.10	      56	6	B	
09:40	   10.10	      21	9	B	
09:40	   10.09	      15	5	
09:40	   10.09	      18	5	B	
09:40	   10.08	      40	9	S	
09:40	   10.08	      19	6	B	
09:40	   10.08	      29	6	B	
09:40	   10.08	       7	2	B	
09:40	   10.08	      18	2	B	
09:40	   10.08	      18	3	B	
09:40	   10.08	       3	1	B	
09:40	   10.08	       4	1	B	
09:40	   10.08	       4	1	B	
09:40	   10.08	       4	1	B	
09:40	   10.08	      41	2	B	
09:41	   10.08	     119	11	B	
09:41	   10.09	       5	2	B	
09:41	   10.08	       6	3	S	
09:41	   10.08	      25	6	B	
09:41	   10.08	       5	2	B	
09:41	   10.08	       6	2	B	
09:41	   10.07	      99	13	S	
09:41	   10.07	       3	2	B	
09:41	   10.06	       6	2	B	
09:41	   10.06	       9	3	B	
09:41	   10.06	      12	5	B	
09:41	   10.06	       3	2	B	
