                  20230313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.45	      70	12	
09:49	   10.56	       6	4	B	
09:49	   10.56	       1	1	B	
09:49	   10.56	       2	1	B	
09:49	   10.56	       4	2	B	
09:49	   10.56	       4	1	B	
09:49	   10.55	       2	2	S	
09:49	   10.56	       9	6	B	
09:50	   10.56	       1	1	B	
09:50	   10.56	       1	1	B	
09:50	   10.56	       2	2	B	
09:50	   10.56	       1	1	B	
09:50	   10.56	       7	5	B	
09:50	   10.57	       2	2	B	
09:50	   10.54	      21	13	S	
09:50	   10.58	      18	3	B	
09:50	   10.56	       3	1	S	
09:50	   10.56	       7	6	B	
09:50	   10.57	       1	1	B	
09:51	   10.56	       8	5	S	
09:51	   10.57	       5	3	B	
09:51	   10.55	      30	8	S	
09:51	   10.58	       8	5	B	
09:51	   10.56	       3	3	S	
09:51	   10.56	       3	3	S	
09:51	   10.55	      17	5	S	
09:51	   10.56	       5	5	B	
09:51	   10.58	      65	11	B	
09:51	   10.58	       2	2	B	
09:52	   10.55	      28	8	S	
09:52	   10.57	       1	1	B	
09:52	   10.57	      11	7	B	
09:52	   10.56	       3	1	
09:52	   10.57	       4	2	B	
09:52	   10.58	      65	2	B	
09:52	   10.56	       3	3	S	
09:53	   10.56	       6	4	S	
09:53	   10.56	      17	9	S	
09:53	   10.56	       1	1	B	
09:53	   10.56	       3	1	B	
09:53	   10.56	       3	1	B	
09:53	   10.56	       3	1	B	
09:53	   10.56	       1	1	B	
09:53	   10.57	       8	6	B	
09:53	   10.56	       6	5	S	
09:53	   10.58	       9	5	B	
09:53	   10.56	      18	5	S	
09:54	   10.56	       2	1	
09:54	   10.56	       1	1	S	
09:54	   10.57	       3	3	B	
09:54	   10.57	      14	9	B	
09:54	   10.57	       5	4	S	
09:54	   10.57	       1	1	B	
09:54	   10.57	      26	10	B	
09:54	   10.57	       4	3	S	
09:54	   10.58	       1	1	B	
09:54	   10.57	      26	10	
09:54	   10.56	       5	2	S	
09:54	   10.56	       1	1	S	
09:55	   10.55	       1	1	S	
09:55	   10.55	       6	1	S	
09:55	   10.55	      18	4	S	
09:55	   10.55	      12	2	S	
09:55	   10.56	       3	3	B	
09:55	   10.55	       1	1	S	
09:55	   10.55	      15	8	S	
09:55	   10.55	       9	3	B	
09:55	   10.55	      19	3	B	
09:55	   10.55	      10	3	B	
09:55	   10.56	       2	2	B	
09:56	   10.55	       4	2	S	
09:56	   10.55	      15	5	S	
09:56	   10.54	       4	4	S	
09:56	   10.54	      27	2	S	
09:56	   10.53	      24	4	S	
09:56	   10.53	      21	4	S	
09:56	   10.53	       3	2	S	
09:57	   10.53	       4	3	S	
09:57	   10.52	       1	1	S	
09:57	   10.52	      36	9	S	
09:57	   10.52	       9	4	S	
09:57	   10.51	       9	3	S	
09:57	   10.52	      11	7	B	
09:57	   10.51	       2	2	S	
09:57	   10.51	       8	1	S	
09:57	   10.51	      55	7	S	
09:57	   10.51	       1	1	B	
09:58	   10.51	       8	5	B	
09:58	   10.51	       9	5	B	
09:58	   10.51	       3	3	S	
09:58	   10.51	       1	1	B	
09:58	   10.51	       3	1	B	
09:58	   10.51	       1	1	B	
09:58	   10.50	      33	6	S	
09:58	   10.50	       3	2	B	
09:58	   10.49	      60	8	S	
09:58	   10.50	      18	4	
09:58	   10.51	       3	2	B	
09:59	   10.51	       7	6	B	
09:59	   10.51	       3	3	B	
09:59	   10.51	       2	2	B	
09:59	   10.51	       2	2	S	
09:59	   10.50	      23	8	S	
09:59	   10.52	       2	2	B	
09:59	   10.52	       1	1	B	
09:59	   10.51	       2	2	S	
09:59	   10.50	      21	7	S	
09:59	   10.50	      14	3	S	
10:00	   10.49	       9	1	S	
10:00	   10.49	      39	10	S	
10:00	   10.49	       1	1	S	
10:00	   10.50	       9	6	B	
10:00	   10.50	       6	5	B	
10:00	   10.51	      31	15	B	
10:00	   10.50	       1	1	S	
10:00	   10.50	       1	1	S	
10:00	   10.50	       1	1	S	
10:01	   10.51	       3	2	B	
10:01	   10.52	      44	12	B	
10:01	   10.51	       7	3	B	
10:01	   10.51	       1	1	B	
10:01	   10.51	       1	1	B	
10:01	   10.51	       6	2	B	
10:01	   10.51	       3	1	B	
10:01	   10.51	      14	4	B	
10:02	   10.51	       1	1	B	
10:02	   10.51	       1	1	B	
10:02	   10.53	      31	8	B	
10:02	   10.51	      14	5	S	
10:03	   10.51	      21	8	S	
10:03	   10.51	       7	4	S	
10:03	   10.51	      23	8	S	
10:03	   10.50	      40	13	S	
10:03	   10.51	       9	4	B	
10:03	   10.50	       1	1	S	
10:03	   10.50	       1	1	S	
10:04	   10.52	      10	8	B	
10:04	   10.51	       2	2	
10:04	   10.52	      12	6	B	
10:04	   10.50	       1	1	S	
10:04	   10.50	       4	4	S	
10:04	   10.51	       1	1	B	
10:04	   10.51	       2	2	B	
10:04	   10.50	      14	7	S	
10:04	   10.51	       6	3	
10:05	   10.50	       5	5	S	
10:05	   10.52	       5	1	B	
10:05	   10.52	      10	1	B	
10:05	   10.51	       3	3	S	
10:05	   10.52	      88	19	B	
10:05	   10.52	       4	4	B	
10:05	   10.52	       8	7	B	
10:05	   10.52	       6	3	S	
10:05	   10.52	       9	3	B	
10:05	   10.52	      15	13	B	
10:05	   10.51	       1	1	S	
10:06	   10.51	      27	13	S	
10:06	   10.51	       5	4	S	
10:06	   10.51	      49	10	S	
10:06	   10.51	       2	1	S	
10:06	   10.51	      12	5	
10:06	   10.51	      10	1	B	
10:06	   10.52	      17	8	B	
10:06	   10.51	      13	6	S	
10:06	   10.50	      21	3	S	
10:06	   10.51	      10	1	B	
10:07	   10.51	       3	1	B	
10:07	   10.51	       3	2	B	
10:07	   10.51	       7	3	B	
10:07	   10.50	       1	1	S	
10:07	   10.50	       1	1	S	
10:07	   10.50	       1	1	S	
10:08	   10.51	       7	4	B	
10:08	   10.51	       3	3	B	
10:08	   10.52	       6	4	B	
10:08	   10.51	       2	2	
10:08	   10.50	       5	4	S	
10:08	   10.51	      13	2	B	
10:08	   10.51	       1	1	B	
10:08	   10.51	      12	2	B	
10:08	   10.51	       5	5	B	
10:08	   10.50	      19	11	S	
10:08	   10.50	      11	4	B	
10:08	   10.50	       5	5	B	
10:08	   10.50	       1	1	B	
10:08	   10.51	      24	10	B	
10:08	   10.49	      12	1	S	
10:09	   10.50	       2	2	B	
10:09	   10.50	       2	2	B	
10:09	   10.50	       5	4	B	
10:09	   10.50	       1	1	B	
10:09	   10.49	     309	22	S	
10:09	   10.51	       1	1	B	
10:09	   10.51	       2	2	B	
10:10	   10.49	      52	14	S	
10:10	   10.49	       1	1	S	
10:10	   10.49	       8	5	S	
10:10	   10.50	       2	2	
10:10	   10.50	       1	1	B	
10:10	   10.49	       8	6	S	
10:10	   10.49	       3	3	S	
10:11	   10.49	      10	5	S	
10:11	   10.49	       4	3	S	
10:11	   10.49	       2	2	S	
10:11	   10.49	      29	10	S	
10:11	   10.49	       2	2	S	
10:11	   10.49	      11	6	S	
10:11	   10.51	       3	3	B	
10:12	   10.48	      57	12	S	
10:12	   10.48	       3	1	S	
10:12	   10.48	       3	1	
10:12	   10.48	      13	6	B	
10:12	   10.48	       8	1	S	
10:12	   10.47	      23	1	S	
10:12	   10.47	      57	11	S	
10:12	   10.46	      64	6	S	
10:12	   10.46	      28	3	S	
10:12	   10.46	      25	1	S	
10:13	   10.46	      25	1	S	
10:13	   10.47	       1	1	B	
10:13	   10.47	       1	1	B	
10:13	   10.47	      11	6	B	
10:13	   10.48	       1	1	B	
10:13	   10.48	       1	1	B	
10:13	   10.48	       8	6	B	
10:13	   10.48	      12	6	B	
10:13	   10.48	       9	3	B	
10:13	   10.47	       3	1	S	
10:14	   10.47	       5	3	S	
10:14	   10.49	      13	2	B	
10:14	   10.48	       1	1	
10:14	   10.47	     157	45	S	
10:14	   10.49	      10	2	B	
10:14	   10.49	       4	2	
10:14	   10.49	       4	1	B	
10:14	   10.49	       6	1	S	
10:14	   10.49	       9	2	B	
10:14	   10.48	      30	16	S	
10:14	   10.48	       4	3	S	
10:14	   10.48	      29	6	S	
10:15	   10.47	       3	3	S	
10:15	   10.47	      24	8	S	
10:15	   10.48	      10	5	B	
10:15	   10.47	      15	5	S	
10:15	   10.46	       2	1	S	
10:15	   10.46	      14	1	S	
10:15	   10.46	      26	1	S	
10:15	   10.48	       5	1	B	
10:15	   10.46	      28	1	S	
10:15	   10.46	      26	1	S	
10:15	   10.45	      92	10	S	
10:16	   10.45	      21	4	S	
10:16	   10.45	      15	1	S	
10:16	   10.47	       2	1	B	
10:16	   10.46	       9	2	S	
10:16	   10.46	       8	7	B	
10:16	   10.46	       1	1	S	
10:17	   10.46	       2	2	B	
10:17	   10.45	      58	3	S	
10:17	   10.46	      14	1	B	
10:17	   10.47	      16	12	B	
10:17	   10.46	       1	1	S	
10:17	   10.48	      11	6	B	
10:17	   10.46	       2	1	S	
10:17	   10.46	      26	14	S	
10:18	   10.47	       1	1	B	
10:18	   10.48	       4	2	B	
10:18	   10.48	       1	1	B	
10:18	   10.47	       2	2	S	
10:19	   10.48	       1	1	B	
10:19	   10.48	       2	2	B	
10:19	   10.48	      12	7	B	
10:19	   10.48	       3	3	B	
10:19	   10.48	      14	3	B	
10:19	   10.48	       4	3	B	
10:19	   10.48	       5	3	B	
10:19	   10.48	       1	1	B	
10:19	   10.48	       3	2	B	
10:20	   10.48	       4	2	B	
10:20	   10.48	      34	8	B	
10:20	   10.48	       7	3	B	
10:20	   10.48	      67	19	B	
10:20	   10.48	       9	6	B	
10:20	   10.48	       3	3	S	
10:20	   10.48	       2	2	S	
10:20	   10.48	      34	7	S	
10:20	   10.48	       2	1	B	
10:20	   10.48	       8	1	B	
10:21	   10.48	       2	1	B	
10:21	   10.48	      10	3	B	
10:21	   10.49	       3	2	B	
10:21	   10.48	       1	1	S	
10:21	   10.48	       1	1	S	
10:21	   10.48	      14	9	S	
10:21	   10.49	       1	1	B	
10:22	   10.49	       1	1	B	
10:22	   10.49	       1	1	B	
10:23	   10.49	       1	1	B	
10:23	   10.48	      10	1	S	
10:23	   10.49	      10	1	B	
10:23	   10.49	      50	7	B	
10:23	   10.49	       8	8	B	
10:23	   10.49	       1	1	B	
10:24	   10.48	       3	1	S	
10:24	   10.49	       7	7	B	
10:24	   10.49	       1	1	B	
10:24	   10.48	      21	3	S	
10:24	   10.49	       1	1	B	
10:24	   10.49	      37	7	B	
10:24	   10.49	       3	3	
10:25	   10.48	       3	2	S	
10:25	   10.49	       5	2	
10:25	   10.49	       1	1	B	
10:25	   10.49	       5	3	B	
10:26	   10.48	       3	1	S	
10:26	   10.49	       4	4	B	
10:26	   10.48	      15	9	S	
10:26	   10.48	      12	3	S	
10:26	   10.48	      12	4	S	
10:26	   10.48	       1	1	S	
10:26	   10.48	     119	16	S	
10:26	   10.48	       4	1	B	
10:26	   10.47	       3	1	S	
10:27	   10.48	       8	1	B	
10:27	   10.48	      86	3	B	
10:27	   10.49	       1	1	B	
10:27	   10.49	       4	4	B	
10:27	   10.48	       4	3	S	
10:27	   10.49	      19	6	B	
10:28	   10.49	       2	2	B	
10:28	   10.48	       4	2	S	
10:28	   10.48	       2	1	S	
10:28	   10.49	       1	1	B	
10:28	   10.49	       3	1	B	
10:28	   10.49	       1	1	B	
10:29	   10.49	      21	4	B	
10:29	   10.48	       8	5	S	
10:29	   10.48	      16	2	S	
10:29	   10.49	      68	12	B	
10:29	   10.49	       6	5	B	
10:29	   10.49	       1	1	B	
10:29	   10.49	       1	1	B	
10:29	   10.49	       4	2	B	
10:29	   10.48	       5	2	S	
10:29	   10.48	       5	5	S	
10:29	   10.48	       9	6	S	
10:30	   10.48	       1	1	S	
10:30	   10.48	      15	10	S	
10:30	   10.47	       8	6	S	
10:30	   10.48	       8	1	B	
10:30	   10.47	      74	2	S	
10:30	   10.47	      28	17	S	
10:30	   10.47	      25	5	S	
10:30	   10.47	       3	3	B	
10:30	   10.46	       6	6	S	
10:30	   10.46	      20	3	S	
10:30	   10.46	     103	10	S	
10:30	   10.46	       2	1	B	
10:31	   10.46	      10	1	B	
10:31	   10.46	       1	1	B	
10:31	   10.46	     102	10	B	
10:31	   10.47	       3	3	B	
10:31	   10.47	       1	1	B	
10:31	   10.46	      23	2	S	
10:32	   10.46	       1	1	S	
10:32	   10.46	      47	8	S	
10:32	   10.46	       2	2	B	
10:33	   10.45	     130	15	S	
10:33	   10.45	      48	15	S	
10:33	   10.45	       5	3	S	
10:33	   10.45	       9	3	S	
10:33	   10.45	       2	2	S	
10:33	   10.45	      48	16	S	
10:33	   10.45	       3	3	B	
10:33	   10.43	      24	5	S	
10:33	   10.43	      12	5	S	
10:33	   10.44	       8	5	B	
10:34	   10.44	       1	1	B	
10:34	   10.44	       5	5	B	
10:34	   10.44	       5	4	B	
10:34	   10.43	      49	15	S	
10:34	   10.44	       1	1	S	
10:34	   10.44	       1	1	S	
10:34	   10.44	      10	4	S	
10:34	   10.44	       1	1	B	
10:35	   10.43	       1	1	S	
10:35	   10.43	      14	3	S	
10:35	   10.43	      44	4	S	
10:35	   10.43	      15	13	S	
10:35	   10.43	       1	1	S	
10:35	   10.44	       7	4	B	
10:36	   10.44	       1	1	B	
10:36	   10.44	       1	1	B	
10:36	   10.44	      15	7	B	
10:36	   10.44	       2	1	B	
10:37	   10.44	       3	2	B	
10:37	   10.43	       9	4	S	
10:37	   10.44	       1	1	B	
10:38	   10.44	       6	3	B	
10:38	   10.44	       8	8	B	
10:38	   10.45	      52	20	B	
10:38	   10.43	      30	12	S	
10:38	   10.45	      10	4	B	
10:38	   10.45	       5	5	B	
10:38	   10.44	       2	2	
10:38	   10.45	       4	2	B	
10:39	   10.45	       1	1	B	
10:39	   10.45	       1	1	B	
10:39	   10.45	      18	11	B	
10:39	   10.45	       3	3	B	
10:39	   10.45	       1	1	S	
10:39	   10.45	       7	7	S	
10:39	   10.44	      36	19	S	
10:39	   10.45	       2	1	B	
10:39	   10.45	       1	1	B	
10:39	   10.46	       3	2	B	
10:39	   10.46	       1	1	B	
10:40	   10.45	      27	5	S	
10:40	   10.47	      16	11	B	
10:40	   10.47	       1	1	B	
10:40	   10.48	       4	4	B	
10:40	   10.48	       3	3	B	
10:40	   10.47	      15	3	B	
10:40	   10.48	       1	1	B	
10:40	   10.47	      14	7	S	
10:41	   10.49	       1	1	B	
10:41	   10.47	      22	1	S	
10:41	   10.48	       1	1	
10:41	   10.47	      22	3	S	
10:41	   10.47	       1	1	B	
10:41	   10.47	       2	2	B	
10:41	   10.47	       2	2	S	
10:41	   10.49	       3	1	B	
10:41	   10.49	       3	1	B	
10:41	   10.48	       5	3	
10:41	   10.49	       5	2	B	
10:42	   10.47	       3	2	S	
10:42	   10.47	      20	4	S	
10:42	   10.49	       1	1	B	
10:42	   10.47	      47	21	S	
10:42	   10.49	       1	1	
10:42	   10.48	       6	3	S	
10:42	   10.49	      10	3	B	
10:43	   10.47	      20	9	S	
10:43	   10.49	       1	1	B	
10:44	   10.49	       2	2	B	
10:44	   10.49	       4	2	B	
10:44	   10.50	       3	3	
10:44	   10.49	      13	8	S	
10:44	   10.51	       2	2	B	
10:44	   10.49	       9	6	S	
10:44	   10.48	      20	4	S	
10:44	   10.49	       1	1	S	
10:45	   10.49	       4	3	B	
10:45	   10.50	       2	1	B	
10:45	   10.51	      10	4	B	
10:45	   10.51	       3	2	B	
10:45	   10.51	     100	25	B	
10:45	   10.51	       3	1	B	
10:45	   10.50	      34	9	
10:45	   10.50	       7	4	S	
10:46	   10.50	       3	2	B	
10:46	   10.49	      23	5	S	
10:46	   10.50	      21	4	B	
10:46	   10.48	      50	16	S	
10:46	   10.50	       1	1	B	
10:46	   10.50	       9	6	B	
10:47	   10.50	       7	5	S	
10:47	   10.50	       7	3	B	
10:47	   10.49	      33	2	S	
10:47	   10.49	       1	1	S	
10:47	   10.50	      31	10	B	
10:47	   10.50	      27	1	S	
10:48	   10.51	      10	4	B	
10:48	   10.51	       1	1	B	
10:48	   10.51	       1	1	B	
10:48	   10.51	       1	1	B	
10:48	   10.52	      39	7	B	
10:48	   10.50	       1	1	S	
10:48	   10.51	      42	18	B	
10:48	   10.50	       5	1	
10:49	   10.50	       1	1	S	
10:49	   10.51	       7	7	B	
10:49	   10.51	       1	1	S	
10:49	   10.51	       1	1	B	
10:49	   10.51	       7	1	B	
10:50	   10.51	       3	1	B	
10:50	   10.51	       2	2	B	
10:50	   10.51	       2	1	B	
10:50	   10.50	       1	1	S	
10:51	   10.50	       1	1	S	
10:51	   10.50	       2	1	S	
10:51	   10.50	      38	21	S	
10:52	   10.50	       2	2	B	
10:52	   10.50	       1	1	B	
10:52	   10.49	       4	4	S	
10:53	   10.50	       5	5	B	
10:53	   10.50	       1	1	B	
10:54	   10.50	       1	1	B	
10:54	   10.50	       3	1	B	
10:54	   10.49	       8	4	S	
10:54	   10.49	       3	2	S	
10:54	   10.49	       5	5	S	
10:54	   10.50	       1	1	B	
10:55	   10.50	       1	1	B	
10:55	   10.50	       1	1	B	
10:55	   10.50	       1	1	B	
10:56	   10.51	       7	3	B	
10:56	   10.51	      35	22	B	
10:56	   10.51	      23	8	S	
10:56	   10.52	       1	1	B	
10:56	   10.51	       2	1	S	
10:56	   10.52	       7	2	B	
10:56	   10.52	       1	1	B	
10:57	   10.52	       1	1	B	
10:57	   10.51	      23	5	S	
10:57	   10.52	       7	7	B	
10:57	   10.51	       1	1	S	
10:57	   10.51	       1	1	S	
10:58	   10.51	       1	1	S	
10:58	   10.51	       1	1	S	
10:58	   10.52	       1	1	B	
10:59	   10.52	       4	3	B	
10:59	   10.52	       6	4	B	
10:59	   10.52	       1	1	B	
10:59	   10.51	       2	2	S	
10:59	   10.51	      24	11	S	
10:59	   10.50	      28	5	S	
10:59	   10.50	       3	2	S	
11:00	   10.50	       1	1	S	
11:00	   10.50	       7	4	S	
11:00	   10.49	      50	11	S	
11:00	   10.49	       1	1	S	
11:00	   10.50	       1	1	B	
11:00	   10.50	       6	2	B	
11:01	   10.50	       3	1	B	
11:01	   10.50	       2	1	B	
11:01	   10.50	       1	1	B	
11:02	   10.49	       7	7	S	
11:02	   10.48	      81	23	S	
11:02	   10.49	       1	1	B	
11:02	   10.48	      21	6	S	
11:02	   10.48	       3	1	S	
11:02	   10.48	      13	2	S	
11:03	   10.49	      41	25	B	
11:03	   10.49	      26	3	S	
11:03	   10.50	       1	1	B	
11:03	   10.50	       2	2	B	
11:03	   10.49	       1	1	S	
11:04	   10.50	       1	1	B	
11:04	   10.50	       3	1	B	
11:04	   10.50	       3	3	B	
11:04	   10.50	      32	15	B	
11:04	   10.50	       5	2	B	
11:04	   10.51	       1	1	B	
11:04	   10.51	       7	5	B	
11:05	   10.51	       1	1	B	
11:05	   10.51	       3	3	B	
11:05	   10.51	       1	1	B	
11:05	   10.50	      33	10	S	
11:05	   10.51	       5	4	B	
11:05	   10.51	       1	1	B	
11:06	   10.51	       5	3	B	
11:06	   10.51	       2	1	B	
11:06	   10.51	      20	7	B	
11:06	   10.52	       3	3	B	
11:06	   10.51	      17	10	B	
