                  20250702 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.86	      42	14	
09:30	   10.88	      76	5	B	
09:30	   10.86	      39	13	S	
09:30	   10.86	     191	15	S	
09:30	   10.86	      95	13	B	
09:30	   10.82	      38	7	S	
09:30	   10.86	       8	4	B	
09:30	   10.85	      39	4	S	
09:30	   10.85	       2	2	B	
09:30	   10.85	       6	3	B	
09:30	   10.85	      10	2	S	
09:30	   10.85	       9	3	S	
09:30	   10.84	      10	3	
09:30	   10.85	       4	2	B	
09:30	   10.83	       7	6	S	
09:31	   10.84	       1	1	S	
09:31	   10.83	       1	1	S	
09:31	   10.84	       3	2	
09:31	   10.84	       1	1	B	
09:31	   10.84	      70	6	B	
09:31	   10.84	       7	1	S	
09:31	   10.85	       6	2	B	
09:31	   10.84	       5	4	S	
09:31	   10.85	      10	4	B	
09:31	   10.85	      31	8	B	
09:31	   10.85	      24	4	
09:31	   10.86	       4	3	B	
09:32	   10.84	       6	2	S	
09:32	   10.84	     100	4	S	
09:32	   10.84	      46	8	S	
09:32	   10.85	      56	2	B	
09:32	   10.84	       2	1	S	
09:32	   10.84	      24	6	S	
09:32	   10.84	     201	10	S	
09:32	   10.84	      50	6	S	
09:32	   10.84	      21	4	S	
09:32	   10.82	      53	12	S	
09:32	   10.84	     195	10	B	
09:32	   10.85	      21	7	B	
09:32	   10.87	     161	20	B	
09:32	   10.88	      29	4	B	
09:33	   10.86	       3	2	S	
09:33	   10.86	       5	3	S	
09:33	   10.87	       7	2	B	
09:33	   10.86	      27	6	S	
09:33	   10.86	      21	5	S	
09:33	   10.86	       3	1	S	
09:33	   10.86	      27	12	S	
09:33	   10.86	       9	3	S	
09:33	   10.85	      57	7	S	
09:33	   10.85	       4	1	S	
09:33	   10.85	      41	1	S	
09:33	   10.85	      62	6	S	
09:33	   10.85	      27	2	S	
09:33	   10.85	      24	3	S	
09:33	   10.86	      55	4	B	
09:33	   10.86	       9	1	B	
09:33	   10.86	       1	1	B	
09:34	   10.85	      21	2	S	
09:34	   10.86	       3	1	B	
09:34	   10.85	      34	5	S	
09:34	   10.86	       2	1	B	
09:34	   10.85	      31	6	S	
09:34	   10.86	      18	3	B	
09:34	   10.85	       6	5	S	
09:34	   10.84	      14	2	S	
09:34	   10.84	       2	1	S	
09:34	   10.85	       3	2	S	
09:34	   10.85	       1	1	S	
