                  20230120 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.85	     131	18	
09:30	   10.85	      19	2	S	
09:30	   10.83	      75	26	S	
09:30	   10.82	      52	20	B	
09:30	   10.77	       6	3	B	
09:30	   10.82	      20	13	B	
09:30	   10.84	      67	21	B	
09:30	   10.82	      93	21	S	
09:30	   10.84	       2	1	B	
09:30	   10.82	       9	6	S	
09:30	   10.84	      50	20	B	
09:30	   10.81	      13	2	S	
09:30	   10.80	      26	10	S	
09:30	   10.81	      28	16	B	
09:30	   10.80	      36	4	B	
09:30	   10.81	      39	15	B	
09:30	   10.84	       6	2	B	
09:30	   10.86	      21	10	B	
09:30	   10.86	       9	4	B	
09:30	   10.86	       5	1	B	
09:30	   10.86	      10	6	B	
09:31	   10.86	      10	4	B	
09:31	   10.84	      19	10	S	
09:31	   10.86	       8	4	B	
09:31	   10.84	      14	8	S	
09:31	   10.85	      12	5	B	
09:31	   10.86	      17	4	B	
09:31	   10.88	     133	13	B	
09:31	   10.87	      19	5	S	
09:31	   10.88	      47	5	
09:31	   10.87	      29	9	S	
09:31	   10.88	      10	6	
09:31	   10.87	       6	1	S	
09:31	   10.88	      31	10	B	
09:31	   10.88	      14	11	B	
09:31	   10.87	       2	1	S	
09:31	   10.88	       6	2	B	
09:31	   10.88	      21	7	B	
09:31	   10.88	       7	7	B	
09:32	   10.89	       9	4	B	
09:32	   10.89	       6	5	B	
09:32	   10.88	      16	10	S	
09:32	   10.89	      12	6	B	
09:32	   10.89	       5	2	B	
09:32	   10.90	       7	3	B	
09:32	   10.89	       4	3	S	
09:32	   10.89	       1	1	B	
09:32	   10.89	       2	2	B	
09:32	   10.89	       8	3	B	
09:32	   10.89	       1	1	B	
09:32	   10.89	       3	2	B	
09:32	   10.89	      22	9	B	
09:32	   10.89	      10	4	B	
09:32	   10.89	       8	6	B	
09:32	   10.88	       6	4	S	
09:32	   10.89	       3	3	B	
09:32	   10.87	       8	5	S	
09:32	   10.88	       2	1	B	
09:32	   10.87	       2	2	S	
09:33	   10.87	      12	6	S	
09:33	   10.87	      11	6	B	
09:33	   10.86	      44	14	S	
09:33	   10.86	      15	10	
09:33	   10.86	      30	18	B	
09:33	   10.87	      42	4	B	
09:33	   10.88	       8	3	B	
09:33	   10.87	       2	1	S	
09:33	   10.87	      17	4	S	
09:33	   10.88	       5	2	B	
09:33	   10.86	       1	1	S	
09:33	   10.87	       2	2	B	
09:33	   10.86	       1	1	S	
09:34	   10.86	       2	2	S	
09:34	   10.86	      24	11	S	
09:34	   10.86	       4	1	B	
09:34	   10.86	       6	6	B	
09:34	   10.86	       2	1	
09:34	   10.86	       3	1	B	
09:34	   10.86	       2	1	B	
09:34	   10.86	       3	1	B	
09:34	   10.85	      19	10	S	
09:34	   10.87	      12	8	B	
09:34	   10.87	       3	2	B	
09:34	   10.87	       2	1	B	
09:34	   10.87	       4	1	B	
09:34	   10.87	      11	4	B	
09:35	   10.87	       6	2	B	
09:35	   10.87	       7	3	B	
09:35	   10.86	      15	8	S	
09:35	   10.86	       7	1	B	
09:35	   10.87	       3	1	B	
09:35	   10.87	       3	1	B	
09:35	   10.87	       1	1	B	
09:35	   10.86	      16	8	S	
09:35	   10.86	       7	6	S	
09:35	   10.86	       4	3	B	
09:35	   10.85	      21	7	B	
09:35	   10.85	       9	7	B	
09:35	   10.85	       4	3	B	
09:35	   10.85	       3	1	B	
09:35	   10.84	       9	5	S	
09:35	   10.84	      10	6	B	
09:35	   10.85	       3	3	B	
09:36	   10.83	       1	1	S	
09:36	   10.83	      21	7	S	
09:36	   10.85	       8	7	B	
09:36	   10.85	      23	8	B	
09:36	   10.85	       6	5	B	
09:36	   10.86	       6	3	B	
09:36	   10.86	       6	1	B	
09:36	   10.86	      12	3	B	
09:36	   10.86	       5	2	B	
09:36	   10.85	       9	2	
09:36	   10.85	      11	3	B	
09:36	   10.85	      56	8	B	
09:36	   10.86	      13	6	S	
09:37	   10.85	      21	9	S	
09:37	   10.85	       5	2	B	
09:37	   10.84	       3	2	S	
09:37	   10.85	       3	2	B	
09:37	   10.85	       1	1	
09:37	   10.85	       3	3	S	
09:37	   10.85	      10	6	B	
09:37	   10.86	       1	1	B	
09:37	   10.84	       2	1	S	
09:37	   10.85	       7	5	
09:37	   10.85	       5	2	B	
09:37	   10.85	       5	2	B	
09:37	   10.85	       6	2	B	
09:37	   10.85	      22	4	B	
09:37	   10.85	      82	10	B	
09:37	   10.85	       5	5	S	
09:38	   10.85	       4	4	B	
09:38	   10.85	       5	5	B	
09:38	   10.86	       6	3	B	
09:38	   10.86	      12	2	B	
09:38	   10.86	       3	1	B	
09:38	   10.85	      63	5	S	
09:38	   10.84	      22	7	S	
09:38	   10.85	      26	9	B	
09:38	   10.85	       1	1	B	
09:38	   10.85	       6	1	B	
09:38	   10.85	       6	1	B	
09:39	   10.85	       1	1	B	
09:39	   10.84	       9	3	B	
09:39	   10.83	       1	1	
09:39	   10.84	       3	1	B	
09:39	   10.84	       2	1	B	
09:39	   10.84	       3	1	B	
09:39	   10.84	       4	2	B	
09:39	   10.84	       6	1	B	
09:39	   10.84	       3	1	B	
09:39	   10.84	       3	1	B	
09:39	   10.84	       1	1	B	
09:39	   10.83	       4	2	S	
09:39	   10.83	      18	12	S	
09:40	   10.83	       4	2	S	
09:40	   10.83	       8	3	B	
09:40	   10.83	      15	3	B	
09:40	   10.82	       7	3	S	
09:40	   10.83	      25	11	B	
09:40	   10.84	      13	2	B	
09:40	   10.84	      10	2	B	
09:40	   10.84	      19	3	B	
09:40	   10.84	      22	5	B	
09:40	   10.84	      26	10	B	
09:40	   10.83	      11	5	S	
09:41	   10.83	      46	18	S	
09:41	   10.82	      20	9	S	
09:41	   10.82	       4	2	B	
09:41	   10.82	       1	1	B	
09:41	   10.81	      19	3	S	
09:41	   10.81	      30	6	S	
09:41	   10.81	       3	3	S	
09:41	   10.81	       4	3	B	
09:41	   10.80	       2	1	S	
09:41	   10.81	       1	1	B	
09:42	   10.79	      32	10	S	
09:42	   10.80	      29	4	B	
09:42	   10.81	       8	7	B	
09:42	   10.82	       6	5	B	
09:42	   10.81	      34	11	S	
09:42	   10.81	       8	2	B	
09:42	   10.81	       2	1	B	
09:42	   10.80	      27	11	S	
09:42	   10.80	      19	3	S	
09:42	   10.81	       2	2	B	
09:42	   10.81	     104	7	B	
09:42	   10.81	       1	1	
09:42	   10.82	       3	1	B	
09:43	   10.80	      19	2	S	
09:43	   10.81	       3	1	
09:43	   10.82	       2	1	B	
09:43	   10.82	       1	1	B	
09:43	   10.81	      17	14	S	
09:43	   10.81	       6	5	B	
09:43	   10.81	       8	6	B	
09:43	   10.81	      35	23	B	
09:43	   10.84	       6	1	B	
09:43	   10.82	      13	10	S	
09:43	   10.84	      10	9	B	
09:43	   10.84	       6	3	B	
09:43	   10.81	       1	1	S	
09:43	   10.84	       7	3	B	
09:44	   10.82	      18	4	S	
09:44	   10.83	      11	7	B	
09:44	   10.82	       1	1	S	
09:44	   10.82	       2	2	B	
09:44	   10.82	      21	9	S	
09:44	   10.82	       3	2	S	
09:44	   10.82	       1	1	S	
09:44	   10.83	       4	3	B	
09:45	   10.83	       3	2	B	
09:45	   10.82	      22	10	S	
09:45	   10.81	      41	12	S	
09:45	   10.83	       8	6	B	
09:45	   10.84	       4	2	B	
09:45	   10.84	       4	1	B	
09:45	   10.82	      13	5	S	
09:45	   10.81	       3	1	S	
09:45	   10.81	      19	4	S	
09:45	   10.83	       3	3	B	
09:45	   10.81	      24	6	S	
09:45	   10.82	       1	1	B	
09:45	   10.82	       9	5	S	
09:46	   10.82	      16	4	S	
09:46	   10.82	      10	3	B	
09:46	   10.81	      20	6	S	
09:47	   10.81	       4	4	S	
09:47	   10.81	       8	1	S	
09:47	   10.82	      10	4	B	
09:47	   10.81	      49	15	S	
09:47	   10.80	       5	2	S	
09:48	   10.81	       3	1	B	
09:48	   10.80	       1	1	S	
09:48	   10.81	      23	3	B	
09:48	   10.81	      19	7	B	
09:48	   10.81	      44	19	B	
09:48	   10.82	       8	5	B	
09:48	   10.83	       9	4	B	
09:48	   10.83	       6	4	B	
09:48	   10.83	      10	2	B	
09:48	   10.83	       6	1	B	
09:49	   10.83	       4	2	S	
09:49	   10.83	       1	1	B	
09:49	   10.83	      10	7	B	
09:49	   10.83	       5	2	S	
09:49	   10.84	       9	4	B	
09:49	   10.83	       2	1	S	
09:49	   10.84	      13	4	B	
09:49	   10.84	       6	2	B	
09:49	   10.84	      16	3	B	
09:49	   10.84	      40	9	B	
09:49	   10.84	      24	7	B	
09:49	   10.84	       6	2	B	
09:49	   10.84	       2	1	B	
09:49	   10.84	       8	2	B	
09:49	   10.84	      28	3	B	
09:49	   10.84	     144	17	B	
09:49	   10.86	       9	1	B	
09:49	   10.86	       2	1	B	
09:50	   10.86	      26	6	B	
09:50	   10.86	       6	3	
09:50	   10.86	      20	7	B	
09:50	   10.86	      10	2	B	
09:50	   10.86	       6	1	B	
09:50	   10.86	       4	2	B	
09:50	   10.86	       6	1	B	
09:50	   10.85	      10	4	S	
09:50	   10.85	       3	3	S	
09:50	   10.86	      10	3	B	
09:50	   10.85	       9	2	S	
09:50	   10.85	      39	12	S	
09:51	   10.84	       5	3	S	
09:51	   10.84	      59	19	S	
09:51	   10.84	      76	19	B	
09:51	   10.84	      36	4	S	
09:51	   10.83	      33	7	S	
09:51	   10.83	      11	1	B	
09:52	   10.82	       9	2	S	
09:52	   10.82	       1	1	S	
09:52	   10.82	      14	5	S	
09:52	   10.81	       1	1	S	
09:52	   10.81	       7	3	S	
09:52	   10.81	       6	6	B	
09:53	   10.81	       3	2	B	
09:53	   10.82	      10	5	B	
09:53	   10.81	       9	2	S	
09:53	   10.82	       9	1	B	
09:53	   10.81	       4	2	S	
09:53	   10.82	      59	2	B	
09:53	   10.82	       4	2	B	
09:53	   10.82	       4	1	B	
09:53	   10.82	       3	1	B	
09:53	   10.82	       4	1	B	
09:53	   10.82	       3	1	B	
09:54	   10.82	       2	1	B	
09:54	   10.82	      15	1	B	
09:54	   10.82	       1	1	B	
09:54	   10.81	       5	2	S	
09:54	   10.81	       1	1	S	
09:54	   10.81	      28	6	S	
09:54	   10.82	       1	1	B	
09:55	   10.81	      11	6	S	
09:56	   10.81	       4	1	S	
09:56	   10.81	       1	1	S	
09:56	   10.81	       1	1	S	
09:56	   10.82	       3	1	B	
09:56	   10.81	       1	1	S	
09:56	   10.82	       9	3	B	
09:56	   10.82	       7	2	B	
09:56	   10.82	       4	2	B	
09:56	   10.82	       4	3	B	
09:56	   10.82	       6	4	B	
09:56	   10.82	       9	1	B	
09:56	   10.82	       9	3	B	
09:56	   10.82	       3	1	B	
09:56	   10.82	       4	1	B	
09:56	   10.82	      19	5	B	
09:57	   10.82	       9	8	B	
09:57	   10.83	       4	2	B	
09:57	   10.83	       6	1	B	
09:57	   10.83	       3	1	B	
09:57	   10.82	       1	1	S	
09:57	   10.83	       6	2	B	
09:57	   10.83	       3	2	B	
09:58	   10.83	       5	2	B	
09:58	   10.83	       4	1	B	
09:58	   10.83	       9	3	B	
09:58	   10.84	      27	11	B	
09:58	   10.84	      34	11	B	
09:58	   10.84	       2	1	B	
09:58	   10.84	       9	1	B	
09:58	   10.84	       5	1	B	
09:58	   10.84	      11	3	B	
09:58	   10.84	       4	2	B	
09:58	   10.84	       3	1	B	
09:58	   10.84	       3	1	B	
09:58	   10.83	       3	3	S	
09:59	   10.84	       7	2	B	
