                  20230413 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.28	     393	26	
09:38	    9.24	       1	1	B	
09:38	    9.23	       3	2	S	
09:38	    9.23	       3	2	S	
09:38	    9.23	       1	1	S	
09:38	    9.23	      66	8	S	
09:38	    9.23	      28	2	B	
09:38	    9.22	      23	5	S	
09:38	    9.22	      75	11	S	
09:39	    9.22	      11	1	S	
09:39	    9.22	      48	6	S	
09:39	    9.23	     154	31	B	
09:39	    9.22	      23	7	S	
09:39	    9.23	       7	2	B	
09:39	    9.23	      88	28	B	
09:39	    9.24	      27	10	B	
09:39	    9.23	      58	13	S	
09:39	    9.23	      24	5	B	
09:39	    9.23	      32	13	B	
09:39	    9.24	      17	14	B	
09:39	    9.24	      10	3	S	
09:39	    9.24	       7	4	S	
09:39	    9.23	       7	5	S	
09:39	    9.25	      53	13	B	
09:39	    9.24	       5	4	S	
09:39	    9.25	      66	8	S	
09:39	    9.25	       1	1	S	
09:39	    9.26	      11	10	B	
09:39	    9.26	     687	47	B	
09:40	    9.27	      49	14	B	
09:40	    9.27	       6	3	S	
09:40	    9.27	      18	1	S	
09:40	    9.28	     103	14	B	
09:40	    9.28	      25	5	S	
09:40	    9.28	       1	1	S	
09:40	    9.28	      18	2	S	
09:40	    9.28	       3	3	S	
09:40	    9.28	      28	8	S	
09:40	    9.28	       8	3	S	
09:40	    9.28	       3	1	S	
09:40	    9.27	       3	1	S	
09:40	    9.27	      13	5	S	
09:40	    9.27	       6	2	S	
09:40	    9.27	       6	2	S	
09:41	    9.27	       1	1	S	
09:41	    9.27	       2	1	S	
09:41	    9.27	       1	1	S	
09:41	    9.27	       4	2	S	
09:41	    9.27	       2	2	S	
09:41	    9.27	       1	1	S	
09:41	    9.27	       2	1	S	
09:41	    9.27	       2	2	S	
09:41	    9.27	      17	8	S	
09:42	    9.27	      29	8	S	
09:42	    9.27	      29	7	S	
09:42	    9.27	       3	1	S	
09:42	    9.26	      20	6	S	
09:42	    9.26	       1	1	S	
09:42	    9.26	      11	1	S	
09:42	    9.26	      22	4	S	
09:42	    9.26	       1	1	S	
09:42	    9.27	      10	8	B	
09:42	    9.25	      10	4	S	
09:42	    9.26	       1	1	B	
09:42	    9.26	       1	1	S	
09:42	    9.25	       8	3	S	
09:43	    9.26	       4	2	B	
09:43	    9.25	      20	1	S	
09:43	    9.25	       2	1	S	
09:43	    9.23	     600	15	S	
09:43	    9.23	       6	2	S	
09:43	    9.23	      13	4	S	
09:43	    9.24	      61	16	B	
09:43	    9.24	      33	11	B	
09:43	    9.23	       1	1	S	
09:43	    9.24	     173	16	B	
09:43	    9.23	      11	5	S	
09:43	    9.24	      70	9	B	
09:43	    9.23	       9	4	S	
09:43	    9.25	      41	17	B	
09:43	    9.24	       2	2	B	
09:43	    9.23	      13	4	S	
09:43	    9.24	     379	10	B	
09:43	    9.24	      36	6	S	
09:44	    9.24	      68	2	S	
09:44	    9.25	      50	9	B	
09:44	    9.24	      32	7	
09:44	    9.23	       3	2	S	
09:44	    9.25	      50	6	B	
09:44	    9.25	      33	1	B	
09:44	    9.25	       6	3	B	
09:44	    9.26	      95	22	B	
09:44	    9.26	      15	5	B	
09:44	    9.25	       1	1	S	
09:45	    9.25	       1	1	S	
09:45	    9.27	     143	19	B	
09:45	    9.27	       8	4	B	
09:45	    9.28	      79	4	B	
09:45	    9.27	       1	1	S	
09:45	    9.27	      13	1	S	
09:45	    9.27	       2	1	S	
09:45	    9.27	       5	3	S	
09:45	    9.27	       2	1	S	
09:45	    9.27	       1	1	S	
09:46	    9.27	       4	2	S	
09:46	    9.28	      13	10	B	
09:46	    9.27	       3	1	S	
09:46	    9.27	      86	18	S	
09:46	    9.27	      53	17	S	
09:46	    9.27	      33	8	S	
09:46	    9.28	      50	11	B	
09:46	    9.27	       6	4	B	
09:46	    9.27	      50	23	S	
09:46	    9.27	      13	3	S	
09:46	    9.26	      36	8	S	
09:46	    9.26	       3	1	S	
09:46	    9.26	       2	1	S	
09:46	    9.26	      13	4	S	
09:46	    9.26	       6	3	S	
09:46	    9.26	       2	1	S	
09:46	    9.26	       6	2	S	
09:47	    9.26	       2	1	S	
09:47	    9.26	       1	1	S	
09:47	    9.29	     169	51	B	
09:47	    9.28	      35	8	S	
09:47	    9.29	      16	4	
09:47	    9.28	       5	3	S	
09:47	    9.28	       1	1	S	
09:47	    9.28	       3	1	S	
09:47	    9.28	       2	1	S	
09:47	    9.28	       5	1	S	
09:47	    9.28	       2	1	S	
09:48	    9.28	       5	4	S	
09:48	    9.29	      54	3	B	
09:48	    9.29	      24	15	B	
09:48	    9.28	      28	5	S	
09:48	    9.28	       1	1	S	
09:48	    9.27	       9	3	S	
09:48	    9.28	       1	1	S	
09:48	    9.28	      16	7	S	
09:48	    9.29	      41	14	B	
09:48	    9.28	       1	1	S	
09:48	    9.28	       1	1	S	
09:49	    9.28	       2	2	S	
09:49	    9.28	      43	6	S	
09:49	    9.28	      39	13	B	
09:49	    9.28	      61	31	S	
09:49	    9.28	       2	1	B	
09:49	    9.27	       1	1	S	
09:49	    9.27	       7	3	S	
09:49	    9.27	       7	1	S	
09:49	    9.27	      26	2	S	
09:49	    9.26	     110	12	S	
09:49	    9.26	      25	5	S	
09:49	    9.27	       8	2	
09:49	    9.27	       8	6	B	
09:49	    9.26	       2	1	S	
09:49	    9.26	       6	2	S	
09:49	    9.26	       3	3	S	
09:50	    9.27	      16	11	B	
09:50	    9.26	       1	1	S	
09:50	    9.27	      89	20	B	
09:50	    9.27	      58	16	S	
09:50	    9.28	       5	5	B	
09:50	    9.28	       4	1	B	
09:50	    9.27	      11	6	S	
09:50	    9.28	      26	7	B	
09:50	    9.28	       4	2	B	
09:50	    9.27	      55	12	S	
09:50	    9.28	      10	3	
09:50	    9.28	       2	2	B	
09:50	    9.28	      12	4	B	
09:50	    9.27	       7	1	S	
09:50	    9.27	       1	1	S	
09:51	    9.27	      11	2	S	
09:51	    9.26	      60	31	S	
09:51	    9.28	       1	1	B	
09:51	    9.27	       8	3	S	
09:51	    9.27	       1	1	S	
09:51	    9.28	       3	1	B	
09:51	    9.27	       6	2	S	
09:51	    9.27	       2	1	S	
09:51	    9.27	       1	1	S	
09:52	    9.27	       3	1	S	
09:52	    9.27	       1	1	S	
09:52	    9.27	       2	1	S	
09:52	    9.27	       1	1	S	
09:52	    9.27	       2	1	S	
09:52	    9.27	       1	1	S	
09:52	    9.27	       5	1	S	
09:52	    9.27	       2	1	S	
09:52	    9.27	       1	1	S	
09:52	    9.28	      16	2	B	
09:52	    9.27	       3	2	S	
09:53	    9.27	       2	1	S	
09:53	    9.27	       1	1	S	
09:53	    9.27	       9	2	S	
09:53	    9.30	     348	70	B	
09:53	    9.30	      38	8	B	
09:53	    9.29	       1	1	S	
09:53	    9.29	       3	2	S	
09:53	    9.29	       1	1	S	
09:53	    9.29	       2	1	S	
09:53	    9.29	      35	2	S	
09:53	    9.29	      12	2	S	
09:54	    9.29	       2	1	S	
09:54	    9.29	       3	3	S	
09:54	    9.29	      28	1	S	
09:54	    9.29	       2	1	S	
09:54	    9.29	       7	7	S	
09:54	    9.30	      20	1	B	
09:54	    9.30	       2	2	B	
09:54	    9.29	       8	1	S	
09:54	    9.29	       2	1	S	
09:54	    9.29	      20	8	S	
09:54	    9.29	       2	2	B	
09:54	    9.29	      49	13	S	
09:54	    9.29	      18	3	S	
09:54	    9.28	      39	12	S	
09:55	    9.28	       2	1	S	
09:55	    9.28	       2	1	S	
09:55	    9.28	       1	1	S	
09:55	    9.28	       2	1	S	
09:55	    9.29	       1	1	B	
09:55	    9.29	      10	1	B	
09:55	    9.28	       7	2	S	
09:55	    9.29	       2	1	B	
09:55	    9.28	       2	1	S	
09:56	    9.28	       2	2	S	
09:56	    9.28	      39	11	S	
09:56	    9.28	      26	4	S	
09:56	    9.27	       2	1	S	
09:56	    9.27	      27	1	S	
09:56	    9.27	      51	1	S	
09:56	    9.27	       5	3	S	
09:56	    9.27	      28	11	S	
09:56	    9.26	      14	6	S	
09:56	    9.27	       1	1	B	
09:56	    9.26	       2	2	S	
09:56	    9.26	       5	1	S	
09:56	    9.26	       3	1	S	
09:56	    9.26	       2	1	S	
09:57	    9.26	      23	2	S	
09:57	    9.26	       5	1	S	
09:57	    9.26	       2	1	S	
09:57	    9.26	       3	3	S	
09:57	    9.26	       2	1	S	
09:57	    9.26	      10	2	S	
09:57	    9.25	      49	9	S	
09:57	    9.25	      23	6	S	
09:57	    9.25	      11	2	S	
09:57	    9.27	       2	1	B	
09:57	    9.25	      17	4	S	
09:57	    9.26	      62	4	
09:57	    9.25	       6	1	S	
09:58	    9.25	       3	2	S	
09:58	    9.25	       1	1	S	
09:58	    9.26	       1	1	B	
09:58	    9.26	      13	1	B	
09:58	    9.25	      14	1	S	
09:58	    9.25	       4	1	S	
09:58	    9.25	       5	1	S	
09:58	    9.26	       1	1	B	
09:59	    9.26	       4	1	B	
09:59	    9.25	       4	1	S	
09:59	    9.25	       1	1	S	
09:59	    9.25	       6	3	S	
09:59	    9.25	      15	2	S	
09:59	    9.25	      23	6	S	
09:59	    9.25	       6	2	S	
09:59	    9.25	      15	2	S	
09:59	    9.25	      23	3	S	
09:59	    9.25	       5	1	S	
09:59	    9.25	      13	2	S	
09:59	    9.25	       8	1	S	
09:59	    9.25	      11	2	S	
10:00	    9.26	       2	2	B	
10:00	    9.25	       5	1	S	
10:00	    9.25	      22	3	S	
10:00	    9.25	      31	1	S	
10:00	    9.25	       3	1	S	
10:00	    9.25	       7	1	S	
10:00	    9.26	     335	43	B	
10:01	    9.26	       7	2	B	
10:01	    9.25	      33	1	S	
10:01	    9.25	       3	1	S	
10:01	    9.25	      11	1	S	
10:02	    9.25	      11	1	S	
10:02	    9.25	       5	1	S	
10:02	    9.25	      30	2	S	
10:02	    9.26	      65	11	B	
10:02	    9.25	       4	1	S	
10:03	    9.25	      11	1	S	
10:03	    9.26	       1	1	B	
10:03	    9.25	      17	2	S	
10:03	    9.25	       6	2	S	
10:03	    9.25	       8	2	S	
10:03	    9.25	       3	1	S	
10:03	    9.26	       3	2	B	
10:04	    9.26	     100	15	B	
10:04	    9.25	       9	2	S	
10:04	    9.26	      20	3	B	
10:04	    9.25	      10	4	S	
10:04	    9.25	      12	4	S	
10:04	    9.25	      12	2	S	
10:04	    9.25	       8	2	S	
10:04	    9.26	       2	2	B	
10:04	    9.25	       7	1	S	
10:05	    9.25	       6	1	S	
10:05	    9.26	       4	2	B	
10:05	    9.25	      43	3	S	
10:05	    9.25	       3	1	S	
10:05	    9.26	      54	7	B	
10:05	    9.25	       7	1	S	
10:05	    9.26	       3	1	B	
10:06	    9.25	      39	2	S	
10:06	    9.25	       6	2	S	
10:06	    9.25	       5	1	S	
10:06	    9.25	      20	5	S	
10:06	    9.25	       4	3	S	
10:06	    9.25	       9	3	S	
10:06	    9.26	       1	1	B	
10:06	    9.25	       7	1	S	
10:06	    9.26	     101	18	B	
10:07	    9.25	       6	1	S	
10:07	    9.25	      20	1	S	
10:07	    9.25	      12	1	S	
10:07	    9.26	      10	1	B	
10:07	    9.26	      13	4	B	
10:07	    9.26	      19	2	B	
10:07	    9.25	      96	25	S	
10:07	    9.24	      10	2	S	
10:07	    9.24	      28	4	S	
10:07	    9.25	       1	1	B	
10:07	    9.24	      23	1	S	
10:07	    9.24	      10	1	S	
10:08	    9.25	       6	4	B	
10:08	    9.24	      80	5	S	
10:08	    9.25	       6	2	B	
10:08	    9.25	       6	3	B	
10:08	    9.24	      15	1	S	
10:08	    9.24	       1	1	S	
10:08	    9.25	     165	43	B	
10:08	    9.25	      18	5	B	
10:08	    9.25	      13	1	B	
10:09	    9.24	      58	7	S	
10:09	    9.25	      13	2	B	
10:09	    9.24	       4	3	S	
10:09	    9.25	      13	3	B	
10:09	    9.25	       4	3	B	
10:09	    9.25	      13	6	B	
10:09	    9.25	      25	3	B	
10:09	    9.24	       1	1	S	
10:10	    9.25	      28	11	B	
10:10	    9.25	      13	5	B	
10:11	    9.25	      13	2	B	
10:11	    9.25	       2	2	B	
10:11	    9.24	      10	3	S	
10:11	    9.24	       6	3	S	
10:11	    9.25	      20	2	B	
10:12	    9.25	       3	3	B	
10:12	    9.24	      28	4	S	
10:12	    9.25	      60	5	B	
10:12	    9.24	       3	1	S	
10:12	    9.24	       6	2	S	
10:12	    9.24	      15	3	S	
10:13	    9.24	       4	1	S	
10:13	    9.24	       2	1	S	
10:13	    9.24	       5	3	S	
10:13	    9.24	       6	2	S	
10:13	    9.24	       4	4	S	
10:13	    9.24	      12	8	S	
10:13	    9.24	       4	1	S	
10:13	    9.25	     178	32	B	
10:13	    9.25	      15	4	S	
10:14	    9.26	      13	6	B	
10:14	    9.25	       3	1	S	
10:14	    9.25	      11	2	S	
10:14	    9.25	       1	1	B	
10:14	    9.25	       1	1	B	
10:15	    9.25	     100	13	B	
10:15	    9.26	       1	1	B	
10:15	    9.24	      19	6	S	
10:15	    9.24	      14	4	S	
10:15	    9.24	      11	2	S	
10:15	    9.24	      29	8	S	
10:15	    9.24	      21	7	S	
10:15	    9.24	      21	9	S	
10:15	    9.24	      11	3	S	
10:15	    9.24	       6	1	S	
10:15	    9.24	       7	1	S	
10:16	    9.24	      29	7	S	
10:16	    9.23	      16	2	S	
10:16	    9.23	      11	3	S	
10:16	    9.24	       2	1	S	
10:17	    9.24	       9	4	S	
10:17	    9.24	       7	2	S	
10:17	    9.26	      39	1	B	
10:17	    9.25	      32	10	
10:17	    9.24	       1	1	S	
10:18	    9.24	      11	5	S	
10:18	    9.23	      13	5	S	
10:18	    9.24	       3	1	S	
10:18	    9.23	       4	2	S	
10:18	    9.23	       3	1	S	
10:18	    9.23	       8	1	S	
10:18	    9.25	      32	4	B	
10:18	    9.23	       1	1	S	
10:19	    9.23	       9	2	S	
10:19	    9.23	       7	1	S	
10:19	    9.23	       9	3	S	
10:19	    9.24	       4	2	S	
10:19	    9.24	       1	1	S	
10:20	    9.23	      13	6	S	
10:20	    9.23	      28	4	S	
10:20	    9.23	      13	2	S	
10:20	    9.23	      11	1	S	
10:20	    9.23	      19	2	S	
10:20	    9.24	       2	2	S	
10:20	    9.24	      46	3	B	
10:20	    9.24	       1	1	B	
10:20	    9.23	       1	1	S	
10:20	    9.23	       7	1	S	
10:20	    9.24	      73	14	B	
10:20	    9.24	       3	2	B	
10:20	    9.23	       1	1	S	
10:20	    9.25	      90	18	B	
10:20	    9.23	      11	1	S	
10:20	    9.24	      15	8	B	
10:21	    9.24	       7	6	S	
10:21	    9.25	       2	1	B	
10:21	    9.24	      13	3	S	
10:21	    9.24	       3	3	S	
10:21	    9.24	      10	4	S	
10:21	    9.24	       6	3	S	
10:21	    9.23	      18	3	S	
10:21	    9.24	      57	16	B	
10:21	    9.24	       8	3	S	
10:22	    9.25	       4	2	B	
10:22	    9.24	       1	1	S	
10:22	    9.24	       1	1	S	
10:22	    9.25	       5	4	B	
10:22	    9.24	       1	1	S	
10:22	    9.25	      98	27	B	
10:22	    9.25	       4	1	S	
10:22	    9.26	       4	1	B	
10:23	    9.26	       3	1	B	
10:23	    9.26	       4	1	B	
10:23	    9.26	       7	3	B	
10:23	    9.25	       1	1	S	
10:23	    9.25	       1	1	S	
10:23	    9.26	       2	1	B	
10:23	    9.25	       1	1	S	
10:23	    9.25	      14	2	S	
10:23	    9.26	      13	1	B	
10:24	    9.26	      13	1	B	
10:24	    9.26	       4	1	B	
10:24	    9.25	       4	1	S	
10:24	    9.26	       2	1	B	
10:24	    9.26	       2	1	B	
10:24	    9.26	       2	1	B	
10:24	    9.25	       4	1	S	
10:24	    9.26	       3	1	B	
10:24	    9.25	       3	1	S	
10:25	    9.25	      27	1	S	
10:25	    9.25	       8	1	S	
10:26	    9.25	       1	1	S	
10:26	    9.25	       7	2	S	
10:26	    9.25	       3	1	S	
10:26	    9.25	       1	1	S	
10:26	    9.25	       8	1	S	
10:26	    9.25	      16	1	S	
10:26	    9.25	       8	1	S	
10:26	    9.26	       4	1	B	
10:26	    9.25	       4	1	S	
10:26	    9.26	      16	2	B	
10:27	    9.26	       3	2	B	
10:27	    9.25	       5	1	S	
10:27	    9.25	       4	1	S	
10:28	    9.25	     100	5	S	
10:28	    9.25	      10	5	S	
10:28	    9.25	       1	1	S	
10:28	    9.25	      60	20	S	
10:28	    9.25	      13	4	B	
10:28	    9.24	       2	1	S	
10:28	    9.24	       9	1	S	
10:28	    9.24	      20	1	S	
10:28	    9.25	       1	1	B	
10:28	    9.24	      50	2	S	
10:28	    9.24	       5	1	S	
10:28	    9.24	      15	2	S	
10:29	    9.24	       1	1	S	
10:29	    9.24	       3	1	S	
10:29	    9.25	       2	2	B	
10:29	    9.25	       2	1	B	
10:29	    9.25	       2	1	B	
10:29	    9.25	      50	10	B	
10:29	    9.24	       8	1	S	
10:29	    9.25	       1	1	B	
10:30	    9.24	       4	1	S	
10:30	    9.24	       6	1	S	
10:30	    9.24	      82	1	S	
10:30	    9.24	       1	1	S	
10:30	    9.24	       1	1	S	
10:30	    9.24	       2	2	S	
10:30	    9.24	      19	2	S	
10:31	    9.24	       1	1	S	
10:31	    9.24	       2	2	S	
10:31	    9.24	       1	1	S	
10:31	    9.24	       8	4	S	
10:31	    9.24	       6	1	S	
10:31	    9.24	      67	8	S	
10:31	    9.24	       1	1	S	
10:32	    9.24	       6	1	S	
10:32	    9.24	       6	1	S	
10:32	    9.24	       3	1	S	
10:32	    9.24	       3	1	S	
10:32	    9.24	      10	1	S	
10:33	    9.24	       9	2	S	
10:33	    9.25	       7	2	B	
10:33	    9.24	      11	1	S	
10:33	    9.24	       4	1	S	
10:33	    9.24	       9	1	S	
10:33	    9.24	       1	1	S	
10:34	    9.24	       6	6	S	
10:34	    9.24	       6	1	S	
10:34	    9.24	       1	1	S	
10:34	    9.24	       6	1	S	
10:34	    9.25	       3	1	B	
10:34	    9.24	       1	1	S	
10:34	    9.24	       8	3	S	
10:35	    9.24	       1	1	S	
10:35	    9.24	       6	1	S	
10:35	    9.25	       3	1	B	
10:35	    9.24	       7	1	S	
10:36	    9.25	       3	1	B	
10:36	    9.24	       5	1	S	
10:36	    9.24	       1	1	S	
10:36	    9.24	       1	1	S	
10:36	    9.24	       4	1	S	
10:36	    9.24	       5	3	S	
10:36	    9.25	       3	1	B	
10:36	    9.24	       1	1	S	
10:37	    9.24	      18	2	S	
10:37	    9.24	     191	14	S	
10:37	    9.24	      56	32	S	
10:37	    9.23	       2	1	S	
10:37	    9.23	       4	1	S	
10:37	    9.24	     147	21	B	
10:37	    9.23	       3	1	S	
10:37	    9.24	      68	5	B	
10:38	    9.23	       4	1	S	
10:38	    9.24	      73	7	B	
10:38	    9.23	       3	3	S	
10:38	    9.24	       3	1	B	
10:38	    9.24	      80	23	B	
10:38	    9.25	      35	8	B	
10:38	    9.24	       7	3	S	
10:38	    9.24	       5	2	S	
10:40	    9.24	       8	3	S	
10:40	    9.24	      15	2	S	
10:40	    9.24	       4	2	S	
10:40	    9.24	      14	4	S	
10:40	    9.24	       6	3	S	
10:41	    9.25	       3	2	B	
10:41	    9.24	      10	2	S	
10:41	    9.24	       1	1	S	
10:41	    9.24	       1	1	S	
10:41	    9.24	       9	4	S	
10:41	    9.24	       4	2	S	
10:41	    9.23	      12	4	S	
10:41	    9.23	       1	1	S	
10:41	    9.23	       1	1	S	
10:41	    9.23	      13	2	S	
10:41	    9.24	      22	4	B	
10:41	    9.25	      48	20	B	
10:42	    9.24	      10	4	B	
10:42	    9.25	      37	11	B	
10:42	    9.24	       3	3	S	
10:42	    9.24	       7	2	B	
10:42	    9.23	       4	1	S	
10:42	    9.24	       7	4	B	
10:43	    9.24	      14	5	B	
10:43	    9.23	      75	24	S	
10:43	    9.23	      19	1	S	
10:44	    9.24	      19	8	B	
10:44	    9.25	      44	10	B	
10:44	    9.24	      40	17	S	
10:45	    9.24	       1	1	S	
10:45	    9.24	       6	4	S	
10:45	    9.24	       6	3	S	
10:45	    9.24	       1	1	S	
10:45	    9.24	       1	1	S	
10:45	    9.24	       7	3	S	
10:46	    9.24	      10	3	S	
10:46	    9.24	       2	2	S	
10:46	    9.24	       2	1	B	
10:46	    9.24	       8	1	B	
10:46	    9.23	      11	1	S	
10:46	    9.24	      12	2	B	
10:46	    9.23	       3	1	S	
10:46	    9.24	      16	8	B	
10:46	    9.24	       4	2	B	
10:46	    9.23	      16	1	S	
10:47	    9.24	      34	9	B	
10:47	    9.23	       5	1	S	
10:47	    9.24	      18	6	B	
10:47	    9.24	       6	2	S	
10:47	    9.25	       3	2	B	
10:47	    9.25	       2	1	B	
10:47	    9.23	     500	16	S	
10:47	    9.25	      30	12	B	
10:48	    9.24	     256	24	
10:48	    9.24	       3	2	S	
10:48	    9.24	      22	6	B	
10:48	    9.24	      92	14	B	
10:49	    9.23	       8	4	S	
10:49	    9.23	      24	12	S	
10:49	    9.25	      66	21	B	
10:49	    9.24	      10	1	B	
10:49	    9.24	      12	5	B	
10:49	    9.24	      25	8	B	
10:50	    9.24	       1	1	B	
10:50	    9.24	       6	3	B	
10:50	    9.24	       5	2	B	
10:50	    9.25	      54	17	B	
10:50	    9.24	       2	1	B	
10:50	    9.23	      30	7	S	
10:50	    9.23	      10	7	S	
10:50	    9.23	       4	3	S	
10:51	    9.23	       5	4	B	
10:51	    9.23	      14	3	S	
10:51	    9.23	      12	1	S	
10:52	    9.23	       7	2	S	
10:53	    9.23	       4	1	S	
10:53	    9.23	       7	1	S	
10:54	    9.24	       4	3	B	
10:54	    9.23	      11	1	S	
10:54	    9.23	      20	1	S	
10:55	    9.23	       5	2	S	
10:55	    9.23	       5	1	S	
10:55	    9.24	      75	35	B	
10:55	    9.24	       2	2	
10:56	    9.24	      13	3	B	
10:56	    9.25	      41	13	B	
10:56	    9.25	      62	24	B	
10:56	    9.23	      11	3	S	
10:56	    9.24	      20	1	B	
10:57	    9.24	      41	22	B	
10:57	    9.24	       3	2	B	
10:58	    9.23	       4	2	S	
10:59	    9.23	       6	2	S	
10:59	    9.23	      11	4	S	
11:00	    9.23	       3	1	S	
11:00	    9.23	       6	1	S	
11:01	    9.23	       5	2	S	
11:01	    9.23	       6	2	S	
11:01	    9.23	      13	4	S	
11:02	    9.23	      11	1	S	
11:02	    9.23	       1	1	S	
11:02	    9.23	       6	1	S	
11:03	    9.23	       3	1	S	
11:03	    9.23	       4	1	S	
11:03	    9.23	       1	1	S	
11:03	    9.23	       4	1	S	
11:03	    9.23	      10	5	S	
11:04	    9.23	       1	1	S	
11:04	    9.24	       3	1	B	
11:04	    9.23	       4	1	S	
11:04	    9.23	       5	1	S	
11:04	    9.23	       7	1	S	
11:04	    9.24	      10	5	B	
11:05	    9.24	       2	2	B	
11:05	    9.24	      17	12	B	
11:05	    9.24	       1	1	B	
11:05	    9.23	      10	4	S	
11:05	    9.23	       8	1	S	
11:06	    9.23	       3	1	S	
11:06	    9.23	      33	12	S	
11:06	    9.24	      69	25	B	
11:06	    9.23	      12	6	S	
11:06	    9.24	      14	4	B	
11:06	    9.24	      42	15	B	
11:06	    9.24	      17	3	B	
11:06	    9.24	      11	5	B	
11:07	    9.24	       1	1	B	
11:08	    9.23	       6	2	S	
11:08	    9.23	      10	2	S	
11:08	    9.24	       1	1	B	
11:09	    9.24	       4	3	B	
11:09	    9.23	       2	2	S	
11:09	    9.23	       8	2	S	
11:10	    9.24	       1	1	B	
11:10	    9.23	      13	2	S	
11:11	    9.23	       9	3	S	
11:11	    9.23	       6	1	S	
11:11	    9.23	      10	2	S	
11:11	    9.23	       2	2	S	
11:11	    9.24	      10	1	B	
11:12	    9.24	       3	1	B	
11:12	    9.23	       6	1	S	
11:12	    9.23	      47	3	S	
11:12	    9.23	      13	2	S	
11:12	    9.23	      99	2	S	
11:12	    9.23	       6	1	S	
11:12	    9.23	       1	1	S	
11:12	    9.24	      30	12	B	
11:12	    9.23	       1	1	S	
11:12	    9.24	       3	2	B	
11:13	    9.23	       5	1	S	
11:13	    9.24	       3	1	B	
11:13	    9.24	      19	6	B	
11:13	    9.24	       1	1	B	
11:14	    9.23	      30	1	S	
