                  20191016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.10	      49	7	
09:30	    6.12	      46	9	B	
09:30	    6.12	     103	3	B	
09:30	    6.10	       4	3	S	
09:30	    6.10	       2	2	S	
09:30	    6.10	       5	5	S	
09:30	    6.10	     371	2	S	
09:30	    6.09	       2	2	S	
09:31	    6.09	     126	8	S	
09:31	    6.09	     183	4	S	
09:32	    6.09	      53	2	S	
09:32	    6.10	      50	1	B	
09:32	    6.10	     115	7	B	
09:32	    6.10	       2	2	S	
09:32	    6.11	       1	1	B	
09:32	    6.11	      49	1	B	
09:33	    6.11	      18	2	S	
09:33	    6.11	       3	1	B	
09:33	    6.11	      10	1	B	
09:33	    6.10	      32	1	S	
09:33	    6.10	      13	1	S	
09:34	    6.10	     208	1	S	
09:34	    6.10	      11	1	S	
09:34	    6.11	      39	1	B	
09:35	    6.10	      67	1	S	
09:36	    6.10	      10	1	S	
09:36	    6.10	      50	1	S	
09:36	    6.11	      10	3	B	
09:37	    6.11	       4	1	B	
09:38	    6.11	       2	2	B	
09:38	    6.11	      35	2	S	
09:39	    6.11	       5	1	B	
09:39	    6.11	       9	1	B	
09:39	    6.11	      66	2	B	
09:39	    6.11	     100	4	S	
09:40	    6.11	      43	3	S	
09:41	    6.10	     120	2	S	
09:41	    6.11	      47	2	B	
09:42	    6.10	      34	3	S	
09:43	    6.11	       3	1	B	
09:44	    6.11	      86	2	B	
09:45	    6.11	      59	4	B	
09:45	    6.10	      28	2	S	
09:46	    6.10	       8	1	S	
09:46	    6.10	      37	4	S	
09:46	    6.10	     165	8	S	
09:46	    6.11	       8	1	B	
09:47	    6.11	      20	1	B	
09:47	    6.11	      32	1	B	
09:48	    6.11	       1	1	B	
09:49	    6.10	      70	3	S	
09:49	    6.10	      20	2	S	
09:50	    6.10	      40	1	S	
09:51	    6.11	       2	1	B	
09:51	    6.11	       1	1	B	
09:52	    6.11	     156	9	B	
09:52	    6.11	       1	1	B	
09:54	    6.11	      13	2	B	
09:54	    6.11	       5	1	S	
09:54	    6.11	       7	1	S	
09:55	    6.11	       2	1	S	
09:56	    6.11	      30	2	S	
09:56	    6.11	      29	3	S	
09:57	    6.11	      18	1	B	
09:57	    6.10	       5	1	S	
09:57	    6.11	       6	1	B	
10:01	    6.11	      15	1	B	
10:02	    6.11	     100	3	B	
10:02	    6.11	      15	1	B	
10:02	    6.11	     130	9	B	
10:02	    6.11	     512	1	S	
10:03	    6.11	     302	1	S	
10:03	    6.11	      30	1	S	
10:03	    6.11	      60	1	S	
10:03	    6.11	      29	1	S	
10:03	    6.12	      33	2	B	
10:03	    6.11	      17	1	S	
10:03	    6.11	      11	3	S	
10:04	    6.11	      25	4	S	
10:04	    6.11	      16	1	S	
10:04	    6.11	      11	1	S	
10:04	    6.11	       2	1	S	
10:04	    6.11	       6	1	S	
10:04	    6.11	       9	1	S	
10:05	    6.11	       1	1	S	
10:05	    6.12	      16	1	B	
10:05	    6.11	       1	1	S	
10:05	    6.11	       3	2	S	
10:05	    6.11	       6	1	S	
10:05	    6.11	       1	1	B	
10:05	    6.10	     283	9	S	
10:05	    6.10	     155	1	S	
10:06	    6.10	     101	1	S	
10:06	    6.11	       2	1	B	
10:06	    6.10	      65	4	S	
10:06	    6.10	      43	2	S	
10:06	    6.11	      10	1	B	
10:06	    6.10	       2	1	S	
10:06	    6.10	      27	3	S	
10:06	    6.10	      18	1	S	
10:07	    6.10	      11	1	S	
10:07	    6.10	      22	2	S	
10:08	    6.10	     251	2	B	
10:08	    6.10	      30	2	S	
10:08	    6.10	       2	1	S	
10:08	    6.10	       1	1	S	
10:08	    6.10	       1	1	S	
10:08	    6.10	       1	1	S	
10:09	    6.10	       1	1	S	
10:10	    6.11	       7	1	B	
10:10	    6.11	       7	1	B	
10:11	    6.10	      11	2	S	
10:11	    6.10	      17	1	B	
10:11	    6.09	      10	2	S	
10:13	    6.09	       3	2	S	
10:13	    6.09	      50	3	S	
10:14	    6.09	      31	1	S	
10:16	    6.10	       2	1	B	
10:16	    6.10	      40	1	B	
10:22	    6.10	       1	1	B	
10:23	    6.09	      17	1	S	
10:23	    6.10	       5	1	B	
10:24	    6.10	      30	1	B	
10:26	    6.09	      27	3	S	
10:26	    6.09	      98	5	S	
10:31	    6.09	      15	1	S	
10:32	    6.09	     174	7	S	
10:32	    6.09	      14	1	S	
10:32	    6.09	      11	1	S	
10:32	    6.10	       7	1	B	
10:33	    6.10	       9	1	B	
10:33	    6.10	      20	1	B	
10:33	    6.10	      20	1	B	
10:34	    6.09	       5	2	S	
10:35	    6.09	      32	1	S	
10:36	    6.09	       8	1	S	
10:38	    6.09	      67	1	S	
10:38	    6.10	      14	1	B	
10:38	    6.10	       7	1	B	
10:39	    6.10	       2	1	B	
10:39	    6.10	      25	1	B	
10:39	    6.10	      11	1	B	
10:40	    6.10	       3	1	B	
10:42	    6.10	      33	1	B	
10:42	    6.10	       1	1	B	
10:43	    6.09	       6	1	S	
10:43	    6.09	       1	1	S	
10:43	    6.10	       1	1	B	
10:45	    6.10	       2	1	B	
10:45	    6.10	      30	1	B	
10:46	    6.09	       1	1	S	
10:46	    6.10	      10	1	B	
10:48	    6.09	     260	9	S	
10:48	    6.09	       3	3	S	
10:48	    6.09	       2	1	S	
10:48	    6.09	       2	1	S	
10:49	    6.09	       2	1	S	
10:49	    6.09	       2	1	S	
10:49	    6.09	      27	2	S	
10:49	    6.09	      10	1	S	
10:50	    6.09	      33	5	S	
10:50	    6.10	       1	1	B	
10:51	    6.10	      16	1	B	
10:54	    6.09	     100	7	S	
10:55	    6.09	      93	4	S	
10:56	    6.09	       5	1	S	
10:56	    6.09	      54	3	S	
10:57	    6.09	      48	2	S	
10:57	    6.09	      23	2	S	
10:57	    6.09	      56	5	S	
10:57	    6.09	      50	2	S	
10:57	    6.09	      27	1	S	
