                  20150410 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:41	   14.84	      69	0	B	
09:41	   14.84	      35	0	B	
09:41	   14.83	      30	0	S	
09:41	   14.84	      94	0	B	
09:41	   14.83	     210	0	S	
09:41	   14.85	     138	0	B	
09:42	   14.85	      42	0	S	
09:42	   14.86	     147	0	B	
09:42	   14.86	      13	0	B	
09:42	   14.86	      31	0	B	
09:42	   14.87	      15	0	B	
09:42	   14.87	      32	0	B	
09:42	   14.87	      52	0	S	
09:42	   14.88	      42	0	B	
09:42	   14.88	      49	0	B	
09:43	   14.88	      60	0	S	
09:43	   14.89	      30	0	B	
09:43	   14.88	      79	0	S	
09:43	   14.90	      53	0	B	
09:43	   14.88	     270	0	S	
09:43	   14.88	     103	0	B	
09:43	   14.88	     118	0	B	
09:43	   14.88	      23	0	B	
09:43	   14.88	      29	0	B	
09:43	   14.88	       8	0	S	
09:44	   14.88	      69	0	S	
09:44	   14.88	      30	0	S	
09:44	   14.88	      32	0	S	
09:44	   14.90	      32	0	B	
09:44	   14.88	      22	0	S	
09:44	   14.90	     109	0	B	
09:44	   14.90	      31	0	B	
09:44	   14.90	      70	0	B	
09:44	   14.90	      50	0	B	
09:45	   14.90	     161	0	B	
09:45	   14.90	      83	0	S	
09:45	   14.90	      64	0	B	
09:45	   14.90	      67	0	B	
09:45	   14.90	      11	0	B	
09:45	   14.90	     236	0	B	
09:45	   14.90	     151	0	B	
09:46	   14.90	      56	0	B	
09:46	   14.89	     236	0	S	
09:46	   14.88	      51	0	S	
09:46	   14.90	     112	0	B	
09:46	   14.91	      75	0	B	
09:46	   14.88	      15	0	S	
09:46	   14.91	      86	0	B	
09:47	   14.91	      77	0	S	
09:47	   14.91	     399	0	S	
09:47	   14.90	       4	0	S	
09:47	   14.91	     124	0	B	
09:47	   14.91	      36	0	B	
09:47	   14.91	      10	0	S	
09:47	   14.91	     147	0	S	
09:47	   14.92	      97	0	B	
09:48	   14.91	      30	0	S	
09:48	   14.91	      58	0	B	
09:48	   14.91	      22	0	S	
09:48	   14.92	      86	0	B	
09:48	   14.92	     184	0	B	
09:49	   14.92	      50	0	S	
09:49	   14.92	     201	0	S	
09:49	   14.92	      15	0	S	
09:49	   14.92	     202	0	S	
09:49	   14.93	      50	0	B	
09:49	   14.93	      74	0	S	
09:49	   14.94	      45	0	B	
09:49	   14.94	     170	0	B	
09:50	   14.94	      10	0	S	
09:50	   14.94	     188	0	S	
09:50	   14.94	      71	0	S	
09:50	   14.95	      91	0	B	
09:50	   14.94	      22	0	S	
09:50	   14.95	      31	0	S	
09:50	   14.96	      37	0	B	
09:51	   14.94	      53	0	S	
09:51	   14.94	     177	0	S	
09:51	   14.95	     375	0	B	
09:51	   14.95	      54	0	S	
09:51	   14.94	     103	0	S	
09:51	   14.95	       7	0	B	
09:51	   14.94	      73	0	S	
09:51	   14.94	      32	0	B	
09:52	   14.94	      32	0	B	
09:52	   14.93	      10	0	S	
09:52	   14.93	      22	0	S	
09:52	   14.93	      75	0	S	
09:52	   14.93	      21	0	B	
09:52	   14.92	      10	0	S	
09:52	   14.92	      16	0	S	
09:52	   14.93	      50	0	B	
09:53	   14.92	     105	0	S	
09:53	   14.93	      35	0	B	
09:53	   14.92	      11	0	S	
09:53	   14.92	     193	0	S	
09:53	   14.92	       8	0	S	
09:53	   14.92	      82	0	S	
09:53	   14.93	      40	0	B	
09:54	   14.92	       6	0	S	
09:54	   14.93	      93	0	B	
09:54	   14.94	     113	0	B	
09:54	   14.92	      48	0	S	
09:54	   14.93	      13	0	B	
09:54	   14.93	       9	0	S	
09:54	   14.93	      13	0	B	
09:55	   14.93	      61	0	S	
09:55	   14.93	      24	0	S	
09:55	   14.93	      40	0	S	
09:55	   14.93	     158	0	S	
09:55	   14.94	      68	0	B	
09:55	   14.94	     118	0	B	
09:56	   14.95	     117	0	B	
09:56	   14.94	      60	0	S	
09:56	   14.94	      76	0	S	
09:56	   14.94	      11	0	B	
09:56	   14.93	      36	0	S	
09:56	   14.93	     158	0	S	
09:56	   14.94	      88	0	B	
09:57	   14.95	      12	0	B	
09:57	   14.95	     107	0	B	
09:57	   14.94	      40	0	S	
09:57	   14.94	      38	0	S	
09:57	   14.94	      99	0	S	
09:57	   14.94	      32	0	B	
09:57	   14.94	       4	0	B	
09:57	   14.94	      41	0	S	
09:58	   14.94	     137	0	B	
09:58	   14.95	     197	0	B	
09:58	   14.93	      67	0	S	
09:58	   14.95	      56	0	B	
09:58	   14.94	      14	0	S	
09:58	   14.95	      28	0	B	
09:59	   14.95	       6	0	B	
09:59	   14.95	      10	0	B	
09:59	   14.95	      31	0	B	
09:59	   14.94	      41	0	S	
09:59	   14.94	     107	0	B	
09:59	   14.94	      25	0	B	
09:59	   14.94	       6	0	B	
09:59	   14.93	      53	0	S	
10:00	   14.95	      29	0	B	
10:00	   14.94	      25	0	S	
10:00	   14.95	     157	0	B	
10:00	   14.93	      22	0	S	
10:01	   14.95	     110	0	B	
10:01	   14.94	       5	0	S	
10:01	   14.94	      44	0	B	
10:01	   14.95	      89	0	B	
10:01	   14.94	      89	0	S	
10:02	   14.94	      60	0	S	
10:02	   14.95	      60	0	B	
10:02	   14.95	      20	0	B	
10:02	   14.94	      98	0	S	
10:02	   14.95	      26	0	B	
10:03	   14.94	      41	0	S	
10:03	   14.94	      27	0	B	
10:03	   14.94	       8	0	B	
10:03	   14.94	      64	0	B	
10:03	   14.93	      97	0	S	
10:04	   14.93	      96	0	S	
10:04	   14.93	       1	0	S	
10:04	   14.93	     160	0	S	
10:04	   14.94	      22	0	B	
10:04	   14.93	       2	0	S	
10:05	   14.94	     102	0	B	
10:05	   14.94	     131	0	B	
10:05	   14.94	      40	0	B	
10:06	   14.94	     107	0	S	
10:06	   14.94	     113	0	B	
10:07	   14.93	      34	0	S	
10:07	   14.93	     142	0	S	
10:07	   14.93	     233	0	S	
10:07	   14.92	     276	0	S	
10:07	   14.92	       7	0	B	
10:08	   14.92	     211	0	B	
10:08	   14.92	     162	0	S	
10:08	   14.92	     227	0	B	
10:09	   14.91	      97	0	S	
10:09	   14.92	     292	0	S	
10:09	   14.92	     102	0	B	
10:10	   14.92	     106	0	B	
10:10	   14.92	      58	0	B	
10:10	   14.92	      50	0	B	
10:11	   14.93	     331	0	B	
10:11	   14.93	      10	0	B	
10:12	   14.93	       5	0	B	
10:12	   14.94	      30	0	B	
10:12	   14.94	      25	0	B	
10:12	   14.95	       4	0	B	
10:12	   14.95	     263	0	B	
10:13	   14.95	       5	0	B	
10:13	   14.96	     148	0	B	
10:13	   14.96	      47	0	B	
10:13	   14.96	      78	0	B	
10:13	   14.96	      11	0	B	
10:14	   14.97	      23	0	B	
10:14	   14.97	      75	0	B	
10:14	   14.99	     378	0	B	
10:14	   14.99	      15	0	B	
10:14	   14.99	     154	0	B	
10:14	   14.99	      46	0	B	
10:15	   15.00	     469	0	B	
10:15	   15.00	     314	0	B	
10:15	   15.00	      20	0	S	
10:15	   15.03	      86	0	B	
10:15	   15.03	     112	0	B	
10:15	   15.04	     232	0	B	
10:16	   15.05	     180	0	B	
10:16	   15.05	      71	0	B	
10:16	   15.05	      21	0	S	
10:16	   15.07	     520	0	B	
10:16	   15.08	     210	0	B	
10:16	   15.10	     138	0	B	
10:17	   15.10	     180	0	B	
10:17	   15.10	      49	0	B	
10:17	   15.10	     388	0	S	
10:17	   15.13	     114	0	B	
10:17	   15.12	     339	0	S	
10:17	   15.13	     424	0	B	
10:18	   15.11	      53	0	S	
10:18	   15.11	     414	0	S	
10:18	   15.10	     323	0	S	
10:18	   15.09	     260	0	S	
10:18	   15.07	     230	0	S	
10:18	   15.06	      26	0	S	
10:19	   15.07	      27	0	B	
10:19	   15.07	     173	0	B	
10:19	   15.06	       2	0	S	
10:19	   15.06	     126	0	S	
10:19	   15.07	      51	0	B	
10:19	   15.08	     203	0	B	
10:20	   15.07	      25	0	S	
10:20	   15.10	     106	0	B	
10:20	   15.07	     235	0	S	
10:20	   15.12	     323	0	B	
10:20	   15.13	     128	0	B	
10:20	   15.13	     117	0	B	
10:21	   15.12	      91	0	S	
10:21	   15.11	     490	0	B	
10:21	   15.13	      46	0	B	
10:21	   15.13	      34	0	B	
10:21	   15.13	      52	0	B	
10:21	   15.14	     110	0	B	
10:22	   15.15	     121	0	B	
10:22	   15.13	     172	0	S	
10:22	   15.14	     257	0	B	
10:22	   15.14	      15	0	S	
10:22	   15.13	      26	0	S	
10:22	   15.13	     138	0	S	
10:23	   15.14	      32	0	B	
10:23	   15.15	      28	0	B	
10:23	   15.15	      47	0	B	
10:23	   15.15	     119	0	B	
10:23	   15.15	     419	0	B	
10:24	   15.15	      21	0	B	
10:24	   15.15	     121	0	B	
10:24	   15.15	     511	0	S	
10:24	   15.16	     110	0	S	
10:24	   15.17	      27	0	B	
10:24	   15.17	     276	0	B	
10:25	   15.17	      54	0	B	
10:25	   15.17	     202	0	B	
10:25	   15.18	      74	0	B	
10:25	   15.18	     261	0	B	
10:25	   15.18	     143	0	B	
10:25	   15.19	     129	0	B	
10:26	   15.18	     105	0	S	
10:26	   15.18	      78	0	S	
10:26	   15.18	     411	0	S	
10:26	   15.20	     681	0	B	
10:26	   15.21	     100	0	B	
10:26	   15.20	     166	0	S	
10:27	   15.22	     167	0	B	
10:27	   15.22	      98	0	S	
10:27	   15.23	     115	0	B	
10:27	   15.23	      54	0	B	
10:27	   15.23	     118	0	S	
10:27	   15.23	     338	0	S	
10:27	   15.24	      94	0	B	
10:28	   15.23	     100	0	S	
10:28	   15.23	     125	0	B	
10:28	   15.27	     486	0	B	
10:28	   15.26	     302	0	B	
10:28	   15.25	     754	0	S	
10:29	   15.25	      84	0	B	
10:29	   15.25	     171	0	S	
10:29	   15.22	     131	0	S	
10:29	   15.23	      26	0	B	
10:29	   15.22	     117	0	S	
10:29	   15.22	     142	0	S	
10:29	   15.21	      29	0	S	
10:30	   15.20	     207	0	S	
10:30	   15.20	       6	0	S	
10:30	   15.20	      21	0	B	
10:30	   15.18	      99	0	S	
10:30	   15.17	      52	0	S	
10:30	   15.18	      40	0	S	
10:31	   15.16	      27	0	S	
10:31	   15.17	     237	0	S	
10:31	   15.17	      46	0	S	
10:31	   15.18	     128	0	B	
10:31	   15.18	      66	0	B	
10:31	   15.18	      21	0	B	
10:32	   15.18	     187	0	B	
10:32	   15.18	     107	0	B	
10:32	   15.18	      30	0	S	
10:32	   15.18	     104	0	S	
10:32	   15.18	      54	0	B	
10:32	   15.17	       7	0	S	
10:32	   15.18	      68	0	B	
10:33	   15.18	      48	0	S	
10:33	   15.18	     105	0	S	
10:33	   15.18	     103	0	B	
10:33	   15.18	      52	0	B	
10:33	   15.18	      78	0	B	
10:34	   15.16	      43	0	S	
10:34	   15.16	      95	0	S	
10:34	   15.16	      49	0	S	
10:34	   15.17	       4	0	B	
10:34	   15.16	      93	0	S	
10:34	   15.16	      27	0	S	
10:34	   15.16	      23	0	S	
10:35	   15.16	     116	0	S	
10:35	   15.17	     140	0	B	
10:35	   15.16	      35	0	S	
10:35	   15.16	      93	0	B	
10:35	   15.16	      15	0	B	
10:35	   15.16	      31	0	B	
10:36	   15.16	      27	0	B	
10:36	   15.15	      15	0	S	
10:36	   15.16	      45	0	B	
10:36	   15.15	     139	0	S	
10:36	   15.16	      46	0	B	
10:36	   15.15	     189	0	S	
10:37	   15.15	      69	0	S	
10:37	   15.16	       7	0	B	
10:37	   15.16	      10	0	B	
10:37	   15.15	      33	0	S	
10:37	   15.17	     161	0	B	
10:37	   15.16	      10	0	S	
10:37	   15.15	      15	0	S	
10:38	   15.16	       6	0	B	
10:38	   15.16	      28	0	B	
10:38	   15.16	       4	0	S	
10:38	   15.16	       7	0	S	
10:38	   15.16	       5	0	S	
10:38	   15.16	      67	0	S	
10:38	   15.16	      26	0	S	
10:39	   15.17	      39	0	B	
10:39	   15.17	      29	0	B	
10:39	   15.16	      10	0	S	
10:39	   15.17	       2	0	B	
10:39	   15.17	      50	0	B	
10:40	   15.18	      34	0	B	
10:40	   15.17	       8	0	S	
10:40	   15.17	      64	0	S	
10:40	   15.18	     104	0	B	
10:40	   15.18	     100	0	S	
10:41	   15.19	     126	0	B	
10:41	   15.19	       2	0	B	
10:41	   15.18	      10	0	S	
10:41	   15.19	      49	0	B	
10:41	   15.19	      23	0	S	
10:41	   15.20	      22	0	B	
10:42	   15.20	     135	0	B	
10:42	   15.20	      14	0	B	
10:42	   15.20	      24	0	B	
10:42	   15.19	      75	0	S	
10:42	   15.19	     100	0	B	
10:42	   15.19	       1	0	B	
10:42	   15.19	      50	0	B	
10:43	   15.20	      20	0	B	
10:43	   15.19	      50	0	B	
10:43	   15.18	       6	0	S	
10:43	   15.18	      87	0	S	
10:43	   15.18	      36	0	S	
10:43	   15.18	      12	0	S	
10:43	   15.19	      38	0	B	
10:44	   15.18	      41	0	S	
10:44	   15.17	      96	0	S	
10:44	   15.16	       9	0	S	
10:44	   15.15	     106	0	S	
10:45	   15.15	      21	0	S	
10:45	   15.15	     121	0	S	
10:45	   15.14	      19	0	S	
10:45	   15.16	       4	0	B	
10:45	   15.15	       6	0	S	
10:46	   15.16	       6	0	B	
10:46	   15.16	     120	0	B	
10:46	   15.16	      58	0	B	
10:46	   15.16	       4	0	S	
10:46	   15.16	      65	0	S	
10:46	   15.16	      79	0	S	
10:47	   15.17	     134	0	B	
10:47	   15.17	       3	0	S	
10:47	   15.18	      44	0	B	
10:47	   15.18	      71	0	B	
10:47	   15.18	     110	0	B	
10:48	   15.19	      69	0	B	
10:48	   15.19	      30	0	S	
10:48	   15.20	     101	0	B	
10:48	   15.19	      31	0	S	
10:48	   15.20	      10	0	B	
10:48	   15.19	      53	0	B	
10:48	   15.18	      22	0	S	
10:49	   15.19	       9	0	S	
10:49	   15.20	       7	0	B	
10:49	   15.19	      15	0	B	
10:49	   15.19	       4	0	S	
10:49	   15.19	       4	0	S	
10:49	   15.19	      38	0	S	
10:49	   15.19	      50	0	S	
10:50	   15.19	      42	0	S	
10:50	   15.18	      55	0	S	
10:50	   15.19	      13	0	B	
10:50	   15.19	      11	0	B	
10:50	   15.19	      15	0	B	
10:51	   15.18	      12	0	S	
10:51	   15.19	     119	0	B	
10:51	   15.19	      11	0	S	
10:51	   15.18	     181	0	S	
10:51	   15.20	      29	0	B	
10:51	   15.18	       2	0	S	
10:51	   15.20	      12	0	B	
10:52	   15.18	       1	0	S	
10:52	   15.19	      35	0	B	
10:52	   15.19	       4	0	S	
10:52	   15.20	      19	0	B	
10:52	   15.19	      10	0	S	
10:52	   15.18	      16	0	S	
10:52	   15.20	      21	0	B	
10:53	   15.19	      30	0	S	
10:53	   15.19	       7	0	S	
10:53	   15.20	       5	0	B	
10:53	   15.19	      67	0	S	
10:54	   15.20	      65	0	B	
10:54	   15.19	      13	0	S	
10:54	   15.20	      58	0	B	
10:54	   15.18	      38	0	S	
10:54	   15.19	       6	0	B	
10:54	   15.18	      17	0	S	
10:55	   15.19	      19	0	B	
10:55	   15.18	      10	0	S	
10:55	   15.19	     262	0	B	
10:55	   15.18	      22	0	S	
10:55	   15.18	      10	0	S	
10:55	   15.18	     132	0	S	
10:56	   15.18	      30	0	S	
10:56	   15.18	      36	0	S	
10:56	   15.18	      17	0	S	
10:56	   15.18	     207	0	S	
10:56	   15.18	      74	0	S	
10:56	   15.17	      14	0	S	
10:56	   15.18	      75	0	B	
10:57	   15.17	     112	0	S	
10:57	   15.16	      45	0	S	
10:57	   15.16	      40	0	S	
10:57	   15.16	      21	0	S	
10:57	   15.16	       2	0	S	
10:57	   15.16	      29	0	S	
10:57	   15.16	       3	0	S	
10:58	   15.15	      29	0	S	
10:58	   15.15	      41	0	S	
10:58	   15.15	      11	0	S	
10:58	   15.15	     106	0	S	
10:59	   15.15	       3	0	S	
10:59	   15.15	     283	0	S	
11:00	   15.15	       2	0	B	
11:00	   15.14	      21	0	S	
11:00	   15.15	       4	0	B	
11:00	   15.14	      82	0	S	
11:00	   15.15	      10	0	S	
11:00	   15.15	       3	0	S	
11:00	   15.14	      50	0	S	
11:01	   15.13	     109	0	S	
11:01	   15.13	      27	0	S	
11:01	   15.14	      29	0	B	
11:01	   15.14	       5	0	S	
11:01	   15.15	       9	0	B	
11:01	   15.14	       3	0	S	
11:01	   15.14	       3	0	S	
11:01	   15.15	      51	0	B	
11:01	   15.14	       1	0	S	
11:02	   15.15	       3	0	B	
11:02	   15.15	      27	0	B	
11:02	   15.15	      14	0	B	
11:02	   15.15	       2	0	B	
11:02	   15.15	      32	0	B	
11:02	   15.15	       3	0	S	
11:02	   15.15	       2	0	S	
11:03	   15.15	       8	0	S	
11:03	   15.16	      80	0	B	
11:03	   15.14	      40	0	S	
11:03	   15.15	     147	0	S	
11:03	   15.15	      20	0	B	
11:03	   15.15	      25	0	B	
11:03	   15.15	       5	0	B	
11:03	   15.14	      10	0	S	
11:03	   15.14	      10	0	S	
11:03	   15.15	       3	0	B	
11:03	   15.15	      60	0	B	
11:04	   15.17	      38	0	B	
11:04	   15.17	       7	0	B	
11:04	   15.15	      20	0	S	
11:04	   15.16	      16	0	S	
11:05	   15.15	      43	0	S	
11:05	   15.17	       4	0	B	
11:05	   15.16	      24	0	S	
11:05	   15.17	      60	0	B	
11:05	   15.16	      28	0	S	
11:06	   15.16	      31	0	B	
11:06	   15.16	      23	0	B	
11:06	   15.15	      32	0	S	
11:06	   15.16	       4	0	B	
11:06	   15.16	      10	0	B	
11:06	   15.16	      18	0	B	
11:06	   15.15	      24	0	S	
11:07	   15.16	      66	0	B	
11:07	   15.16	       4	0	B	
11:07	   15.16	     265	0	B	
11:07	   15.15	      10	0	S	
11:07	   15.16	      42	0	B	
11:07	   15.15	       9	0	S	
11:08	   15.15	       2	0	S	
11:08	   15.15	       4	0	B	
11:08	   15.15	       2	0	B	
11:08	   15.15	      38	0	B	
11:08	   15.14	     107	0	S	
11:08	   15.15	       4	0	B	
11:08	   15.15	      10	0	B	
11:08	   15.15	      10	0	B	
11:09	   15.14	      12	0	S	
11:09	   15.16	     390	0	B	
11:09	   15.15	      20	0	S	
11:09	   15.15	     117	0	S	
11:10	   15.15	       2	0	B	
11:10	   15.15	      10	0	B	
11:10	   15.15	      20	0	B	
11:10	   15.15	      16	0	B	
11:11	   15.14	      45	0	S	
11:11	   15.14	     112	0	S	
11:11	   15.14	       1	0	S	
11:11	   15.14	      10	0	S	
11:11	   15.14	       2	0	S	
11:12	   15.14	      32	0	S	
11:12	   15.14	       5	0	S	
11:12	   15.14	       2	0	S	
11:12	   15.14	      11	0	S	
11:12	   15.14	       1	0	S	
11:12	   15.15	      92	0	B	
11:12	   15.15	      10	0	B	
11:12	   15.14	     175	0	S	
11:12	   15.15	      58	0	B	
11:13	   15.14	      19	0	S	
11:13	   15.14	      13	0	B	
11:13	   15.14	       8	0	B	
11:13	   15.14	       5	0	B	
11:13	   15.13	       8	0	S	
11:13	   15.14	      37	0	B	
11:13	   15.14	      27	0	S	
11:14	   15.14	       2	0	B	
11:14	   15.14	       7	0	B	
11:14	   15.14	     100	0	B	
11:14	   15.14	      33	0	B	
11:14	   15.14	      20	0	B	
11:14	   15.13	      50	0	S	
11:14	   15.13	       1	0	S	
11:15	   15.15	     175	0	B	
11:15	   15.14	      12	0	S	
11:15	   15.14	       8	0	B	
11:15	   15.14	       7	0	B	
11:15	   15.14	      30	0	B	
11:15	   15.14	      26	0	B	
11:16	   15.14	      29	0	S	
11:16	   15.14	      66	0	S	
11:16	   15.15	      36	0	B	
11:16	   15.14	       7	0	S	
11:16	   15.14	      22	0	S	
11:16	   15.15	       1	0	B	
11:16	   15.14	       8	0	S	
11:17	   15.15	       4	0	B	
11:17	   15.15	      26	0	B	
11:17	   15.14	       3	0	S	
11:17	   15.15	       2	0	B	
11:17	   15.15	       9	0	B	
11:17	   15.15	      42	0	B	
11:17	   15.15	      10	0	S	
11:17	   15.14	     200	0	S	
11:17	   15.16	      16	0	B	
11:17	   15.15	      10	0	S	
11:17	   15.16	       5	0	B	
11:18	   15.15	      50	0	S	
11:18	   15.16	      12	0	B	
11:18	   15.16	       9	0	B	
11:18	   15.16	      11	0	B	
11:18	   15.15	       1	0	S	
11:18	   15.16	      11	0	B	
11:19	   15.16	     103	0	B	
11:19	   15.16	      31	0	S	
11:19	   15.16	      46	0	S	
11:19	   15.16	       5	0	B	
11:19	   15.15	       3	0	S	
11:19	   15.16	      30	0	B	
11:20	   15.16	       5	0	B	
11:20	   15.15	      40	0	S	
11:20	   15.15	      24	0	S	
11:20	   15.15	     122	0	S	
11:20	   15.15	      20	0	S	
11:20	   15.15	       9	0	S	
11:21	   15.15	       3	0	S	
11:21	   15.15	       9	0	S	
11:21	   15.16	      20	0	B	
11:21	   15.16	      42	0	B	
11:21	   15.15	       7	0	S	
11:21	   15.15	      38	0	S	
11:21	   15.15	      15	0	S	
11:21	   15.15	      53	0	S	
11:22	   15.15	       6	0	S	
11:22	   15.16	      18	0	B	
11:22	   15.16	      10	0	B	
11:22	   15.15	      14	0	S	
11:22	   15.15	      14	0	S	
11:22	   15.15	      19	0	S	
11:23	   15.14	      61	0	S	
11:23	   15.14	      90	0	S	
11:23	   15.14	       1	0	S	
11:23	   15.15	       5	0	B	
11:24	   15.15	       9	0	B	
11:24	   15.14	      95	0	S	
11:24	   15.15	       7	0	B	
11:24	   15.15	       1	0	B	
11:24	   15.15	      74	0	B	
11:24	   15.15	      12	0	S	
11:25	   15.16	      10	0	B	
11:25	   15.16	      10	0	B	
11:25	   15.16	      25	0	B	
11:26	   15.16	      47	0	B	
11:26	   15.16	      10	0	B	
11:26	   15.16	      20	0	B	
11:26	   15.15	      71	0	S	
11:26	   15.16	      10	0	B	
11:26	   15.15	       3	0	S	
11:26	   15.16	     155	0	B	
11:26	   15.16	      10	0	B	
11:27	   15.16	       4	0	B	
11:27	   15.16	      15	0	B	
11:27	   15.16	      16	0	B	
11:27	   15.16	       3	0	B	
11:28	   15.15	       3	0	S	
11:28	   15.15	      40	0	S	
11:28	   15.15	      12	0	S	
11:28	   15.15	      44	0	S	
11:28	   15.16	       2	0	B	
11:28	   15.16	       2	0	B	
11:28	   15.16	      31	0	B	
11:28	   15.15	       3	0	S	
11:28	   15.16	       2	0	B	
11:28	   15.16	      55	0	B	
11:28	   15.15	     129	0	S	
11:29	   15.16	       8	0	B	
11:29	   15.17	     200	0	B	
11:29	   15.17	       6	0	B	
11:29	   15.17	       2	0	S	
11:29	   15.17	      34	0	S	
11:29	   15.18	       5	0	B	
11:29	   15.17	      10	0	S	
13:00	   15.18	     955	0	B	
13:00	   15.19	     183	0	B	
13:00	   15.19	      21	0	S	
13:00	   15.20	      53	0	B	
13:00	   15.20	      13	0	B	
13:00	   15.20	     110	0	B	
13:00	   15.20	      10	0	B	
13:01	   15.19	      69	0	S	
13:01	   15.20	      11	0	B	
13:01	   15.20	      31	0	B	
13:01	   15.20	       1	0	B	
13:01	   15.20	      11	0	B	
13:01	   15.19	      10	0	S	
13:01	   15.20	       9	0	B	
13:01	   15.19	       3	0	S	
13:01	   15.20	       5	0	B	
13:01	   15.20	      20	0	B	
13:01	   15.20	      51	0	B	
13:01	   15.20	      23	0	B	
13:02	   15.20	      58	0	B	
13:02	   15.20	       8	0	B	
13:02	   15.19	      38	0	S	
13:02	   15.20	      10	0	B	
13:02	   15.20	       1	0	B	
13:02	   15.19	      51	0	S	
13:02	   15.19	     186	0	S	
13:02	   15.20	       2	0	B	
13:02	   15.19	      30	0	S	
13:02	   15.20	      10	0	B	
13:02	   15.18	       5	0	S	
13:02	   15.19	      10	0	B	
13:03	   15.18	      16	0	S	
13:03	   15.20	      44	0	B	
13:03	   15.19	       1	0	S	
13:03	   15.20	      16	0	B	
13:03	   15.19	      10	0	S	
13:03	   15.20	       7	0	B	
13:03	   15.20	      10	0	B	
13:03	   15.20	      20	0	B	
13:03	   15.20	       5	0	B	
13:03	   15.20	       5	0	B	
13:04	   15.19	       2	0	S	
13:04	   15.20	      66	0	B	
13:04	   15.19	      71	0	S	
13:04	   15.20	      50	0	B	
13:04	   15.20	      21	0	B	
13:04	   15.20	      10	0	S	
13:04	   15.20	      10	0	S	
13:05	   15.20	       7	0	S	
13:05	   15.20	      11	0	S	
13:05	   15.21	      10	0	B	
13:05	   15.21	      21	0	B	
13:05	   15.20	       4	0	S	
13:05	   15.20	      50	0	S	
13:05	   15.20	       2	0	S	
13:05	   15.20	      10	0	S	
13:05	   15.21	      10	0	B	
13:05	   15.20	      63	0	S	
13:06	   15.21	      23	0	B	
13:06	   15.20	      55	0	S	
13:06	   15.21	      65	0	B	
13:06	   15.21	       3	0	B	
13:06	   15.21	      46	0	B	
