                  20210104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.86	     184	6	
10:08	    6.76	       1	1	S	
10:08	    6.79	       2	2	B	
10:09	    6.78	      35	3	S	
10:09	    6.79	      10	3	B	
10:09	    6.78	       1	1	B	
10:09	    6.78	       3	1	S	
10:10	    6.78	       1	1	S	
10:10	    6.78	       1	1	S	
10:10	    6.77	      31	4	S	
10:10	    6.77	       1	1	S	
10:10	    6.78	       4	3	S	
10:10	    6.78	       2	2	B	
10:10	    6.77	       6	2	S	
10:10	    6.80	     317	12	B	
10:11	    6.79	       2	1	S	
10:11	    6.79	       6	3	S	
10:11	    6.79	       4	2	S	
10:11	    6.79	      25	3	S	
10:11	    6.79	     158	4	S	
10:11	    6.80	      10	2	B	
10:12	    6.80	      71	5	B	
10:12	    6.80	      14	1	B	
10:12	    6.80	      65	2	B	
10:12	    6.81	      16	5	B	
10:12	    6.81	      80	4	B	
10:12	    6.80	       2	1	
10:13	    6.80	       3	2	S	
10:14	    6.80	       1	1	B	
10:14	    6.80	       5	1	B	
10:14	    6.79	      50	4	S	
10:14	    6.80	       3	1	B	
10:15	    6.79	       1	1	S	
10:15	    6.80	       1	1	B	
10:16	    6.80	       4	2	B	
10:16	    6.79	      70	3	S	
10:17	    6.80	      50	1	B	
10:19	    6.79	       1	1	S	
10:19	    6.79	      40	4	S	
10:19	    6.79	      36	4	S	
10:19	    6.80	      45	3	B	
10:20	    6.80	       1	1	B	
10:21	    6.80	      80	1	B	
10:21	    6.80	       6	2	B	
10:21	    6.80	       9	2	B	
10:21	    6.80	      38	11	B	
10:21	    6.79	      41	1	S	
10:21	    6.79	       1	1	S	
10:22	    6.79	       8	1	S	
10:22	    6.80	      13	3	B	
10:23	    6.80	      50	7	B	
10:23	    6.80	      21	5	S	
10:23	    6.80	       6	1	S	
10:24	    6.80	       2	2	S	
10:24	    6.80	       2	2	S	
10:24	    6.80	       1	1	S	
10:24	    6.80	      41	1	S	
10:24	    6.80	       7	5	S	
10:24	    6.80	      38	2	S	
10:25	    6.80	       5	1	B	
10:25	    6.79	       1	1	S	
10:25	    6.80	      23	3	B	
10:25	    6.79	       6	1	S	
10:26	    6.80	       2	1	B	
10:26	    6.80	      21	20	B	
10:27	    6.80	       2	1	S	
10:27	    6.80	       1	1	S	
10:27	    6.79	     127	2	S	
10:27	    6.81	      11	2	B	
10:28	    6.80	       8	1	B	
10:28	    6.80	      35	5	B	
10:28	    6.80	       5	1	S	
10:28	    6.80	      50	1	S	
10:28	    6.80	       5	1	S	
10:29	    6.80	      17	2	S	
10:30	    6.80	       1	1	S	
10:30	    6.80	       1	1	S	
10:31	    6.81	      10	3	B	
10:31	    6.80	       8	1	S	
10:31	    6.80	       4	2	S	
10:32	    6.80	     133	10	S	
10:32	    6.81	      19	4	B	
10:32	    6.81	       5	1	B	
10:32	    6.81	       1	1	B	
10:33	    6.81	       3	4	B	
10:34	    6.81	       3	3	B	
10:34	    6.82	     149	9	B	
10:34	    6.80	     300	3	S	
10:34	    6.80	       1	1	S	
10:34	    6.82	       5	1	B	
10:35	    6.80	       1	1	S	
10:35	    6.81	       1	1	B	
10:35	    6.81	       1	1	B	
10:35	    6.81	       4	2	B	
10:36	    6.81	       1	1	B	
10:36	    6.81	       1	1	B	
10:36	    6.81	      11	2	B	
10:36	    6.81	       1	1	B	
10:37	    6.80	     200	5	S	
10:37	    6.80	       2	2	S	
10:37	    6.81	      10	8	S	
10:37	    6.81	      49	2	
10:40	    6.81	       1	1	B	
10:40	    6.81	       6	1	B	
10:40	    6.81	      38	2	B	
10:40	    6.81	      14	1	S	
10:40	    6.82	     275	2	B	
10:40	    6.82	      22	2	B	
10:40	    6.82	      18	4	B	
10:40	    6.82	       6	4	B	
10:41	    6.82	       1	1	B	
10:41	    6.82	      35	1	B	
10:41	    6.83	       1	1	B	
10:41	    6.83	       5	1	B	
10:41	    6.83	       7	2	B	
10:41	    6.82	      18	1	S	
10:42	    6.82	      11	2	B	
10:42	    6.81	       0	1	B	
10:42	    6.82	     191	7	B	
10:43	    6.82	       3	1	S	
10:44	    6.83	      26	6	B	
10:44	    6.82	      36	3	S	
10:44	    6.82	       1	1	S	
10:44	    6.82	     131	5	S	
10:44	    6.84	      80	2	B	
10:46	    6.82	      20	1	B	
10:46	    6.81	      11	1	S	
10:46	    6.82	       4	1	B	
10:46	    6.82	      60	1	B	
10:46	    6.82	     100	1	B	
10:46	    6.82	      26	6	B	
10:46	    6.82	      10	1	S	
10:46	    6.83	      12	4	B	
10:46	    6.83	      12	2	B	
10:47	    6.82	     130	2	S	
10:47	    6.82	      29	2	B	
10:47	    6.82	       2	1	B	
10:47	    6.81	      59	2	S	
10:47	    6.80	     212	12	S	
10:47	    6.80	      29	8	S	
10:47	    6.80	       2	2	S	
10:48	    6.80	       7	3	S	
10:48	    6.80	       3	2	S	
10:48	    6.80	       1	1	S	
10:48	    6.79	      66	5	S	
10:49	    6.79	       1	1	S	
10:49	    6.80	      30	1	B	
10:49	    6.80	       5	5	B	
10:50	    6.80	      15	5	B	
10:50	    6.81	       3	1	B	
10:50	    6.81	      10	1	S	
10:50	    6.80	       2	1	S	
10:51	    6.80	       1	1	S	
10:51	    6.80	       2	1	S	
10:51	    6.80	       1	1	S	
10:51	    6.80	       1	1	S	
10:52	    6.80	     200	1	S	
10:52	    6.78	    1000	38	S	
10:52	    6.78	      14	4	S	
10:53	    6.78	       8	1	B	
10:53	    6.78	       1	1	B	
10:53	    6.78	       3	1	B	
10:53	    6.77	      94	8	S	
10:53	    6.78	       1	1	B	
10:53	    6.78	     402	2	B	
10:54	    6.81	       1	1	B	
10:54	    6.82	      10	4	B	
10:54	    6.79	       2	1	S	
10:55	    6.79	       9	2	S	
10:55	    6.79	       6	1	B	
10:55	    6.79	      16	1	S	
10:55	    6.79	      21	2	S	
10:55	    6.80	      28	9	B	
10:55	    6.78	     150	6	S	
10:55	    6.80	       4	1	B	
10:55	    6.77	     522	8	S	
10:55	    6.77	      14	1	S	
10:55	    6.79	      30	7	B	
10:55	    6.78	      11	1	S	
10:55	    6.80	      10	2	B	
10:56	    6.77	      90	2	S	
10:56	    6.77	      20	1	S	
10:56	    6.79	      21	2	B	
10:56	    6.79	       2	2	B	
10:56	    6.77	     110	2	S	
10:56	    6.79	      20	3	B	
10:56	    6.79	       2	1	B	
10:56	    6.79	      14	2	B	
10:56	    6.79	       6	3	B	
10:57	    6.78	      20	1	S	
10:57	    6.78	     188	2	S	
10:58	    6.78	     100	1	S	
10:58	    6.78	      23	1	S	
10:58	    6.79	     259	6	B	
10:59	    6.79	      35	3	B	
10:59	    6.79	       1	1	B	
10:59	    6.79	      30	1	B	
11:00	    6.78	     100	2	S	
11:01	    6.77	      84	3	S	
11:01	    6.79	       1	1	B	
11:01	    6.79	       1	1	B	
11:02	    6.77	       1	1	S	
11:03	    6.78	       1	1	S	
11:03	    6.79	       2	1	B	
11:04	    6.79	       1	1	B	
11:04	    6.79	       5	1	B	
11:04	    6.79	      95	3	B	
11:04	    6.79	       3	3	B	
11:04	    6.79	       1	1	B	
11:04	    6.79	       3	2	B	
11:04	    6.79	       6	3	B	
11:04	    6.79	       1	1	B	
11:06	    6.78	     200	5	S	
11:06	    6.79	       8	3	B	
11:06	    6.78	       6	4	S	
11:06	    6.78	       2	2	S	
11:07	    6.78	       2	2	S	
11:07	    6.78	     152	2	S	
11:07	    6.78	       2	2	B	
11:07	    6.78	      31	6	B	
11:07	    6.78	      14	3	B	
11:07	    6.78	     193	6	B	
11:07	    6.79	       4	1	B	
11:07	    6.79	       1	1	B	
11:08	    6.79	       1	1	B	
11:08	    6.79	      50	23	B	
11:08	    6.78	      10	1	S	
11:08	    6.79	       1	1	S	
11:09	    6.79	       1	1	S	
11:09	    6.79	       1	1	S	
11:09	    6.80	      10	1	B	
11:09	    6.78	      18	2	S	
11:10	    6.78	       1	1	S	
11:10	    6.79	       1	1	S	
11:10	    6.79	       7	5	B	
11:11	    6.79	       5	4	B	
11:11	    6.79	      52	7	B	
11:11	    6.79	       1	1	S	
11:11	    6.79	       1	1	B	
11:11	    6.79	       1	1	B	
11:11	    6.79	       1	1	S	
11:12	    6.80	       5	1	B	
11:12	    6.80	       2	2	B	
11:12	    6.80	       1	1	B	
11:13	    6.79	       1	1	
11:13	    6.79	       1	1	B	
11:13	    6.79	      90	2	B	
11:13	    6.79	     118	9	B	
11:14	    6.79	       6	1	B	
11:14	    6.78	      10	1	S	
11:14	    6.79	      18	2	B	
11:15	    6.79	      37	2	B	
11:15	    6.79	       1	1	B	
11:15	    6.79	       2	1	B	
11:15	    6.79	       1	1	B	
11:15	    6.79	      80	1	B	
11:16	    6.79	       1	1	B	
11:16	    6.78	      43	1	S	
11:16	    6.79	       2	1	B	
11:16	    6.79	      26	1	B	
11:17	    6.79	       1	1	B	
11:17	    6.79	       2	2	S	
11:17	    6.79	       1	1	S	
11:17	    6.79	       6	2	S	
11:18	    6.79	       1	1	S	
11:19	    6.79	       1	1	S	
11:20	    6.79	       3	3	S	
11:20	    6.79	       2	2	S	
11:20	    6.79	       1	1	S	
11:21	    6.80	      20	1	B	
11:21	    6.79	      11	1	S	
11:22	    6.79	       8	3	S	
11:22	    6.80	       2	1	B	
11:22	    6.79	      20	1	S	
11:23	    6.80	     102	6	B	
11:23	    6.80	      27	4	B	
11:23	    6.80	      18	4	B	
11:23	    6.80	       6	1	B	
11:23	    6.80	     148	5	B	
11:23	    6.80	       1	1	B	
11:23	    6.79	     173	2	S	
11:23	    6.79	     114	2	S	
11:23	    6.78	     109	6	S	
11:24	    6.79	      10	1	B	
11:24	    6.78	       2	2	S	
11:24	    6.79	      16	2	B	
11:24	    6.79	       1	1	B	
11:24	    6.79	      10	1	B	
11:25	    6.79	       7	1	B	
11:25	    6.79	     222	5	B	
11:25	    6.79	       8	3	B	
11:25	    6.79	      26	1	B	
11:26	    6.79	      13	1	B	
11:26	    6.79	      17	1	S	
11:26	    6.79	       5	3	B	
11:27	    6.79	       5	5	B	
11:27	    6.78	      70	3	S	
11:27	    6.78	      35	3	S	
11:27	    6.79	      10	1	B	
11:28	    6.79	      29	1	B	
11:28	    6.79	       4	2	B	
11:28	    6.79	      15	1	B	
11:28	    6.79	       6	3	B	
11:28	    6.79	       1	1	B	
11:29	    6.79	      10	2	B	
11:29	    6.79	       1	1	B	
11:29	    6.79	      10	1	B	
13:00	    6.78	     132	11	S	
13:00	    6.79	       9	4	B	
13:00	    6.79	       2	1	B	
13:00	    6.80	      12	1	B	
13:01	    6.80	       3	2	B	
13:01	    6.80	       1	1	B	
13:02	    6.79	       8	1	S	
13:02	    6.79	      34	3	S	
13:02	    6.79	       2	2	S	
13:02	    6.79	       1	1	S	
13:03	    6.79	      46	1	S	
13:03	    6.79	      24	5	S	
13:03	    6.79	       8	2	S	
13:03	    6.79	       2	2	S	
13:03	    6.79	       2	1	S	
13:03	    6.79	       9	2	S	
13:03	    6.79	       4	3	B	
13:03	    6.79	       1	1	B	
13:03	    6.78	       2	1	S	
13:03	    6.78	      59	3	S	
13:04	    6.78	      25	1	S	
13:04	    6.78	      25	2	S	
13:06	    6.78	       7	2	S	
13:07	    6.78	       8	2	S	
13:07	    6.78	       1	1	S	
13:07	    6.79	      20	3	B	
13:07	    6.79	      49	5	B	
13:07	    6.80	       1	1	B	
13:08	    6.80	       1	1	B	
13:08	    6.79	      22	5	S	
13:09	    6.80	       6	4	B	
13:09	    6.80	       3	3	S	
13:09	    6.80	       1	1	S	
13:10	    6.80	      10	3	B	
13:10	    6.79	      13	1	S	
13:10	    6.79	       4	1	S	
13:11	    6.79	       1	1	S	
13:11	    6.79	       1	1	S	
13:11	    6.79	       8	2	S	
13:11	    6.79	       1	1	S	
13:12	    6.79	       1	1	S	
13:13	    6.79	       1	1	S	
13:13	    6.79	       1	1	S	
13:13	    6.79	       1	1	S	
13:14	    6.79	      15	5	S	
13:14	    6.79	      34	4	S	
13:14	    6.78	       4	3	S	
13:14	    6.79	       1	1	B	
13:14	    6.78	      12	1	S	
13:14	    6.78	       1	1	S	
13:15	    6.78	       1	1	S	
13:15	    6.78	      10	2	S	
13:15	    6.78	      13	2	S	
13:15	    6.78	       3	2	S	
13:16	    6.78	       2	1	S	
13:16	    6.79	      41	15	B	
13:16	    6.79	       1	1	S	
13:16	    6.79	       1	1	S	
13:17	    6.79	       1	1	S	
13:17	    6.79	       1	1	S	
13:17	    6.79	       2	1	S	
13:18	    6.80	       7	2	B	
13:18	    6.79	       5	2	S	
13:18	    6.79	      28	3	S	
13:18	    6.79	       1	1	S	
13:18	    6.79	       1	1	S	
13:19	    6.79	      39	5	S	
13:19	    6.78	      52	6	S	
13:19	    6.78	       1	1	S	
13:19	    6.80	       3	2	B	
13:20	    6.78	       5	1	S	
13:20	    6.78	       5	1	S	
13:20	    6.80	      10	2	B	
13:20	    6.78	       8	3	S	
13:20	    6.80	       5	1	B	
13:20	    6.80	      18	13	B	
13:20	    6.80	       1	1	B	
13:20	    6.78	      17	1	S	
13:20	    6.78	      10	1	S	
13:21	    6.78	      10	1	S	
13:21	    6.78	      24	4	S	
13:22	    6.79	      21	8	B	
13:22	    6.80	      14	6	B	
13:22	    6.80	      30	11	B	
13:22	    6.79	      55	2	S	
13:22	    6.80	       2	1	B	
13:22	    6.80	       1	1	B	
13:23	    6.80	     100	5	B	
13:23	    6.80	       4	1	B	
13:23	    6.79	      28	3	S	
13:23	    6.79	       8	2	S	
13:23	    6.80	      30	1	B	
13:23	    6.79	       4	1	S	
13:24	    6.80	       5	5	B	
13:24	    6.80	       7	6	B	
13:24	    6.80	      20	14	B	
13:25	    6.80	      10	5	S	
13:25	    6.80	       1	1	S	
13:25	    6.80	       2	2	S	
13:25	    6.80	      14	6	S	
13:25	    6.79	       1	1	S	
13:25	    6.79	       1	1	S	
13:26	    6.80	       1	1	B	
13:26	    6.79	       1	1	S	
13:26	    6.80	       2	2	B	
13:27	    6.79	       0	1	B	
13:27	    6.79	      10	1	S	
13:29	    6.79	       4	1	S	
13:29	    6.79	       1	1	S	
13:29	    6.80	      11	3	B	
13:30	    6.79	       2	2	S	
13:30	    6.80	       3	3	B	
13:30	    6.79	       3	1	S	
13:31	    6.79	       1	1	S	
13:31	    6.79	       1	1	S	
13:31	    6.80	       7	1	B	
13:31	    6.79	      30	4	S	
13:32	    6.79	       1	1	S	
13:32	    6.79	       1	1	S	
13:32	    6.79	       1	1	S	
13:32	    6.79	     127	10	S	
13:32	    6.79	      14	1	B	
13:32	    6.79	       1	1	B	
13:33	    6.79	       9	1	B	
13:33	    6.79	       5	1	B	
13:33	    6.79	      10	7	B	
13:33	    6.78	       1	1	S	
13:34	    6.78	       3	2	S	
13:34	    6.78	       1	1	S	
13:34	    6.78	       2	1	S	
13:34	    6.78	      80	2	S	
13:34	    6.78	     102	8	S	
13:34	    6.78	       1	1	S	
13:34	    6.78	       1	1	S	
13:35	    6.78	       2	1	S	
13:35	    6.79	      48	24	B	
13:35	    6.79	       1	1	S	
13:35	    6.79	      50	1	S	
13:35	    6.79	       2	2	S	
13:35	    6.79	      22	1	S	
13:35	    6.79	       1	1	S	
13:36	    6.79	       1	1	S	
13:37	    6.79	       2	1	S	
13:38	    6.79	       1	1	S	
13:38	    6.79	       1	1	S	
13:38	    6.79	      43	3	S	
13:39	    6.79	       1	1	S	
13:39	    6.80	      15	3	B	
13:40	    6.79	       4	1	S	
13:40	    6.79	       1	1	S	
13:41	    6.80	      10	8	B	
13:41	    6.80	       1	1	B	
13:41	    6.80	      15	4	B	
13:42	    6.80	       1	1	B	
13:42	    6.80	       1	1	B	
13:42	    6.80	       1	1	B	
13:43	    6.80	       1	1	B	
13:43	    6.79	       7	1	S	
13:44	    6.79	      10	2	S	
13:44	    6.80	      20	2	B	
13:44	    6.80	       2	2	B	
13:45	    6.80	       4	1	B	
13:46	    6.80	      22	1	B	
13:47	    6.79	     152	14	S	
13:47	    6.78	       8	1	S	
13:47	    6.78	       3	1	S	
13:48	    6.78	       1	1	S	
13:48	    6.78	       1	1	S	
13:48	    6.79	       1	1	B	
13:48	    6.78	       2	1	S	
13:48	    6.79	       1	1	B	
13:49	    6.78	       1	1	S	
13:49	    6.78	       1	1	S	
13:50	    6.78	       1	2	S	
13:50	    6.78	       2	1	S	
13:50	    6.78	       1	1	S	
13:50	    6.78	       2	3	S	
13:50	    6.79	       2	2	B	
13:50	    6.79	      41	2	B	
13:50	    6.78	       2	3	S	
13:50	    6.79	       2	1	B	
13:51	    6.78	     373	38	S	
13:51	    6.78	       7	3	S	
13:51	    6.78	       1	1	S	
13:51	    6.78	       3	1	S	
13:52	    6.78	       3	1	S	
13:52	    6.78	      72	6	S	
13:52	    6.78	       0	1	S	
13:52	    6.78	       1	1	S	
13:52	    6.78	     165	5	B	
13:53	    6.79	       1	1	B	
13:53	    6.78	       1	1	S	
13:53	    6.79	       1	1	B	
13:53	    6.78	       1	1	S	
13:53	    6.78	      13	3	S	
13:53	    6.79	       3	2	B	
13:54	    6.79	      32	6	B	
13:54	    6.78	       1	1	S	
13:54	    6.78	       6	2	S	
13:55	    6.79	       2	1	B	
13:55	    6.78	      39	1	
13:55	    6.78	      11	1	S	
13:56	    6.79	       6	1	B	
13:56	    6.78	     105	2	S	
13:56	    6.78	       4	2	B	
13:56	    6.78	      15	2	B	
13:57	    6.78	       2	2	B	
13:57	    6.78	       3	1	B	
13:57	    6.78	       3	1	B	
13:58	    6.78	      27	5	B	
13:58	    6.78	       3	3	S	
13:58	    6.78	       4	2	B	
13:58	    6.78	       6	3	S	
13:59	    6.77	       2	1	S	
13:59	    6.77	       3	1	S	
13:59	    6.78	       1	1	B	
13:59	    6.78	       2	2	B	
13:59	    6.77	       7	4	S	
13:59	    6.78	       8	3	
14:00	    6.78	       1	1	S	
14:01	    6.78	      20	1	S	
14:03	    6.79	     102	1	B	
14:03	    6.78	       3	2	S	
14:03	    6.78	      11	2	S	
14:03	    6.78	      14	1	S	
14:04	    6.79	      16	1	B	
14:05	    6.79	       5	1	B	
14:05	    6.79	       4	1	B	
14:05	    6.78	       1	1	S	
14:05	    6.79	      80	21	B	
14:06	    6.79	       1	1	S	
14:06	    6.79	      80	1	S	
14:07	    6.79	       3	1	B	
14:07	    6.79	       1	1	B	
14:08	    6.79	       2	1	B	
14:08	    6.78	       1	1	S	
14:08	    6.78	      10	1	S	
14:09	    6.79	     167	4	B	
14:09	    6.79	       8	5	S	
14:09	    6.79	       4	2	S	
14:10	    6.79	       4	3	S	
14:10	    6.80	       1	1	B	
14:10	    6.79	       3	2	S	
14:10	    6.80	       1	1	B	
14:10	    6.79	       1	1	S	
14:10	    6.80	       2	1	B	
14:10	    6.79	       6	2	S	
14:10	    6.80	       1	1	B	
14:10	    6.79	       1	1	S	
14:10	    6.79	       1	1	S	
14:11	    6.80	       1	1	B	
14:11	    6.80	       2	1	B	
14:11	    6.80	       1	1	B	
14:11	    6.80	       1	1	B	
14:11	    6.79	       2	1	S	
14:12	    6.80	       1	1	B	
14:12	    6.80	       3	2	B	
14:12	    6.80	       1	1	B	
14:12	    6.80	      10	3	B	
14:12	    6.80	       2	2	B	
14:13	    6.79	     135	7	S	
14:13	    6.79	       8	3	B	
14:13	    6.80	     262	20	B	
14:13	    6.80	       1	1	B	
14:13	    6.80	      10	1	B	
14:14	    6.80	       1	1	B	
14:14	    6.80	       1	1	B	
14:14	    6.80	       1	1	B	
14:14	    6.80	       1	1	B	
14:14	    6.80	       1	1	B	
14:14	    6.80	       1	1	B	
14:15	    6.79	       1	1	S	
14:15	    6.80	       1	1	B	
14:15	    6.80	       1	1	B	
14:15	    6.80	       2	2	B	
14:15	    6.80	      34	5	B	
14:16	    6.80	       1	1	B	
14:16	    6.80	       9	7	B	
14:16	    6.79	       8	3	S	
14:16	    6.80	       6	6	B	
14:16	    6.81	       1	1	B	
14:16	    6.81	       5	1	B	
14:17	    6.81	       1	1	B	
14:17	    6.81	       1	1	B	
14:17	    6.81	       5	1	B	
14:18	    6.81	       1	1	B	
14:18	    6.81	       1	1	B	
14:18	    6.81	       2	2	B	
14:19	    6.81	      20	2	B	
14:19	    6.81	      51	6	B	
14:19	    6.81	       1	1	B	
14:19	    6.81	       2	1	B	
14:19	    6.81	       1	1	B	
14:19	    6.81	       4	3	B	
14:19	    6.81	       1	1	B	
14:20	    6.81	       1	1	B	
14:20	    6.81	      29	3	B	
14:20	    6.81	       2	2	B	
14:21	    6.81	       1	1	B	
14:21	    6.81	       2	1	B	
14:21	    6.81	       1	1	B	
14:21	    6.81	      50	1	B	
14:21	    6.81	      41	4	B	
14:22	    6.81	       1	1	B	
