                  20091126 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   21.20	      23	0	S	
09:30	   21.25	      62	0	B	
09:30	   21.24	       4	0	B	
09:31	   21.20	      10	0	S	
09:31	   21.10	      16	0	S	
09:31	   21.10	      17	0	S	
09:31	   21.10	       1	0	S	
09:32	   21.10	       5	0	S	
09:34	   21.28	       4	0	B	
09:34	   21.10	     123	0	S	
09:34	   21.28	       5	0	B	
09:34	   21.28	       8	0	B	
09:34	   21.28	       4	0	B	
09:35	   21.28	       8	0	B	
09:35	   21.28	       4	0	B	
09:35	   21.28	       1	0	B	
09:36	   21.15	     122	0	S	
09:36	   21.15	      10	0	B	
09:36	   21.15	      33	0	B	
09:36	   21.15	       3	0	B	
09:37	   21.34	       9	0	B	
09:37	   21.33	       3	0	B	
09:38	   21.32	       2	0	B	
09:38	   21.32	       9	0	B	
09:39	   21.28	       2	0	B	
09:39	   21.25	       6	0	S	
09:39	   21.28	      13	0	B	
09:40	   21.25	       1	0	B	
09:40	   21.25	       4	0	S	
09:41	   21.19	       2	0	S	
09:42	   21.19	      10	0	S	
09:42	   21.19	       3	0	S	
09:43	   21.23	       2	0	B	
09:43	   21.23	       8	0	S	
09:44	   21.24	       1	0	B	
09:44	   21.23	      30	0	S	
09:44	   21.23	       3	0	S	
09:45	   21.23	      44	0	S	
09:45	   21.23	       1	0	S	
09:45	   21.25	       4	0	B	
09:45	   21.24	       5	0	S	
09:45	   21.24	       7	0	S	
09:46	   21.24	       4	0	B	
09:46	   21.23	       5	0	S	
09:46	   21.24	       5	0	B	
09:47	   21.23	      21	0	S	
09:47	   21.20	       3	0	S	
09:47	   21.20	       2	0	B	
09:47	   21.19	       1	0	S	
09:47	   21.19	       9	0	S	
09:48	   21.17	       5	0	S	
09:48	   21.12	     100	0	S	
09:48	   21.10	     108	0	S	
09:49	   21.07	       1	0	S	
09:49	   21.07	       4	0	S	
09:49	   21.05	      45	0	S	
09:49	   21.07	      10	0	B	
09:49	   21.07	      10	0	B	
09:49	   21.07	      28	0	B	
09:49	   21.01	      16	0	S	
09:50	   21.04	       2	0	B	
09:50	   21.00	      50	0	S	
09:50	   21.01	      11	0	B	
09:50	   21.01	       5	0	B	
09:50	   21.01	      10	0	S	
09:50	   21.04	      19	0	B	
09:51	   21.00	      20	0	S	
09:51	   21.01	       6	0	B	
09:51	   21.00	       1	0	B	
09:51	   21.00	      45	0	S	
09:52	   21.00	      12	0	B	
