                  20210604 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.46	     324	30	
09:30	    6.46	       7	3	S	
09:30	    6.46	     132	13	S	
09:30	    6.45	      31	5	S	
09:30	    6.45	      90	6	S	
09:30	    6.46	      17	5	B	
09:30	    6.46	      12	2	B	
09:30	    6.45	      35	3	S	
09:30	    6.45	      50	1	S	
09:30	    6.45	       8	3	S	
09:30	    6.45	       1	1	S	
09:30	    6.45	       1	1	S	
09:30	    6.45	       1	1	S	
09:31	    6.45	      10	2	S	
09:31	    6.44	      75	4	S	
09:31	    6.44	      31	1	S	
09:31	    6.44	       5	1	S	
09:31	    6.44	      31	1	S	
09:32	    6.44	      11	1	S	
09:32	    6.44	      54	6	S	
09:32	    6.44	       3	2	S	
09:32	    6.44	     260	6	S	
09:32	    6.45	       3	3	B	
09:32	    6.44	       1	1	B	
09:32	    6.44	      20	2	B	
09:32	    6.43	      47	4	S	
09:32	    6.44	       3	1	B	
09:32	    6.44	       1	1	B	
09:32	    6.43	      20	2	S	
09:32	    6.43	       5	1	S	
09:33	    6.43	      30	2	S	
09:33	    6.44	      21	2	B	
09:33	    6.44	      67	12	S	
09:33	    6.44	       6	6	S	
09:33	    6.44	       5	5	B	
09:33	    6.43	      31	1	S	
09:33	    6.43	       8	2	S	
09:33	    6.44	      50	4	B	
09:33	    6.44	      24	1	B	
09:34	    6.43	       1	1	S	
09:34	    6.43	      31	4	S	
09:34	    6.43	       2	2	S	
09:34	    6.43	       5	2	S	
09:34	    6.43	      31	1	S	
09:34	    6.44	      44	8	B	
09:35	    6.44	      36	3	B	
09:35	    6.43	       3	1	S	
09:35	    6.44	       4	1	B	
09:35	    6.44	      25	3	B	
09:35	    6.43	      10	2	S	
09:35	    6.43	       1	1	S	
09:36	    6.43	      32	4	S	
09:36	    6.43	       2	1	S	
09:36	    6.44	      32	2	B	
09:36	    6.43	     106	10	S	
09:36	    6.43	      13	2	S	
09:36	    6.43	       4	1	S	
09:36	    6.43	      22	2	S	
09:36	    6.43	      19	2	S	
09:37	    6.43	      15	2	S	
09:37	    6.44	      13	7	B	
09:37	    6.43	      31	2	S	
09:37	    6.43	       3	1	S	
09:37	    6.44	      10	1	B	
09:37	    6.43	       8	2	S	
09:37	    6.43	      41	3	S	
09:38	    6.43	      89	8	S	
09:38	    6.43	       4	1	S	
09:38	    6.43	       1	1	S	
09:38	    6.43	     103	13	S	
09:38	    6.43	       9	5	S	
09:38	    6.43	       5	2	S	
09:38	    6.44	     170	6	B	
09:38	    6.44	      14	4	B	
09:38	    6.43	      31	1	S	
09:38	    6.43	       5	1	S	
09:38	    6.43	      90	7	S	
09:38	    6.44	       4	1	B	
09:39	    6.43	      30	4	S	
09:39	    6.43	       3	1	S	
09:39	    6.43	       1	1	S	
09:39	    6.43	       5	2	S	
09:39	    6.43	       3	1	S	
09:39	    6.43	      32	4	S	
09:39	    6.44	      26	5	B	
09:39	    6.43	       7	1	S	
09:39	    6.43	      10	4	S	
09:39	    6.43	       9	4	S	
09:39	    6.43	       2	2	S	
09:40	    6.43	     112	4	B	
09:40	    6.43	      31	1	S	
09:40	    6.43	       4	2	S	
09:40	    6.43	       4	2	S	
09:40	    6.43	       4	2	S	
09:40	    6.43	      36	2	S	
09:41	    6.43	       1	1	S	
09:41	    6.43	       1	1	S	
09:41	    6.43	       3	1	S	
09:41	    6.43	       8	1	S	
09:41	    6.43	      31	1	S	
09:41	    6.43	       2	1	S	
09:41	    6.43	       4	1	S	
09:42	    6.43	      30	1	S	
09:42	    6.43	       2	1	S	
09:42	    6.44	      19	1	B	
09:42	    6.43	      31	1	S	
09:42	    6.43	       3	1	S	
09:43	    6.43	      31	1	S	
09:43	    6.43	       4	2	S	
09:43	    6.43	       4	2	S	
09:43	    6.44	      97	10	B	
09:43	    6.43	       7	3	S	
09:44	    6.43	       1	1	S	
09:44	    6.43	      43	8	S	
09:44	    6.43	      13	2	S	
09:44	    6.43	      43	7	S	
09:44	    6.43	      32	5	B	
09:44	    6.43	       2	2	S	
09:44	    6.43	       5	1	S	
09:45	    6.44	     156	13	B	
09:45	    6.43	       3	1	S	
09:45	    6.43	      31	2	S	
09:45	    6.44	       3	1	B	
09:46	    6.43	      15	2	S	
09:46	    6.43	     150	15	S	
09:46	    6.42	      31	2	S	
09:46	    6.41	    1033	52	S	
09:46	    6.42	      30	1	B	
09:46	    6.41	      46	2	S	
09:46	    6.39	    1778	103	S	
09:46	    6.40	     111	5	B	
09:46	    6.39	      25	2	S	
09:46	    6.40	      49	2	B	
09:46	    6.40	       1	1	B	
09:46	    6.39	      31	2	S	
09:46	    6.38	     400	31	S	
09:46	    6.39	      50	1	B	
09:47	    6.39	      52	2	B	
09:47	    6.39	      13	3	
09:47	    6.38	      50	4	S	
09:47	    6.39	      10	2	B	
09:47	    6.39	      40	3	B	
09:47	    6.38	     128	3	S	
09:47	    6.39	       1	1	
09:47	    6.39	       9	1	S	
09:47	    6.39	     178	10	B	
09:47	    6.38	      31	2	S	
09:47	    6.38	      73	9	S	
09:47	    6.38	      45	2	S	
09:47	    6.39	       5	1	B	
09:47	    6.38	      28	3	S	
09:48	    6.39	      41	2	B	
09:48	    6.39	      40	3	B	
09:48	    6.39	     153	4	B	
09:48	    6.39	      15	3	B	
09:48	    6.39	      79	6	B	
09:48	    6.39	       3	1	B	
09:48	    6.39	       1	1	B	
09:48	    6.39	      10	1	B	
09:48	    6.39	      29	5	B	
09:48	    6.38	      69	4	S	
09:48	    6.39	       7	2	B	
09:48	    6.38	       5	1	S	
09:48	    6.39	       1	1	B	
09:48	    6.39	      20	4	B	
09:49	    6.38	      76	8	S	
09:49	    6.38	     495	43	S	
09:49	    6.38	       2	2	B	
09:49	    6.38	      20	1	B	
09:49	    6.37	      31	2	S	
09:49	    6.38	       5	1	B	
09:49	    6.38	      23	2	B	
09:49	    6.38	      71	1	B	
09:49	    6.38	      43	9	B	
09:49	    6.38	       2	1	B	
09:49	    6.38	      11	2	B	
09:49	    6.38	       2	1	B	
09:49	    6.37	      51	3	S	
09:49	    6.38	      35	6	B	
09:50	    6.38	      28	4	S	
09:50	    6.38	       7	6	S	
09:50	    6.38	       5	4	B	
09:50	    6.38	       7	4	B	
09:50	    6.38	       7	7	B	
09:50	    6.38	      12	10	B	
09:50	    6.38	       5	2	B	
09:50	    6.38	      30	4	B	
09:50	    6.38	      41	4	B	
09:50	    6.38	       6	1	
09:50	    6.38	       1	1	B	
09:50	    6.38	      21	3	B	
09:50	    6.38	     634	41	B	
09:50	    6.37	      88	6	S	
09:51	    6.36	      94	4	S	
09:51	    6.35	     960	59	S	
09:51	    6.35	       9	4	S	
09:51	    6.35	       1	1	S	
09:51	    6.35	     264	23	S	
09:51	    6.35	      31	4	S	
09:51	    6.35	       3	2	S	
09:51	    6.35	       1	1	S	
09:51	    6.35	      50	6	S	
09:51	    6.35	     110	8	S	
09:51	    6.35	      16	2	S	
09:51	    6.35	      51	6	S	
09:51	    6.35	      43	4	S	
09:51	    6.35	      18	2	S	
09:51	    6.35	      11	2	S	
09:52	    6.35	     119	10	S	
09:52	    6.35	     223	13	S	
09:52	    6.35	       3	1	B	
09:52	    6.35	     159	3	B	
09:52	    6.35	      13	2	S	
09:52	    6.35	       6	2	B	
09:52	    6.35	      30	2	S	
09:52	    6.35	     980	4	S	
09:52	    6.35	      32	3	S	
09:52	    6.35	     657	17	S	
09:52	    6.34	      15	4	S	
