                  20260212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.71	      19	10	
09:30	   10.73	       1	1	B	
09:30	   10.71	      96	6	S	
09:30	   10.71	      38	11	S	
09:30	   10.70	      33	14	S	
09:30	   10.73	      52	14	B	
09:30	   10.73	      68	16	B	
09:30	   10.70	      53	7	S	
09:30	   10.71	       5	4	B	
09:30	   10.70	       2	1	S	
09:30	   10.71	       1	1	B	
09:30	   10.70	      11	1	S	
09:30	   10.68	     511	28	S	
09:30	   10.67	     102	10	S	
09:30	   10.67	      21	2	S	
09:30	   10.69	    1366	26	B	
09:30	   10.70	       5	3	B	
09:30	   10.70	      14	2	B	
09:31	   10.70	      30	7	
09:31	   10.72	       1	1	B	
09:31	   10.71	       1	1	
09:31	   10.70	       1	1	S	
09:31	   10.71	       1	1	B	
09:31	   10.71	      96	8	B	
09:31	   10.71	      67	4	
09:31	   10.70	      10	2	S	
09:31	   10.71	      11	2	B	
09:31	   10.71	       1	1	B	
09:31	   10.71	       2	2	S	
09:31	   10.71	      17	9	S	
09:31	   10.71	       1	1	
09:32	   10.71	       8	2	S	
09:32	   10.71	     163	8	S	
09:32	   10.71	      10	1	B	
09:32	   10.70	       1	1	S	
09:32	   10.71	      22	20	B	
09:32	   10.70	      54	14	S	
09:32	   10.71	      56	10	B	
09:32	   10.71	      91	9	B	
09:32	   10.71	      16	3	B	
09:32	   10.71	     178	20	
09:33	   10.74	      99	4	B	
09:33	   10.73	      18	1	S	
09:33	   10.73	      85	6	
09:33	   10.73	      11	1	
09:33	   10.74	      96	6	B	
09:33	   10.73	      23	1	S	
09:33	   10.72	      28	8	S	
09:33	   10.72	      15	4	S	
09:33	   10.72	       5	1	B	
09:34	   10.70	     180	29	S	
09:34	   10.70	     113	9	S	
09:34	   10.70	       3	2	B	
09:34	   10.69	      90	6	S	
09:34	   10.69	      34	12	B	
09:34	   10.70	      15	2	B	
09:34	   10.70	       5	1	B	
09:34	   10.68	      23	4	S	
09:34	   10.68	       6	2	S	
09:34	   10.69	       9	1	
09:34	   10.68	      40	2	S	
09:34	   10.70	      10	2	B	
09:34	   10.68	       3	1	S	
09:35	   10.67	     768	27	S	
09:35	   10.67	      15	7	B	
09:35	   10.66	       7	3	S	
09:35	   10.67	      13	3	S	
09:35	   10.67	       7	1	B	
09:35	   10.67	      20	1	B	
09:35	   10.67	       7	3	B	
09:35	   10.67	      20	3	B	
09:35	   10.66	       1	1	S	
09:35	   10.67	      22	4	B	
09:35	   10.66	     142	24	S	
09:35	   10.66	       2	1	S	
09:35	   10.66	       2	1	S	
09:36	   10.66	      20	1	S	
09:36	   10.67	       3	1	B	
09:36	   10.66	       4	2	S	
09:36	   10.67	       1	1	B	
09:36	   10.66	     128	11	S	
09:36	   10.66	      10	1	S	
09:36	   10.67	      50	15	B	
09:36	   10.67	       8	1	S	
09:36	   10.67	      11	2	S	
09:36	   10.67	      10	1	B	
09:36	   10.67	      24	8	S	
09:36	   10.67	      17	4	S	
09:37	   10.67	      11	6	S	
09:37	   10.67	      22	4	
09:37	   10.67	       6	3	S	
09:37	   10.66	      21	2	S	
09:37	   10.67	      27	6	S	
09:37	   10.67	       1	1	B	
09:37	   10.66	      28	4	S	
09:37	   10.66	       7	2	S	
09:38	   10.67	      68	6	B	
09:38	   10.67	       3	2	B	
09:38	   10.67	       4	1	B	
09:38	   10.67	       5	1	B	
09:38	   10.66	       1	1	S	
09:38	   10.67	      13	3	B	
09:39	   10.67	     154	8	B	
09:39	   10.66	       8	1	S	
09:39	   10.66	       6	1	S	
09:39	   10.66	      16	2	S	
09:39	   10.66	       5	1	S	
09:39	   10.67	       3	1	B	
09:39	   10.67	       2	1	B	
09:39	   10.67	       5	1	B	
09:39	   10.66	      32	2	S	
09:39	   10.67	      10	3	B	
09:39	   10.67	      11	3	B	
09:39	   10.67	      10	5	B	
09:39	   10.66	      84	12	S	
09:39	   10.66	       5	1	S	
09:39	   10.66	      14	3	S	
09:40	   10.65	     697	39	S	
09:40	   10.65	     121	6	S	
09:40	   10.65	      63	7	S	
09:40	   10.65	       1	1	S	
09:40	   10.65	      14	6	S	
09:40	   10.67	      11	5	B	
09:40	   10.65	      10	3	S	
09:40	   10.65	      10	3	S	
09:40	   10.65	       5	1	S	
09:40	   10.65	      15	1	S	
09:40	   10.66	      13	1	B	
09:40	   10.65	     140	9	S	
09:40	   10.66	      18	3	B	
09:40	   10.66	      54	8	S	
09:40	   10.66	      23	2	S	
09:41	   10.66	      22	7	B	
09:41	   10.66	      15	3	B	
09:41	   10.66	      10	1	B	
09:41	   10.65	      38	2	S	
09:41	   10.65	      54	7	S	
09:41	   10.66	       1	1	B	
09:41	   10.66	      23	2	B	
09:41	   10.66	     104	2	B	
09:41	   10.65	    1081	67	S	
09:42	   10.65	     111	14	B	
09:42	   10.65	      47	5	B	
09:42	   10.65	      27	4	B	
09:42	   10.64	      24	3	S	
09:42	   10.65	      75	18	B	
09:42	   10.64	     200	21	S	
09:42	   10.65	       1	1	S	
09:42	   10.65	       3	2	S	
09:42	   10.66	       3	3	B	
09:42	   10.65	       1	1	S	
09:42	   10.65	      81	7	S	
09:42	   10.64	      41	8	S	
09:42	   10.64	       6	1	S	
09:42	   10.64	       6	2	S	
09:42	   10.64	       1	1	S	
09:42	   10.64	       1	1	S	
09:42	   10.64	       5	2	S	
09:42	   10.64	       8	1	S	
09:43	   10.65	      50	16	B	
09:43	   10.65	      25	7	B	
09:43	   10.65	      10	1	S	
09:43	   10.65	      52	5	S	
09:43	   10.65	      71	15	S	
09:43	   10.65	      93	12	B	
09:43	   10.65	       4	2	B	
09:43	   10.65	      20	1	S	
09:43	   10.65	       5	1	
09:43	   10.65	      20	4	S	
09:43	   10.65	       6	2	S	
09:43	   10.65	      11	2	
09:43	   10.64	      25	8	S	
09:43	   10.64	       3	2	S	
09:43	   10.64	      13	6	S	
09:43	   10.63	     252	28	S	
09:44	   10.62	      31	9	S	
09:44	   10.62	     171	20	S	
09:44	   10.62	       7	2	S	
09:44	   10.65	     114	6	B	
09:44	   10.63	      80	5	S	
09:44	   10.64	     109	27	S	
09:44	   10.64	      16	4	S	
09:44	   10.63	     163	4	S	
09:44	   10.63	     115	3	S	
