                  20121105 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:35	    9.25	     260	0	B	
13:37	    9.25	       1	0	B	
13:37	    9.26	       4	0	B	
13:40	    9.26	      10	0	B	
13:40	    9.26	       1	0	B	
13:41	    9.25	       4	0	S	
13:50	    9.25	      55	0	B	
13:51	    9.25	       4	0	S	
13:51	    9.26	     170	0	B	
13:51	    9.26	       7	0	B	
13:52	    9.26	      10	0	B	
13:53	    9.26	       3	0	B	
13:53	    9.26	      13	0	S	
13:53	    9.26	       8	0	S	
13:53	    9.26	      50	0	B	
13:55	    9.26	       7	0	B	
13:56	    9.26	       5	0	B	
13:56	    9.26	      50	0	B	
13:56	    9.26	       1	0	B	
13:56	    9.26	       4	0	B	
13:57	    9.26	      30	0	B	
13:57	    9.26	      14	0	B	
13:57	    9.26	       3	0	S	
13:58	    9.27	       3	0	B	
13:59	    9.27	       3	0	B	
13:59	    9.26	      91	0	S	
13:59	    9.27	      50	0	B	
13:59	    9.27	      14	0	B	
14:01	    9.27	      10	0	B	
14:01	    9.27	      93	0	B	
14:02	    9.26	      50	0	B	
14:03	    9.26	      50	0	B	
14:05	    9.26	      11	0	S	
14:07	    9.27	      20	0	B	
14:07	    9.27	       9	0	B	
14:07	    9.26	      30	0	S	
14:08	    9.27	      33	0	B	
14:08	    9.26	      30	0	S	
14:11	    9.28	     217	0	B	
14:12	    9.28	     112	0	B	
14:12	    9.28	      12	0	B	
14:13	    9.28	      30	0	S	
14:13	    9.28	     119	0	S	
14:13	    9.28	      11	0	S	
14:14	    9.26	      22	0	S	
14:16	    9.27	      70	0	B	
14:17	    9.27	      10	0	B	
14:18	    9.27	      10	0	B	
14:18	    9.27	       6	0	B	
14:20	    9.26	      19	0	S	
14:20	    9.27	       9	0	B	
14:20	    9.26	      40	0	S	
14:22	    9.26	      90	0	S	
14:23	    9.26	       5	0	S	
14:23	    9.26	      20	0	S	
14:23	    9.27	      65	0	B	
14:24	    9.27	       4	0	S	
14:24	    9.28	       1	0	B	
14:25	    9.28	       3	0	B	
14:26	    9.28	       5	0	B	
14:26	    9.27	       5	0	S	
14:27	    9.28	      10	0	B	
14:29	    9.29	     429	0	B	
14:29	    9.29	       2	0	S	
14:30	    9.30	       7	0	B	
14:30	    9.29	      42	0	S	
14:30	    9.30	      10	0	B	
14:30	    9.30	      50	0	B	
14:31	    9.30	       8	0	B	
14:31	    9.29	       5	0	S	
14:32	    9.29	      30	0	S	
14:32	    9.30	      12	0	B	
14:32	    9.30	      97	0	B	
14:32	    9.29	       9	0	S	
14:32	    9.30	      36	0	B	
14:33	    9.30	      37	0	B	
14:33	    9.30	      10	0	S	
14:33	    9.31	      37	0	B	
14:34	    9.30	       5	0	B	
14:34	    9.30	      14	0	B	
14:35	    9.30	       2	0	B	
14:35	    9.30	     105	0	B	
14:35	    9.29	      35	0	S	
14:35	    9.30	      10	0	B	
14:36	    9.30	       3	0	B	
14:38	    9.30	       2	0	B	
14:38	    9.30	       2	0	B	
14:39	    9.30	      10	0	B	
14:39	    9.30	       5	0	B	
14:39	    9.30	       1	0	B	
14:39	    9.30	       5	0	S	
14:40	    9.30	       1	0	B	
14:40	    9.30	       1	0	B	
14:40	    9.29	       5	0	S	
14:41	    9.29	       5	0	S	
14:41	    9.29	      21	0	S	
14:41	    9.29	      30	0	S	
14:42	    9.29	      10	0	S	
14:42	    9.29	     324	0	S	
14:42	    9.29	      36	0	S	
14:42	    9.29	       6	0	B	
14:42	    9.28	      15	0	S	
14:43	    9.29	      10	0	B	
14:45	    9.28	       3	0	S	
14:46	    9.27	      37	0	S	
14:47	    9.26	       9	0	S	
14:47	    9.26	      20	0	S	
14:47	    9.26	     106	0	S	
14:48	    9.26	       9	0	S	
14:49	    9.26	       4	0	S	
14:50	    9.26	      20	0	S	
14:51	    9.26	      11	0	S	
14:51	    9.26	      43	0	S	
14:52	    9.26	      10	0	S	
14:52	    9.27	      50	0	B	
14:53	    9.27	      55	0	B	
14:54	    9.27	      50	0	S	
14:54	    9.28	       2	0	S	
14:54	    9.28	      48	0	B	
14:54	    9.28	       2	0	S	
14:59	    9.29	      82	0	S	
#数据来源:通达信
