                  20100309 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:04	   21.99	      27	0	B	
10:04	   21.99	       3	0	S	
10:05	   21.99	       2	0	B	
10:06	   21.99	       9	0	B	
10:06	   21.98	       8	0	S	
10:06	   21.99	       5	0	B	
10:07	   21.99	       7	0	B	
10:07	   21.99	       1	0	S	
10:07	   21.99	       5	0	S	
10:07	   21.99	       4	0	S	
10:08	   21.99	       4	0	S	
10:08	   21.99	       4	0	S	
10:09	   21.99	       4	0	S	
10:10	   21.99	       5	0	S	
10:10	   21.99	       4	0	S	
10:10	   22.00	       1	0	B	
10:10	   22.00	     500	0	B	
10:11	   22.00	       1	0	B	
10:11	   22.00	       3	0	B	
10:11	   22.00	      24	0	B	
10:11	   22.00	       4	0	B	
10:11	   22.00	       5	0	B	
10:11	   22.00	       6	0	B	
10:12	   22.00	      19	0	S	
10:12	   22.14	      10	0	B	
10:13	   22.13	       2	0	B	
10:13	   22.14	      20	0	B	
10:13	   22.01	       4	0	S	
10:14	   22.10	      10	0	B	
10:15	   22.09	       5	0	B	
10:15	   22.02	       9	0	S	
10:16	   22.02	      20	0	B	
10:16	   22.02	       5	0	B	
10:16	   22.01	      20	0	S	
10:17	   22.05	       1	0	B	
10:17	   22.05	       8	0	B	
10:17	   22.05	       1	0	B	
10:17	   22.05	      10	0	B	
10:18	   22.05	       5	0	B	
10:18	   22.05	       4	0	B	
10:18	   22.05	      11	0	B	
10:18	   22.05	       6	0	B	
10:19	   22.07	       5	0	B	
10:19	   22.10	     102	0	B	
10:19	   22.10	       4	0	B	
10:20	   22.10	      10	0	B	
10:20	   22.07	       2	0	S	
10:20	   22.07	       7	0	B	
10:20	   22.07	       3	0	B	
10:21	   22.10	       2	0	B	
10:21	   22.10	       1	0	B	
10:22	   22.10	      25	0	B	
10:22	   22.10	       5	0	B	
10:22	   22.10	      50	0	B	
10:22	   22.07	      14	0	S	
10:23	   22.07	       4	0	S	
10:23	   22.07	       9	0	S	
10:23	   22.07	       5	0	B	
10:24	   22.07	       3	0	B	
10:25	   22.10	       9	0	B	
10:25	   22.08	      16	0	S	
10:25	   22.08	       4	0	B	
10:25	   22.10	       2	0	B	
10:26	   22.10	       1	0	B	
10:27	   22.09	       2	0	S	
10:27	   22.10	      11	0	B	
10:28	   22.09	      19	0	S	
10:28	   22.10	      38	0	B	
10:28	   22.09	       6	0	S	
10:28	   22.09	       8	0	S	
10:28	   22.09	       4	0	S	
10:28	   22.09	       4	0	S	
10:29	   22.09	       9	0	S	
10:29	   22.09	      11	0	S	
10:29	   22.10	       3	0	B	
10:29	   22.09	      31	0	S	
10:30	   22.09	       7	0	B	
10:31	   22.08	       4	0	S	
10:31	   22.08	      45	0	S	
10:31	   22.07	      21	0	S	
10:31	   22.05	       2	0	S	
10:32	   22.05	       7	0	S	
10:32	   22.05	      40	0	S	
10:35	   22.05	       3	0	B	
10:36	   22.04	       4	0	S	
10:36	   22.05	       6	0	B	
10:36	   22.05	       6	0	B	
10:36	   22.04	       9	0	S	
10:38	   22.03	      25	0	S	
10:38	   22.01	       5	0	S	
10:40	   22.03	       8	0	B	
10:40	   22.01	       3	0	S	
10:40	   22.01	      21	0	S	
10:41	   22.01	       2	0	B	
10:41	   22.00	      12	0	S	
10:41	   22.00	      10	0	S	
10:41	   22.00	     143	0	S	
10:42	   22.00	      21	0	B	
10:42	   21.99	       1	0	S	
10:42	   22.00	      50	0	B	
10:42	   22.00	       3	0	B	
10:43	   22.00	      15	0	B	
10:43	   22.00	       5	0	B	
10:43	   22.00	      13	0	B	
10:43	   22.00	       7	0	B	
10:43	   22.00	       1	0	B	
10:43	   22.03	       4	0	B	
10:43	   22.00	      54	0	S	
10:44	   22.00	      50	0	B	
10:44	   22.00	       1	0	B	
10:45	   22.00	      10	0	B	
10:45	   22.00	       2	0	B	
10:45	   22.00	      31	0	B	
10:45	   22.00	       5	0	B	
10:45	   22.00	      17	0	B	
10:46	   22.02	       5	0	B	
10:46	   22.00	      68	0	S	
10:46	   22.00	       2	0	B	
10:46	   22.00	       3	0	B	
10:48	   22.00	      10	0	B	
10:48	   22.00	       5	0	B	
10:48	   22.00	       3	0	B	
10:49	   22.00	     109	0	B	
10:50	   22.03	       3	0	B	
10:50	   22.08	     176	0	B	
10:50	   22.08	     206	0	S	
10:50	   22.10	      10	0	B	
10:51	   22.10	       1	0	B	
10:51	   22.08	      10	0	S	
10:51	   22.10	      25	0	B	
10:52	   22.11	       5	0	S	
10:54	   22.10	      58	0	S	
10:54	   22.10	       1	0	B	
10:55	   22.10	       6	0	B	
10:55	   22.08	       1	0	S	
10:56	   22.08	       4	0	S	
10:57	   22.09	       5	0	B	
10:58	   22.09	       3	0	B	
10:59	   22.10	      11	0	B	
11:00	   22.10	       4	0	B	
11:00	   22.10	       3	0	B	
11:00	   22.09	      15	0	S	
11:00	   22.09	       4	0	S	
11:01	   22.09	      14	0	S	
11:01	   22.09	       8	0	S	
11:02	   22.09	       3	0	B	
11:02	   22.08	      21	0	S	
11:02	   22.09	      41	0	B	
11:04	   22.08	      13	0	B	
11:05	   22.06	       4	0	S	
11:05	   22.05	       6	0	S	
11:05	   22.05	       4	0	S	
11:06	   22.04	      23	0	S	
11:06	   22.04	       5	0	B	
11:06	   22.03	       4	0	S	
11:07	   22.03	      12	0	S	
11:09	   22.04	       3	0	S	
11:09	   22.08	      20	0	B	
11:09	   22.08	       3	0	B	
11:09	   22.08	      10	0	B	
11:10	   22.08	      30	0	B	
11:10	   22.08	       9	0	B	
11:10	   22.08	      12	0	B	
11:10	   22.08	       3	0	B	
11:10	   22.08	       8	0	B	
11:10	   22.08	       9	0	B	
11:11	   22.08	      25	0	B	
11:11	   22.08	      18	0	B	
11:11	   22.06	      10	0	S	
11:11	   22.10	      20	0	B	
11:11	   22.10	       4	0	B	
11:11	   22.10	       6	0	S	
11:11	   22.10	      25	0	B	
11:12	   22.10	       5	0	B	
11:12	   22.10	       2	0	B	
11:12	   22.10	      20	0	B	
11:12	   22.10	     118	0	B	
11:13	   22.11	       9	0	S	
11:13	   22.15	       5	0	B	
11:13	   22.15	       7	0	B	
11:13	   22.15	      14	0	B	
11:13	   22.15	      50	0	B	
11:14	   22.14	      13	0	B	
11:14	   22.11	      12	0	S	
11:14	   22.15	      50	0	B	
11:15	   22.15	       9	0	B	
11:15	   22.14	       4	0	S	
11:15	   22.14	       5	0	B	
11:16	   22.12	      29	0	S	
11:16	   22.13	       1	0	S	
11:17	   22.12	       5	0	S	
11:17	   22.14	      10	0	B	
11:17	   22.15	       3	0	B	
11:19	   22.14	      11	0	B	
11:20	   22.14	       2	0	B	
11:22	   22.13	       3	0	S	
11:22	   22.14	      10	0	B	
11:23	   22.14	      10	0	B	
11:23	   22.14	       8	0	B	
11:24	   22.14	      13	0	B	
11:24	   22.15	     273	0	B	
11:26	   22.14	      85	0	S	
11:29	   22.18	      10	0	B	
13:00	   22.20	     445	0	B	
13:00	   22.20	      15	0	S	
13:00	   22.20	       2	0	S	
13:01	   22.27	       5	0	B	
13:01	   22.27	       9	0	B	
13:01	   22.27	       4	0	S	
13:01	   22.28	       5	0	B	
13:02	   22.28	       3	0	B	
13:02	   22.28	       3	0	S	
13:02	   22.28	       1	0	B	
13:02	   22.28	      10	0	B	
13:02	   22.27	      20	0	S	
13:02	   22.27	      23	0	B	
13:02	   22.27	       6	0	B	
13:03	   22.22	      10	0	S	
13:03	   22.21	       4	0	S	
13:04	   22.20	       4	0	S	
13:05	   22.26	      10	0	B	
13:05	   22.20	     394	0	S	
13:05	   22.20	      15	0	B	
13:06	   22.20	       1	0	B	
13:06	   22.20	      90	0	B	
13:07	   22.26	      19	0	B	
13:08	   22.21	       2	0	S	
13:09	   22.22	       2	0	B	
13:10	   22.21	      25	0	S	
13:10	   22.24	       7	0	B	
13:11	   22.24	       5	0	B	
13:11	   22.21	       7	0	S	
13:11	   22.21	      20	0	B	
13:12	   22.20	     339	0	S	
13:12	   22.19	      45	0	S	
13:12	   22.20	     297	0	B	
13:13	   22.20	      10	0	S	
13:13	   22.20	       2	0	S	
13:13	   22.19	     106	0	S	
13:13	   22.19	      65	0	B	
13:14	   22.19	      10	0	B	
13:15	   22.20	      45	0	B	
13:15	   22.21	       4	0	B	
13:16	   22.21	       5	0	B	
13:16	   22.21	     264	0	B	
13:16	   22.20	      50	0	S	
13:17	   22.22	       4	0	B	
13:18	   22.22	       6	0	S	
13:18	   22.20	      20	0	S	
13:19	   22.20	      79	0	B	
13:20	   22.19	       2	0	S	
13:21	   22.19	      21	0	S	
13:21	   22.18	       5	0	S	
13:21	   22.19	      20	0	B	
13:21	   22.19	      30	0	B	
13:21	   22.19	      14	0	B	
13:22	   22.19	      10	0	S	
13:22	   22.19	      13	0	S	
13:22	   22.19	       4	0	B	
13:23	   22.19	       3	0	B	
13:23	   22.18	      21	0	S	
13:23	   22.19	      16	0	S	
13:23	   22.19	       2	0	B	
13:24	   22.18	       8	0	S	
13:24	   22.19	      90	0	B	
13:24	   22.19	       2	0	B	
13:25	   22.19	       8	0	B	
13:25	   22.19	       8	0	B	
13:25	   22.20	     100	0	B	
13:25	   22.20	      70	0	B	
13:25	   22.20	      40	0	S	
13:26	   22.20	       3	0	S	
13:26	   22.21	       5	0	B	
13:26	   22.21	      11	0	S	
13:26	   22.21	       4	0	B	
13:26	   22.21	       6	0	B	
13:26	   22.23	       3	0	B	
13:27	   22.24	      10	0	B	
13:27	   22.24	       4	0	B	
13:27	   22.20	       4	0	S	
13:27	   22.24	       2	0	B	
13:28	   22.27	       3	0	B	
13:28	   22.27	      15	0	B	
13:29	   22.26	       2	0	B	
13:29	   22.27	      23	0	B	
13:30	   22.20	      11	0	S	
13:31	   22.21	       4	0	S	
13:34	   22.22	      12	0	S	
13:34	   22.21	      10	0	S	
13:35	   22.22	      10	0	B	
13:35	   22.20	      95	0	S	
13:35	   22.20	       5	0	B	
13:36	   22.18	       2	0	S	
13:36	   22.18	      10	0	S	
13:37	   22.18	       7	0	S	
13:37	   22.18	      43	0	S	
13:37	   22.17	      10	0	S	
13:38	   22.18	       8	0	B	
13:38	   22.18	      12	0	S	
13:39	   22.18	      10	0	S	
13:39	   22.18	       5	0	S	
13:39	   22.18	      20	0	S	
13:39	   22.18	       6	0	S	
13:40	   22.18	      12	0	S	
13:40	   22.18	       1	0	B	
13:40	   22.17	      16	0	S	
13:40	   22.17	       5	0	S	
13:40	   22.17	       7	0	S	
13:41	   22.18	       2	0	S	
13:41	   22.18	       8	0	B	
13:44	   22.19	       9	0	B	
13:45	   22.19	       1	0	S	
13:46	   22.19	       2	0	B	
13:46	   22.19	       2	0	B	
13:46	   22.19	       5	0	B	
13:46	   22.18	       5	0	S	
13:46	   22.18	      10	0	S	
13:46	   22.19	       6	0	B	
13:47	   22.19	       4	0	S	
13:48	   22.18	       5	0	S	
13:48	   22.18	       2	0	S	
13:49	   22.18	       1	0	S	
13:49	   22.19	      10	0	B	
13:50	   22.19	       1	0	B	
13:50	   22.20	       1	0	B	
13:50	   22.20	      30	0	B	
13:51	   22.20	       1	0	B	
13:51	   22.20	       6	0	B	
13:52	   22.20	       3	0	B	
13:52	   22.19	       3	0	S	
13:52	   22.19	       1	0	S	
13:53	   22.19	       1	0	B	
13:53	   22.19	       1	0	B	
13:54	   22.19	       4	0	B	
13:54	   22.20	      23	0	B	
13:55	   22.20	      13	0	B	
13:55	   22.24	       1	0	B	
13:56	   22.20	       9	0	S	
13:56	   22.24	       6	0	B	
13:56	   22.24	       9	0	S	
13:57	   22.24	       2	0	B	
13:58	   22.24	       5	0	B	
13:58	   22.24	       9	0	B	
13:58	   22.27	      39	0	B	
13:59	   22.27	       2	0	B	
13:59	   22.27	       1	0	S	
13:59	   22.29	      13	0	B	
13:59	   22.27	       1	0	S	
13:59	   22.27	       1	0	B	
13:59	   22.29	      10	0	B	
14:00	   22.29	       1	0	B	
14:00	   22.29	       5	0	S	
14:00	   22.29	       4	0	S	
14:01	   22.29	       1	0	B	
14:01	   22.29	       3	0	S	
14:01	   22.30	      13	0	B	
14:02	   22.30	      30	0	S	
14:02	   22.32	       2	0	B	
14:03	   22.31	       1	0	B	
14:03	   22.31	       2	0	B	
14:03	   22.31	       1	0	B	
14:03	   22.30	       8	0	S	
14:03	   22.30	       2	0	S	
14:03	   22.30	      32	0	S	
14:03	   22.30	       3	0	B	
14:04	   22.30	       1	0	B	
14:04	   22.30	      12	0	B	
14:04	   22.29	       3	0	S	
14:04	   22.30	       4	0	B	
14:04	   22.29	      12	0	S	
14:04	   22.29	       1	0	S	
14:04	   22.29	       1	0	S	
14:05	   22.26	       6	0	S	
14:05	   22.25	      11	0	S	
14:06	   22.25	       1	0	B	
14:06	   22.24	       2	0	S	
14:06	   22.24	       4	0	S	
14:06	   22.24	       9	0	S	
14:06	   22.24	       4	0	S	
14:07	   22.25	      10	0	B	
14:08	   22.25	      10	0	B	
14:08	   22.20	      79	0	S	
14:08	   22.25	      17	0	B	
14:08	   22.25	      22	0	S	
14:09	   22.25	       8	0	S	
14:10	   22.25	       4	0	B	
14:11	   22.25	      30	0	S	
14:11	   22.25	      10	0	S	
14:12	   22.25	       4	0	B	
14:14	   22.22	       6	0	S	
14:15	   22.21	      30	0	S	
14:15	   22.21	       1	0	S	
14:16	   22.20	       5	0	S	
14:16	   22.20	       8	0	S	
14:16	   22.20	       3	0	S	
14:16	   22.20	      13	0	S	
14:17	   22.20	       5	0	S	
14:17	   22.20	       8	0	S	
14:17	   22.20	      10	0	S	
14:17	   22.20	       5	0	S	
14:17	   22.20	       5	0	S	
14:17	   22.21	       7	0	B	
14:18	   22.21	       4	0	S	
14:18	   22.20	     137	0	S	
14:20	   22.20	      37	0	B	
14:20	   22.20	      10	0	S	
14:21	   22.22	       6	0	B	
14:21	   22.22	       5	0	B	
14:23	   22.22	       3	0	B	
14:23	   22.22	       4	0	B	
14:23	   22.21	       2	0	S	
14:24	   22.20	      92	0	S	
14:25	   22.20	       2	0	B	
14:25	   22.19	       7	0	S	
14:25	   22.18	      14	0	S	
14:26	   22.19	       2	0	B	
14:26	   22.19	       5	0	B	
14:26	   22.19	      10	0	B	
14:27	   22.19	       5	0	B	
14:27	   22.18	       9	0	S	
14:28	   22.19	      10	0	B	
14:28	   22.18	      32	0	S	
14:30	   22.20	       4	0	B	
14:31	   22.20	       3	0	B	
14:31	   22.20	      10	0	B	
14:31	   22.20	      10	0	B	
14:31	   22.20	       4	0	B	
14:33	   22.21	       1	0	S	
14:33	   22.20	      23	0	S	
14:35	   22.20	      74	0	S	
14:35	   22.20	       3	0	B	
14:35	   22.20	       3	0	B	
14:37	   22.20	      11	0	S	
14:37	   22.20	       1	0	B	
14:37	   22.20	       3	0	B	
14:37	   22.20	      20	0	B	
14:37	   22.19	      10	0	S	
14:37	   22.19	       3	0	S	
14:38	   22.20	      14	0	B	
14:38	   22.19	      11	0	S	
14:38	   22.19	       2	0	B	
14:38	   22.19	       2	0	B	
14:38	   22.18	       6	0	S	
14:39	   22.18	       4	0	S	
14:39	   22.18	       5	0	S	
14:39	   22.18	      20	0	S	
14:39	   22.18	      63	0	S	
14:39	   22.18	       1	0	B	
14:39	   22.18	      10	0	B	
14:40	   22.17	       1	0	S	
14:40	   22.17	      10	0	S	
14:40	   22.18	      10	0	B	
14:41	   22.17	       4	0	S	
14:41	   22.17	       4	0	S	
14:41	   22.17	      19	0	S	
14:41	   22.18	       4	0	B	
14:43	   22.15	       9	0	S	
14:43	   22.16	      10	0	S	
14:43	   22.16	       1	0	S	
14:43	   22.16	       2	0	S	
14:44	   22.15	       4	0	S	
14:44	   22.16	       2	0	B	
14:44	   22.15	       6	0	S	
14:45	   22.14	       2	0	S	
14:45	   22.14	      25	0	S	
14:45	   22.13	       7	0	S	
14:45	   22.14	       3	0	B	
14:46	   22.14	       1	0	B	
14:46	   22.16	      10	0	B	
14:47	   22.16	      49	0	B	
14:47	   22.17	       5	0	B	
14:48	   22.17	       1	0	S	
14:48	   22.18	       1	0	B	
14:48	   22.18	      13	0	B	
14:48	   22.18	      14	0	S	
14:48	   22.18	       5	0	B	
14:49	   22.18	      69	0	B	
14:49	   22.18	      10	0	S	
14:49	   22.19	       2	0	B	
14:50	   22.18	      23	0	S	
14:50	   22.18	       2	0	B	
14:50	   22.18	      25	0	B	
14:50	   22.18	       5	0	S	
14:51	   22.19	       9	0	B	
14:51	   22.18	       5	0	S	
14:51	   22.19	      34	0	B	
14:51	   22.19	       6	0	S	
14:52	   22.18	      15	0	S	
14:53	   22.19	       4	0	S	
14:53	   22.20	      23	0	B	
14:54	   22.21	       7	0	B	
14:54	   22.21	      28	0	B	
14:54	   22.22	      20	0	B	
14:55	   22.24	       6	0	B	
14:55	   22.22	      81	0	S	
14:55	   22.23	       1	0	B	
14:55	   22.23	       2	0	B	
14:55	   22.23	       9	0	B	
14:56	   22.21	      70	0	S	
14:56	   22.23	      10	0	B	
14:56	   22.20	      25	0	S	
14:59	   22.21	      91	0	S	
#数据来源:通达信
