                  20170215 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	   14.24	     120	0	S	
09:30	   14.25	      10	0	S	
09:30	   14.24	      17	0	S	
09:30	   14.24	       1	0	S	
09:31	   14.24	      12	0	S	
09:31	   14.29	      12	0	B	
09:31	   14.29	      20	0	B	
09:31	   14.30	       3	0	B	
09:31	   14.29	       9	0	B	
09:31	   14.30	      10	0	B	
09:32	   14.30	       2	0	B	
09:32	   14.30	       3	0	S	
09:33	   14.30	       6	0	B	
09:33	   14.30	       3	0	B	
09:35	   14.28	      15	0	S	
09:35	   14.28	      25	0	S	
09:35	   14.29	       5	0	B	
09:36	   14.29	       2	0	B	
09:36	   14.29	       2	0	B	
09:36	   14.27	      38	0	S	
09:36	   14.27	       3	0	B	
09:37	   14.25	      50	0	S	
09:39	   14.27	      96	0	B	
09:39	   14.27	       5	0	B	
09:39	   14.27	     102	0	B	
09:39	   14.26	       1	0	S	
09:39	   14.27	       4	0	B	
09:39	   14.27	       2	0	B	
09:40	   14.28	       2	0	B	
09:40	   14.28	       2	0	B	
09:40	   14.27	       8	0	S	
09:40	   14.27	      11	0	S	
09:40	   14.27	     124	0	B	
09:41	   14.28	      21	0	B	
09:41	   14.27	       6	0	S	
09:41	   14.26	      19	0	S	
09:42	   14.28	       8	0	B	
09:42	   14.27	      10	0	S	
09:42	   14.30	      33	0	B	
09:42	   14.26	      22	0	S	
09:42	   14.26	      20	0	S	
09:42	   14.28	      50	0	B	
09:43	   14.26	      17	0	S	
09:43	   14.26	       1	0	S	
09:43	   14.26	      23	0	S	
09:43	   14.26	      15	0	S	
09:43	   14.28	       7	0	S	
09:44	   14.26	      17	0	S	
09:44	   14.26	      25	0	S	
09:45	   14.27	       1	0	B	
09:45	   14.27	       3	0	B	
09:45	   14.26	      20	0	S	
09:45	   14.26	      51	0	S	
09:45	   14.26	      70	0	S	
09:45	   14.25	      17	0	S	
09:46	   14.26	      15	0	B	
09:46	   14.25	      55	0	S	
09:46	   14.26	       5	0	B	
09:46	   14.25	      49	0	S	
09:46	   14.24	      13	0	S	
09:46	   14.25	      20	0	B	
09:46	   14.24	      20	0	S	
09:46	   14.25	      39	0	B	
09:46	   14.24	      17	0	S	
09:47	   14.24	     123	0	S	
09:47	   14.24	      15	0	B	
09:47	   14.23	      21	0	S	
09:47	   14.23	       1	0	S	
09:47	   14.23	      87	0	S	
09:47	   14.23	       5	0	B	
09:47	   14.23	      20	0	B	
09:47	   14.22	     169	0	S	
09:47	   14.22	      37	0	S	
09:48	   14.23	       1	0	B	
09:48	   14.22	       1	0	S	
09:48	   14.23	      20	0	B	
09:48	   14.23	       2	0	B	
09:48	   14.23	      31	0	B	
09:48	   14.22	     200	0	S	
09:48	   14.23	      12	0	S	
09:48	   14.22	      20	0	S	
09:49	   14.22	      16	0	S	
09:49	   14.22	      10	0	S	
09:49	   14.23	      58	0	B	
09:49	   14.23	      33	0	S	
09:50	   14.23	      20	0	S	
09:50	   14.23	      17	0	S	
09:50	   14.23	      11	0	S	
09:50	   14.24	      68	0	B	
09:50	   14.24	       6	0	S	
09:50	   14.24	      21	0	S	
09:51	   14.25	       1	0	B	
09:51	   14.25	      69	0	B	
09:51	   14.24	      19	0	S	
09:51	   14.24	      49	0	S	
09:51	   14.24	      23	0	S	
09:51	   14.25	       7	0	B	
09:52	   14.24	      28	0	S	
09:52	   14.24	      43	0	B	
09:52	   14.24	      26	0	S	
09:52	   14.24	      32	0	S	
09:52	   14.25	      33	0	B	
09:52	   14.24	      31	0	S	
09:53	   14.24	      46	0	S	
09:53	   14.25	       7	0	B	
09:53	   14.27	     175	0	B	
09:53	   14.24	      26	0	S	
09:53	   14.24	      56	0	S	
09:53	   14.24	     140	0	S	
09:53	   14.26	       5	0	B	
09:53	   14.26	      42	0	S	
09:54	   14.26	      48	0	S	
09:54	   14.27	      38	0	B	
09:54	   14.26	      20	0	S	
09:54	   14.26	      21	0	S	
09:54	   14.26	      38	0	S	
09:54	   14.26	      41	0	S	
09:54	   14.26	      16	0	S	
09:55	   14.26	      52	0	S	
09:55	   14.26	      10	0	S	
09:55	   14.24	      15	0	S	
09:55	   14.24	      48	0	S	
09:55	   14.24	       1	0	S	
09:55	   14.24	       1	0	S	
09:55	   14.24	      10	0	S	
09:55	   14.24	      25	0	S	
09:56	   14.26	       1	0	B	
09:56	   14.24	      41	0	S	
09:56	   14.24	      14	0	S	
09:56	   14.24	      51	0	S	
09:56	   14.25	      19	0	S	
09:57	   14.25	       1	0	S	
09:57	   14.25	      12	0	S	
09:57	   14.24	      21	0	S	
09:57	   14.24	      52	0	S	
09:57	   14.24	      17	0	S	
09:58	   14.23	      58	0	S	
09:58	   14.24	       5	0	B	
09:58	   14.24	       1	0	B	
09:58	   14.23	      15	0	S	
09:58	   14.25	      75	0	B	
09:58	   14.23	       2	0	S	
09:58	   14.23	      25	0	S	
09:59	   14.23	      53	0	S	
09:59	   14.25	       6	0	B	
09:59	   14.23	      23	0	S	
09:59	   14.23	      48	0	S	
09:59	   14.23	      10	0	S	
09:59	   14.25	       5	0	B	
09:59	   14.23	      26	0	S	
10:00	   14.23	      47	0	S	
10:00	   14.23	      25	0	S	
10:00	   14.23	      37	0	B	
10:00	   14.23	       5	0	B	
10:00	   14.22	      16	0	S	
10:00	   14.22	      38	0	S	
10:00	   14.23	      25	0	B	
10:00	   14.23	     120	0	B	
10:00	   14.22	       4	0	S	
10:00	   14.22	      21	0	S	
10:01	   14.22	     108	0	S	
10:01	   14.23	       3	0	B	
10:01	   14.22	     190	0	S	
10:01	   14.21	      18	0	S	
10:01	   14.22	       6	0	B	
10:01	   14.21	      59	0	S	
10:01	   14.21	       6	0	S	
10:01	   14.21	      14	0	S	
10:02	   14.21	       8	0	S	
10:02	   14.21	      37	0	S	
10:02	   14.21	       8	0	B	
10:02	   14.21	      13	0	B	
10:02	   14.21	       6	0	B	
10:02	   14.20	       2	0	S	
10:02	   14.21	      27	0	B	
10:02	   14.20	      50	0	S	
10:02	   14.20	     127	0	S	
10:02	   14.20	      10	0	S	
10:02	   14.20	       6	0	S	
10:03	   14.19	      22	0	S	
10:03	   14.20	      54	0	B	
10:03	   14.20	      43	0	S	
10:03	   14.20	       5	0	S	
10:03	   14.20	      32	0	S	
10:03	   14.20	       3	0	S	
10:03	   14.19	       5	0	S	
10:03	   14.20	      59	0	B	
10:03	   14.19	       2	0	S	
10:03	   14.20	       7	0	B	
10:04	   14.19	      61	0	S	
10:04	   14.19	       7	0	S	
10:04	   14.19	       2	0	B	
10:04	   14.19	      79	0	B	
10:04	   14.18	      10	0	S	
10:04	   14.19	       6	0	B	
10:04	   14.20	       3	0	B	
10:04	   14.18	      20	0	S	
10:04	   14.18	      38	0	S	
10:04	   14.19	      16	0	S	
10:04	   14.20	      14	0	B	
10:05	   14.19	     173	0	S	
10:05	   14.19	      25	0	S	
10:05	   14.18	       6	0	S	
10:05	   14.19	      41	0	B	
10:05	   14.18	     150	0	S	
10:05	   14.19	      10	0	S	
10:05	   14.19	      20	0	B	
10:05	   14.19	     158	0	S	
10:05	   14.20	     103	0	B	
10:05	   14.18	      43	0	S	
10:05	   14.18	      29	0	S	
10:06	   14.18	      17	0	S	
10:06	   14.18	      52	0	S	
10:06	   14.20	     100	0	B	
10:06	   14.17	       5	0	S	
10:06	   14.19	       4	0	S	
10:06	   14.19	       9	0	B	
10:06	   14.20	      86	0	B	
10:06	   14.20	       7	0	S	
10:07	   14.20	      17	0	S	
10:07	   14.21	      52	0	B	
10:07	   14.20	       9	0	S	
10:07	   14.20	       4	0	S	
10:07	   14.20	      17	0	S	
10:07	   14.20	      42	0	S	
10:07	   14.20	       8	0	S	
10:08	   14.19	      10	0	S	
10:08	   14.20	       2	0	B	
10:08	   14.20	       3	0	B	
10:08	   14.19	      12	0	S	
10:08	   14.18	      19	0	S	
10:08	   14.18	       5	0	S	
10:08	   14.19	      13	0	B	
10:08	   14.18	      49	0	S	
10:08	   14.18	      48	0	S	
10:08	   14.18	       6	0	S	
10:08	   14.18	      33	0	S	
10:09	   14.18	      91	0	S	
