                  20171225 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.27	      10	5	
09:30	   11.27	      62	9	B	
09:30	   11.27	       2	2	S	
09:30	   11.27	       1	1	S	
09:30	   11.27	       4	1	S	
09:30	   11.27	       1	1	S	
09:30	   11.27	       1	2	S	
09:30	   11.28	       4	4	B	
09:30	   11.27	       1	1	S	
09:31	   11.27	       1	1	S	
09:31	   11.27	       1	1	S	
09:31	   11.27	       1	1	S	
09:31	   11.27	       4	1	S	
09:31	   11.27	       1	1	S	
09:31	   11.27	       4	2	S	
09:31	   11.27	       5	1	S	
09:32	   11.28	      37	7	B	
09:32	   11.24	       6	2	S	
09:32	   11.24	      11	3	B	
09:32	   11.24	       4	1	S	
09:32	   11.24	       1	1	S	
09:32	   11.26	       6	3	B	
09:32	   11.25	      12	2	B	
09:32	   11.24	       1	1	S	
09:32	   11.24	       6	2	S	
09:32	   11.23	       1	1	S	
09:32	   11.23	       1	1	S	
09:33	   11.23	       1	1	S	
09:33	   11.23	       1	1	S	
09:33	   11.25	      33	3	B	
09:33	   11.23	       1	1	S	
09:33	   11.23	       1	1	S	
09:33	   11.23	      10	2	S	
09:33	   11.22	      78	7	S	
09:33	   11.21	       4	4	B	
09:33	   11.25	      29	10	B	
09:34	   11.20	       2	2	S	
09:34	   11.20	       1	1	S	
09:34	   11.20	       1	1	S	
09:34	   11.20	       7	1	S	
09:34	   11.20	       3	3	B	
09:34	   11.22	       3	3	B	
09:34	   11.20	       5	2	S	
09:34	   11.20	       4	1	S	
09:35	   11.20	       1	1	S	
09:35	   11.19	       1	1	S	
09:35	   11.20	       1	1	S	
09:35	   11.21	       1	1	B	
09:35	   11.21	       1	1	S	
09:35	   11.22	       3	3	B	
09:35	   11.20	       1	1	S	
09:35	   11.20	       1	1	S	
09:35	   11.21	       3	1	S	
09:35	   11.22	       2	1	B	
09:35	   11.21	       1	1	S	
09:35	   11.21	       3	1	S	
09:36	   11.21	       1	1	S	
09:36	   11.21	       1	1	S	
09:36	   11.22	       2	1	B	
09:36	   11.23	      31	2	B	
09:36	   11.23	       1	1	S	
09:36	   11.24	       9	2	B	
09:36	   11.24	       3	3	B	
09:36	   11.24	       1	1	B	
09:36	   11.24	       2	2	S	
09:36	   11.25	       3	3	B	
09:36	   11.24	       1	1	S	
09:37	   11.24	       1	1	S	
09:37	   11.24	       1	1	S	
09:37	   11.24	      13	2	S	
09:37	   11.24	       1	1	S	
09:37	   11.24	       1	1	S	
09:37	   11.24	       1	1	S	
09:38	   11.24	       1	1	S	
09:38	   11.24	       2	1	S	
09:38	   11.24	       3	2	S	
09:38	   11.25	       1	1	B	
09:38	   11.25	       1	1	B	
09:38	   11.24	       1	1	S	
09:38	   11.24	       3	2	S	
09:38	   11.24	       1	1	S	
09:38	   11.24	       1	1	S	
09:39	   11.24	       3	2	S	
09:39	   11.24	       2	1	S	
09:39	   11.24	       1	1	S	
09:39	   11.24	      11	2	S	
09:39	   11.25	       4	1	B	
09:39	   11.24	       2	1	S	
09:39	   11.24	       4	2	S	
09:39	   11.24	       1	1	S	
09:39	   11.25	       5	1	B	
09:39	   11.24	       1	1	S	
09:39	   11.25	      21	2	B	
09:39	   11.25	       3	2	B	
09:40	   11.24	       1	1	S	
09:40	   11.24	      13	2	S	
09:40	   11.24	       5	3	S	
09:40	   11.24	       3	2	S	
09:40	   11.24	       1	1	S	
09:40	   11.24	       3	1	S	
09:40	   11.24	       5	1	S	
09:40	   11.21	       1	1	S	
09:40	   11.24	       5	2	B	
09:40	   11.22	       1	1	S	
09:40	   11.24	      36	2	B	
