                  20121212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.48	       6	0	S	
09:30	    8.49	     115	0	B	
09:30	    8.46	       3	0	B	
09:31	    8.44	       5	0	S	
09:32	    8.44	       7	0	S	
09:33	    8.46	       2	0	B	
09:33	    8.46	       3	0	S	
09:33	    8.44	      14	0	S	
09:34	    8.43	       3	0	S	
09:34	    8.43	       2	0	S	
09:34	    8.43	      24	0	S	
09:34	    8.43	      10	0	B	
09:35	    8.43	      16	0	B	
09:35	    8.43	      10	0	S	
09:36	    8.44	       2	0	S	
09:36	    8.44	      40	0	S	
09:37	    8.47	       8	0	B	
09:38	    8.47	       2	0	S	
09:38	    8.48	      35	0	B	
09:38	    8.47	       4	0	S	
09:40	    8.44	     100	0	S	
09:40	    8.45	       6	0	S	
09:40	    8.43	     341	0	S	
09:41	    8.42	      13	0	S	
09:42	    8.42	      10	0	S	
09:42	    8.43	      16	0	B	
09:42	    8.43	      30	0	S	
09:42	    8.43	      26	0	S	
09:43	    8.43	      20	0	S	
09:44	    8.42	      20	0	S	
09:45	    8.43	       6	0	B	
09:46	    8.45	      11	0	B	
09:47	    8.45	      16	0	B	
09:47	    8.45	      32	0	B	
09:47	    8.45	       5	0	B	
09:47	    8.45	      30	0	B	
09:48	    8.46	       2	0	B	
09:48	    8.47	      50	0	B	
09:49	    8.45	      62	0	S	
09:49	    8.45	      20	0	B	
09:49	    8.45	      10	0	B	
09:50	    8.45	       8	0	B	
09:50	    8.45	       6	0	S	
09:50	    8.47	      20	0	B	
09:51	    8.46	      18	0	S	
09:51	    8.45	     189	0	S	
09:51	    8.45	      11	0	B	
09:52	    8.45	      33	0	S	
09:52	    8.44	      20	0	S	
09:52	    8.42	      93	0	S	
09:53	    8.42	      18	0	B	
09:53	    8.42	      25	0	B	
09:53	    8.42	       4	0	B	
09:53	    8.42	      10	0	B	
09:53	    8.42	      50	0	B	
09:53	    8.42	      19	0	B	
09:54	    8.44	      10	0	B	
09:54	    8.43	     171	0	S	
09:55	    8.43	      10	0	S	
09:55	    8.43	      10	0	B	
09:55	    8.43	      50	0	B	
09:55	    8.43	       7	0	B	
09:55	    8.43	       2	0	B	
09:56	    8.43	      22	0	B	
09:56	    8.43	       3	0	B	
09:56	    8.43	      16	0	B	
09:57	    8.44	       1	0	S	
09:57	    8.42	     300	0	S	
09:59	    8.41	     100	0	S	
09:59	    8.42	      11	0	S	
09:59	    8.40	     200	0	S	
10:00	    8.40	      80	0	S	
10:00	    8.40	      37	0	S	
10:00	    8.41	      30	0	B	
10:00	    8.39	      97	0	S	
10:00	    8.38	      97	0	S	
10:00	    8.39	      10	0	B	
10:01	    8.39	       6	0	B	
10:02	    8.39	       5	0	B	
10:02	    8.39	       3	0	B	
10:02	    8.39	       4	0	B	
10:02	    8.39	       6	0	B	
10:02	    8.39	      19	0	B	
10:02	    8.39	      10	0	S	
10:02	    8.40	      30	0	B	
10:03	    8.39	       1	0	S	
10:03	    8.40	       4	0	B	
