                  20130927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:30	    8.93	      71	0	S	
09:30	    9.05	      29	0	B	
09:31	    9.00	       5	0	S	
09:31	    9.00	       1	0	B	
09:31	    9.00	      20	0	B	
09:32	    9.00	       2	0	B	
09:33	    9.00	       2	0	B	
09:33	    9.00	       1	0	S	
09:33	    8.98	       4	0	S	
09:34	    9.00	       5	0	B	
09:34	    8.98	       4	0	S	
09:35	    8.98	       5	0	B	
09:35	    8.96	      28	0	S	
09:37	    8.96	       1	0	S	
09:38	    8.98	      20	0	B	
09:38	    8.96	      38	0	S	
09:38	    8.96	       7	0	S	
09:38	    8.96	      13	0	S	
09:39	    8.98	      22	0	B	
09:39	    8.98	       3	0	B	
09:40	    8.98	       3	0	B	
09:40	    8.98	       2	0	B	
09:41	    8.96	       2	0	S	
09:41	    8.97	      21	0	B	
09:42	    8.97	      24	0	S	
09:42	    8.97	      23	0	S	
09:42	    8.97	       2	0	S	
09:42	    8.97	      24	0	S	
09:42	    8.97	       8	0	S	
09:42	    8.97	      10	0	B	
09:43	    8.97	       3	0	B	
09:43	    8.97	      55	0	S	
09:43	    8.97	       6	0	B	
09:44	    8.97	      18	0	B	
09:44	    8.97	      15	0	S	
09:44	    8.97	      10	0	S	
09:44	    8.97	      39	0	S	
09:45	    8.97	       1	0	B	
09:45	    8.97	       2	0	S	
09:46	    8.98	      15	0	B	
09:46	    8.98	      30	0	B	
09:46	    8.98	      27	0	B	
09:46	    8.98	      11	0	S	
09:47	    9.00	      55	0	B	
09:48	    9.00	      10	0	S	
09:48	    9.00	       4	0	S	
09:48	    9.03	      27	0	B	
09:48	    9.03	       3	0	S	
09:49	    9.03	      48	0	S	
09:49	    9.03	      13	0	S	
09:49	    9.03	       8	0	S	
09:49	    9.03	       1	0	S	
09:50	    9.00	      13	0	S	
09:50	    9.03	      49	0	B	
09:50	    9.03	      10	0	S	
09:51	    9.03	      17	0	S	
09:54	    9.03	      14	0	B	
09:54	    9.02	      15	0	S	
09:55	    9.02	      15	0	B	
09:57	    9.02	       5	0	S	
09:57	    9.02	      25	0	B	
09:58	    9.02	       8	0	S	
09:58	    9.02	      13	0	S	
10:00	    9.03	      58	0	B	
10:00	    9.02	      47	0	S	
10:00	    9.03	      24	0	B	
10:01	    9.03	      38	0	B	
10:01	    9.03	      10	0	S	
10:03	    9.03	       3	0	S	
10:04	    9.03	     118	0	B	
10:05	    9.03	      10	0	B	
10:05	    9.02	      15	0	S	
10:05	    9.02	       6	0	S	
10:06	    9.02	      10	0	S	
10:07	    9.03	      21	0	B	
10:07	    9.03	      10	0	S	
10:07	    9.03	      69	0	S	
10:09	    9.03	      33	0	B	
10:10	    9.03	       6	0	S	
10:12	    9.03	      30	0	B	
10:13	    9.03	      20	0	B	
10:13	    9.03	      60	0	B	
10:14	    9.03	      39	0	B	
10:14	    9.02	      10	0	S	
