                  20120322 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   13.02	       2	0	B	
09:52	   13.01	       5	0	B	
09:52	   13.02	      10	0	B	
09:53	   12.98	      17	0	S	
09:53	   12.98	      20	0	S	
09:53	   12.98	       7	0	S	
09:53	   12.98	       8	0	S	
09:53	   12.98	      22	0	S	
09:53	   12.97	       4	0	S	
09:53	   12.97	       2	0	S	
09:54	   12.97	      10	0	S	
09:54	   12.97	       3	0	S	
09:54	   12.97	      34	0	S	
09:54	   12.97	      12	0	S	
09:54	   12.97	       4	0	S	
09:54	   12.96	       5	0	S	
09:55	   12.95	      23	0	S	
09:55	   12.95	      20	0	B	
09:55	   12.94	      13	0	S	
09:55	   12.95	      13	0	B	
09:55	   12.95	       7	0	S	
09:56	   12.95	      10	0	S	
09:56	   12.95	       5	0	B	
09:56	   12.95	      16	0	B	
09:56	   12.94	       5	0	S	
09:56	   12.95	      35	0	B	
09:56	   12.95	      37	0	B	
09:57	   12.96	       4	0	B	
09:57	   12.96	       5	0	B	
09:57	   12.97	       4	0	B	
09:57	   12.97	      19	0	B	
09:58	   12.97	       6	0	B	
09:58	   12.97	      10	0	B	
09:59	   13.06	      41	0	B	
09:59	   12.96	      13	0	S	
10:00	   12.96	      12	0	B	
10:00	   12.96	      63	0	B	
10:00	   12.95	     226	0	S	
10:00	   12.95	       1	0	B	
10:00	   12.95	       1	0	B	
10:00	   12.95	      10	0	B	
10:01	   12.95	      28	0	B	
10:01	   12.95	      34	0	S	
10:01	   12.95	      17	0	B	
10:01	   12.95	      20	0	B	
10:02	   12.95	      29	0	B	
10:02	   12.95	      10	0	S	
10:02	   12.95	      88	0	S	
10:02	   12.95	      12	0	B	
10:03	   13.00	      10	0	S	
10:03	   13.00	      30	0	B	
10:05	   12.97	       3	0	S	
10:05	   12.97	       4	0	S	
10:05	   12.97	       3	0	S	
10:07	   12.97	       8	0	S	
10:07	   12.99	      60	0	B	
10:08	   12.99	      10	0	S	
10:08	   12.99	      19	0	S	
10:08	   12.99	       8	0	S	
10:09	   12.99	       1	0	S	
10:09	   12.99	      26	0	S	
10:09	   12.97	      18	0	S	
10:09	   12.97	      11	0	B	
10:09	   12.97	       5	0	B	
10:09	   12.97	       4	0	B	
10:09	   12.97	      12	0	B	
10:10	   12.97	       2	0	S	
10:10	   12.97	      10	0	B	
10:10	   12.97	       5	0	B	
10:10	   12.95	     144	0	S	
10:10	   12.95	      56	0	B	
10:11	   12.97	     140	0	B	
10:11	   12.97	      10	0	B	
10:11	   12.97	       3	0	B	
10:11	   12.97	       6	0	B	
10:11	   12.95	     230	0	S	
10:12	   12.95	       5	0	B	
10:12	   12.95	      10	0	B	
10:12	   12.95	       6	0	B	
10:12	   12.95	     200	0	S	
10:12	   12.97	      17	0	B	
10:12	   12.97	      10	0	B	
10:13	   12.97	       5	0	B	
10:13	   12.97	      13	0	B	
10:13	   12.97	       5	0	B	
10:13	   12.97	      80	0	B	
10:13	   12.97	       1	0	B	
10:13	   12.97	     207	0	B	
10:14	   12.96	      11	0	S	
10:14	   12.96	      37	0	S	
10:14	   12.97	      11	0	B	
10:14	   12.97	       2	0	B	
10:14	   12.96	      33	0	S	
10:14	   12.96	      13	0	B	
10:14	   12.96	      50	0	B	
10:14	   12.96	      32	0	B	
10:15	   12.96	      52	0	S	
10:15	   12.96	      10	0	B	
10:15	   12.96	      13	0	B	
10:15	   12.96	      10	0	B	
10:15	   12.96	      15	0	B	
10:15	   12.97	      61	0	B	
10:15	   12.97	       4	0	S	
10:16	   12.97	       5	0	S	
10:16	   12.97	       6	0	S	
10:16	   12.97	      50	0	S	
10:17	   12.97	       4	0	S	
10:17	   12.97	       3	0	S	
10:18	   12.97	       2	0	S	
10:18	   12.95	     200	0	S	
10:18	   12.99	      55	0	B	
10:19	   12.99	       1	0	S	
10:19	   12.99	       1	0	S	
10:19	   12.99	       4	0	S	
10:19	   12.99	       6	0	S	
10:19	   12.99	      10	0	S	
10:19	   12.99	      21	0	S	
10:20	   12.99	      50	0	B	
10:21	   12.95	     148	0	S	
10:21	   12.95	      50	0	B	
10:21	   12.95	       2	0	B	
10:22	   12.96	       2	0	S	
10:22	   12.95	      89	0	S	
10:22	   12.94	     100	0	S	
10:23	   12.94	       7	0	S	
10:23	   12.95	       5	0	B	
10:23	   12.94	      50	0	S	
10:23	   12.94	       5	0	S	
10:23	   12.95	       7	0	B	
10:23	   12.95	       1	0	S	
10:23	   12.95	       1	0	S	
10:23	   12.95	      10	0	S	
10:24	   12.95	      55	0	S	
10:25	   12.95	      46	0	B	
10:26	   12.98	      25	0	B	
10:26	   12.95	      35	0	S	
10:27	   12.95	      10	0	B	
10:27	   12.94	       1	0	S	
10:27	   12.94	      10	0	S	
10:27	   12.95	      15	0	B	
10:27	   12.95	       7	0	B	
10:28	   12.94	     113	0	S	
10:28	   12.94	      10	0	B	
10:28	   12.94	      10	0	B	
10:28	   12.94	      45	0	B	
10:28	   12.94	       2	0	B	
10:28	   12.93	     323	0	S	
10:28	   12.94	      10	0	B	
10:28	   12.94	      10	0	B	
10:28	   12.94	      11	0	B	
10:29	   12.95	       9	0	B	
10:29	   12.95	      17	0	S	
10:29	   12.95	       3	0	B	
10:30	   12.94	      18	0	S	
10:30	   12.94	      57	0	B	
10:30	   12.94	      10	0	B	
10:30	   12.94	       9	0	B	
10:30	   12.94	       8	0	B	
10:31	   12.94	       2	0	B	
10:31	   12.94	     100	0	B	
10:31	   12.94	       5	0	B	
10:31	   12.94	       5	0	B	
10:31	   12.93	      10	0	S	
10:31	   12.94	       2	0	B	
10:31	   12.94	      97	0	B	
10:31	   12.91	     310	0	S	
10:31	   12.94	       4	0	B	
10:32	   12.92	       1	0	S	
10:32	   12.90	     456	0	S	
10:32	   12.90	      10	0	B	
10:32	   12.90	      16	0	B	
10:32	   12.90	       9	0	B	
10:33	   12.90	      10	0	B	
10:33	   12.90	       1	0	B	
10:33	   12.90	       8	0	B	
10:33	   12.90	      10	0	B	
10:33	   12.90	       6	0	B	
10:33	   12.90	       6	0	S	
10:33	   12.90	       4	0	B	
10:33	   12.90	       4	0	B	
10:34	   12.90	       1	0	B	
10:34	   12.89	       4	0	S	
10:34	   12.90	       2	0	B	
10:35	   12.90	       4	0	S	
10:35	   12.93	       3	0	B	
10:35	   12.90	      42	0	S	
10:35	   12.90	      11	0	S	
10:36	   12.90	      25	0	B	
10:36	   12.89	      14	0	S	
10:36	   12.87	     123	0	S	
10:36	   12.89	       5	0	B	
10:37	   12.89	      10	0	B	
10:37	   12.87	      10	0	S	
10:37	   12.89	       1	0	B	
10:37	   12.87	      54	0	S	
10:37	   12.87	       4	0	B	
10:37	   12.87	      21	0	S	
10:37	   12.87	       3	0	B	
10:38	   12.87	       5	0	B	
10:38	   12.86	      48	0	S	
10:38	   12.86	      32	0	S	
10:38	   12.87	      25	0	B	
10:38	   12.86	      11	0	S	
10:38	   12.87	      10	0	B	
10:39	   12.87	      10	0	B	
10:39	   12.86	       5	0	S	
10:39	   12.87	       7	0	B	
10:39	   12.87	      69	0	B	
10:39	   12.88	       1	0	B	
10:39	   12.88	       3	0	S	
10:39	   12.87	     159	0	S	
10:40	   12.87	      10	0	B	
10:40	   12.87	      50	0	B	
10:40	   12.86	       2	0	S	
10:40	   12.87	     103	0	B	
10:40	   12.86	     117	0	S	
10:40	   12.86	       5	0	B	
10:40	   12.86	      10	0	B	
10:40	   12.86	      10	0	B	
10:40	   12.86	      36	0	B	
10:40	   12.86	      14	0	B	
10:41	   12.86	       5	0	S	
10:42	   12.86	      88	0	S	
10:42	   12.86	      10	0	B	
10:42	   12.86	      13	0	B	
10:43	   12.86	       5	0	B	
10:43	   12.86	      43	0	B	
10:43	   12.86	       1	0	S	
10:43	   12.86	       4	0	S	
10:43	   12.85	     200	0	S	
10:44	   12.85	      10	0	S	
10:44	   12.88	       6	0	B	
10:44	   12.85	       4	0	S	
10:44	   12.93	     100	0	B	
10:44	   12.85	     200	0	S	
10:45	   12.86	       6	0	B	
10:45	   12.85	     107	0	S	
10:45	   12.85	      88	0	S	
10:46	   12.85	       7	0	B	
10:46	   12.85	       5	0	B	
10:46	   12.88	       1	0	S	
10:46	   12.80	     695	0	S	
10:46	   12.85	       4	0	B	
10:46	   12.85	       1	0	B	
10:46	   12.88	       1	0	S	
10:46	   12.88	       6	0	S	
10:47	   12.82	       8	0	S	
10:48	   12.82	       5	0	S	
10:48	   12.88	       4	0	B	
10:48	   12.88	       4	0	B	
10:48	   12.82	       5	0	S	
10:48	   12.80	     500	0	S	
10:48	   12.82	      20	0	S	
10:49	   12.82	      15	0	B	
10:49	   12.82	     139	0	S	
10:50	   12.91	      23	0	B	
10:50	   12.80	     397	0	S	
10:50	   12.79	     110	0	S	
10:50	   12.79	       6	0	B	
10:50	   12.90	       3	0	B	
10:51	   12.78	      40	0	S	
10:51	   12.90	      10	0	B	
10:52	   12.81	      90	0	S	
10:52	   12.80	     428	0	S	
10:53	   12.88	      11	0	B	
10:53	   12.88	       8	0	S	
10:55	   12.82	       4	0	S	
10:55	   12.83	       1	0	S	
10:57	   12.84	       1	0	S	
10:57	   12.84	       4	0	B	
10:58	   12.84	       1	0	S	
10:58	   12.84	      10	0	B	
10:59	   12.83	       8	0	S	
10:59	   12.83	       1	0	S	
10:59	   12.80	     361	0	S	
10:59	   12.80	       2	0	B	
11:00	   12.80	       3	0	B	
11:00	   12.80	       5	0	B	
11:00	   12.79	      50	0	S	
11:00	   12.79	      14	0	S	
11:00	   12.79	     415	0	S	
11:01	   12.80	       6	0	B	
11:01	   12.80	       4	0	B	
11:01	   12.80	       6	0	S	
11:01	   12.80	      10	0	S	
11:01	   12.81	       1	0	B	
11:01	   12.78	      72	0	S	
11:02	   12.78	     111	0	S	
11:02	   12.81	      10	0	B	
11:02	   12.81	       8	0	B	
11:03	   12.81	       4	0	S	
11:03	   12.79	       9	0	S	
11:03	   12.81	       7	0	B	
11:03	   12.80	       6	0	S	
11:03	   12.81	       7	0	B	
11:03	   12.80	       8	0	S	
11:04	   12.80	       8	0	S	
11:04	   12.80	      10	0	S	
11:04	   12.81	     260	0	B	
11:05	   12.81	      14	0	B	
11:05	   12.80	      45	0	S	
11:05	   12.80	       1	0	B	
11:05	   12.80	       4	0	B	
11:05	   12.80	      21	0	B	
11:05	   12.80	       1	0	S	
11:05	   12.80	       3	0	S	
11:05	   12.81	       5	0	B	
11:06	   12.80	     422	0	S	
11:06	   12.80	      12	0	B	
11:06	   12.80	      50	0	B	
11:06	   12.79	       9	0	S	
11:06	   12.80	      50	0	B	
11:06	   12.80	       3	0	B	
11:06	   12.80	      11	0	B	
11:06	   12.80	     159	0	B	
11:06	   12.80	      33	0	B	
11:07	   12.80	      32	0	B	
11:07	   12.80	      25	0	B	
11:07	   12.80	       5	0	B	
11:07	   12.80	     200	0	B	
11:08	   12.80	       2	0	B	
11:08	   12.80	     207	0	B	
11:08	   12.80	     396	0	B	
11:08	   12.80	       6	0	B	
11:08	   12.80	      18	0	B	
11:08	   12.80	      11	0	B	
11:08	   12.80	      58	0	B	
11:08	   12.80	     790	0	B	
11:08	   12.80	      12	0	B	
11:08	   12.79	     340	0	S	
11:08	   12.80	      59	0	B	
11:08	   12.80	      50	0	B	
11:08	   12.80	      15	0	B	
11:08	   12.80	     319	0	B	
11:08	   12.80	      88	0	B	
11:09	   12.84	       3	0	B	
11:09	   12.85	       5	0	B	
11:09	   12.84	       1	0	S	
11:10	   12.84	      23	0	S	
11:10	   12.84	      49	0	S	
11:10	   12.84	      30	0	B	
11:10	   12.83	      20	0	S	
11:10	   12.84	      12	0	B	
11:10	   12.84	       1	0	B	
11:11	   12.84	       8	0	B	
11:11	   12.83	       9	0	S	
11:11	   12.84	      50	0	B	
11:11	   12.84	      26	0	B	
11:12	   12.84	       3	0	B	
11:12	   12.80	     263	0	S	
11:12	   12.80	      25	0	B	
11:12	   12.80	      41	0	B	
11:12	   12.80	      30	0	B	
11:12	   12.80	      10	0	B	
11:13	   12.80	       2	0	B	
11:13	   12.80	       1	0	B	
11:13	   12.77	     500	0	S	
11:13	   12.80	      52	0	B	
11:13	   12.80	       5	0	B	
11:13	   12.80	      14	0	B	
11:13	   12.80	       8	0	B	
11:13	   12.76	     500	0	S	
11:13	   12.80	       7	0	B	
11:13	   12.80	       6	0	B	
11:14	   12.80	       5	0	B	
11:14	   12.80	      32	0	B	
11:14	   12.80	       3	0	S	
11:14	   12.77	     158	0	S	
11:14	   12.77	       2	0	B	
11:14	   12.77	       5	0	B	
11:14	   12.77	      39	0	B	
11:14	   12.77	      20	0	B	
11:14	   12.77	       7	0	B	
11:14	   12.77	       5	0	B	
11:14	   12.77	      85	0	B	
11:15	   12.77	       4	0	B	
11:15	   12.76	     225	0	S	
11:15	   12.76	       9	0	B	
11:15	   12.77	     180	0	B	
11:15	   12.77	       3	0	B	
11:15	   12.76	      31	0	S	
11:15	   12.76	       4	0	B	
11:15	   12.76	       9	0	B	
11:15	   12.76	      10	0	B	
11:15	   12.76	       8	0	B	
11:15	   12.76	      98	0	B	
11:16	   12.75	     253	0	S	
11:16	   12.75	      10	0	B	
11:16	   12.76	      48	0	B	
11:16	   12.74	      25	0	S	
11:16	   12.75	       6	0	S	
11:16	   12.75	       1	0	S	
11:16	   12.75	       4	0	S	
11:16	   12.75	       5	0	S	
11:16	   12.75	       2	0	S	
11:16	   12.76	      12	0	B	
11:16	   12.75	       4	0	S	
11:16	   12.75	       5	0	B	
11:17	   12.75	       3	0	B	
11:17	   12.74	      17	0	S	
11:17	   12.74	       3	0	B	
11:17	   12.74	       2	0	B	
11:17	   12.72	     400	0	S	
11:17	   12.71	     600	0	S	
11:17	   12.74	       4	0	S	
11:17	   12.74	       7	0	B	
11:17	   12.74	       2	0	B	
11:17	   12.74	       6	0	B	
11:18	   12.74	       1	0	B	
11:18	   12.74	       5	0	B	
11:18	   12.74	       7	0	B	
11:18	   12.73	       1	0	S	
11:18	   12.72	      32	0	S	
11:18	   12.75	     300	0	B	
11:19	   12.76	     103	0	B	
11:19	   12.75	      12	0	B	
11:19	   12.75	      18	0	B	
11:19	   12.75	      61	0	S	
11:19	   12.75	       1	0	B	
11:19	   12.75	      15	0	B	
11:19	   12.75	      20	0	B	
11:19	   12.75	      18	0	B	
11:19	   12.77	       8	0	B	
11:20	   12.77	      50	0	B	
11:20	   12.77	      16	0	B	
11:20	   12.82	       8	0	B	
11:20	   12.82	       2	0	S	
11:21	   12.78	      10	0	S	
11:21	   12.78	      28	0	B	
11:21	   12.78	       2	0	B	
11:21	   12.78	      60	0	B	
11:21	   12.82	       4	0	B	
11:21	   12.78	       4	0	S	
11:22	   12.78	       4	0	S	
11:22	   12.80	       1	0	B	
11:22	   12.78	      81	0	S	
11:23	   12.77	      36	0	S	
11:23	   12.78	       1	0	B	
11:23	   12.75	      50	0	S	
11:23	   12.75	     550	0	S	
11:24	   12.77	       9	0	S	
11:24	   12.77	      10	0	B	
11:24	   12.77	      32	0	B	
11:24	   12.77	     130	0	B	
11:24	   12.77	       6	0	B	
11:25	   12.77	      25	0	S	
11:25	   12.77	      52	0	B	
11:25	   12.77	      23	0	B	
11:25	   12.77	     100	0	S	
11:27	   12.78	      32	0	S	
11:27	   12.83	      45	0	B	
11:27	   12.78	       2	0	S	
11:28	   12.83	       2	0	B	
11:28	   12.83	       1	0	B	
11:28	   12.83	       2	0	B	
11:28	   12.82	       4	0	S	
13:00	   12.82	     148	0	B	
13:00	   12.79	     128	0	S	
13:00	   12.78	      14	0	S	
13:00	   12.78	      28	0	S	
13:01	   12.78	       4	0	B	
13:01	   12.78	       8	0	B	
13:01	   12.75	     300	0	S	
13:01	   12.78	      50	0	B	
13:02	   12.78	      11	0	B	
13:02	   12.78	       5	0	B	
13:02	   12.76	      65	0	S	
13:02	   12.78	       2	0	B	
13:02	   12.76	      11	0	S	
13:03	   12.76	      22	0	S	
13:03	   12.78	      10	0	B	
13:03	   12.78	       3	0	B	
13:03	   12.78	       5	0	B	
13:03	   12.78	       4	0	B	
13:04	   12.73	     500	0	S	
13:05	   12.74	       7	0	S	
13:05	   12.74	      22	0	S	
13:07	   12.70	     961	0	S	
13:07	   12.68	     576	0	S	
13:08	   12.71	      40	0	S	
13:08	   12.71	      10	0	B	
13:08	   12.71	      10	0	B	
13:08	   12.71	       3	0	B	
13:08	   12.70	      21	0	S	
13:08	   12.70	      37	0	S	
13:08	   12.71	     115	0	B	
13:09	   12.74	      38	0	B	
13:09	   12.77	       1	0	B	
13:10	   12.77	      20	0	B	
13:10	   12.77	      10	0	B	
13:10	   12.77	      15	0	B	
13:10	   12.77	      30	0	B	
13:11	   12.77	      55	0	S	
13:11	   12.81	       4	0	B	
13:11	   12.75	      22	0	S	
13:11	   12.74	      38	0	S	
13:11	   12.74	       1	0	S	
13:11	   12.74	       1	0	S	
13:11	   12.75	      11	0	B	
13:11	   12.75	       1	0	S	
13:12	   12.70	     468	0	S	
13:12	   12.70	      21	0	B	
13:12	   12.70	       3	0	B	
13:12	   12.70	       9	0	B	
13:12	   12.70	       1	0	S	
13:13	   12.70	       4	0	S	
13:13	   12.70	       1	0	S	
13:13	   12.70	       1	0	S	
13:13	   12.70	     100	0	S	
13:14	   12.70	     102	0	S	
13:15	   12.70	     100	0	S	
13:15	   12.70	       1	0	S	
13:15	   12.71	       1	0	S	
13:15	   12.75	      32	0	B	
13:15	   12.70	     201	0	S	
13:16	   12.71	       7	0	S	
13:16	   12.70	     100	0	S	
13:16	   12.72	       1	0	B	
13:17	   12.72	       1	0	S	
13:17	   12.72	       4	0	S	
13:17	   12.72	       5	0	B	
13:17	   12.72	      13	0	B	
13:17	   12.72	       2	0	B	
13:17	   12.72	       5	0	B	
13:17	   12.70	     200	0	S	
13:17	   12.72	       3	0	B	
13:17	   12.72	      30	0	S	
13:18	   12.70	     100	0	S	
13:18	   12.70	       1	0	S	
13:19	   12.73	       1	0	S	
13:19	   12.73	       1	0	S	
13:19	   12.70	     701	0	S	
13:19	   12.75	      30	0	B	
13:20	   12.75	      12	0	B	
13:20	   12.71	       1	0	S	
13:20	   12.75	       5	0	B	
13:20	   12.72	       1	0	S	
13:21	   12.75	      60	0	B	
13:21	   12.72	      84	0	S	
13:21	   12.72	      10	0	B	
13:21	   12.72	       3	0	B	
13:21	   12.75	       5	0	B	
13:21	   12.72	       1	0	S	
13:21	   12.75	      10	0	B	
13:21	   12.72	      11	0	S	
13:21	   12.75	      15	0	B	
13:22	   12.73	       3	0	S	
13:22	   12.72	     151	0	S	
13:22	   12.72	       6	0	B	
13:22	   12.72	       5	0	B	
13:22	   12.75	      77	0	B	
13:22	   12.75	       2	0	S	
13:22	   12.77	       4	0	B	
13:22	   12.77	       5	0	B	
13:22	   12.77	       3	0	B	
13:22	   12.75	     158	0	S	
13:22	   12.77	       3	0	B	
13:22	   12.77	      22	0	B	
13:22	   12.77	       3	0	B	
13:23	   12.77	      18	0	S	
13:23	   12.78	      20	0	B	
13:23	   12.78	      71	0	B	
13:23	   12.78	       1	0	S	
13:23	   12.78	      19	0	S	
13:23	   12.78	      20	0	B	
13:23	   12.78	       5	0	B	
13:23	   12.78	       5	0	B	
13:24	   12.78	      41	0	B	
13:24	   12.78	       5	0	B	
13:24	   12.78	       6	0	B	
13:24	   12.77	       1	0	S	
13:24	   12.78	       8	0	B	
13:24	   12.78	      17	0	B	
13:24	   12.78	     158	0	B	
13:24	   12.77	       1	0	S	
13:25	   12.78	      29	0	B	
13:25	   12.79	       1	0	B	
13:25	   12.80	      16	0	B	
13:25	   12.80	       1	0	S	
13:25	   12.81	      20	0	B	
13:25	   12.81	      20	0	B	
13:25	   12.86	      79	0	B	
13:26	   12.87	      15	0	B	
13:26	   12.87	       5	0	S	
13:26	   12.87	       3	0	S	
13:26	   12.88	       1	0	B	
13:26	   12.88	      51	0	B	
13:26	   12.88	      19	0	S	
13:26	   12.87	       4	0	B	
13:27	   12.87	      55	0	B	
13:27	   12.87	       5	0	B	
13:27	   12.81	       5	0	S	
13:27	   12.81	       1	0	S	
13:27	   12.87	     224	0	B	
13:27	   12.85	       5	0	B	
13:28	   12.85	      30	0	B	
13:28	   12.85	       8	0	B	
13:28	   12.87	      49	0	B	
13:28	   12.85	       1	0	S	
13:28	   12.85	      10	0	S	
13:28	   12.85	       5	0	S	
13:28	   12.87	      42	0	B	
13:28	   12.87	       9	0	B	
13:28	   12.87	      16	0	B	
13:29	   12.87	      26	0	B	
13:29	   12.86	      55	0	S	
13:29	   12.86	      50	0	S	
13:29	   12.86	     171	0	S	
13:29	   12.86	       5	0	B	
13:29	   12.86	      10	0	B	
13:29	   12.86	      45	0	B	
13:30	   12.85	       5	0	S	
13:30	   12.85	      44	0	S	
13:30	   12.85	       9	0	B	
13:30	   12.85	      21	0	S	
13:30	   12.85	       2	0	B	
13:31	   12.85	      48	0	S	
13:31	   12.85	      12	0	S	
13:31	   12.85	       2	0	S	
13:31	   12.84	     205	0	S	
13:31	   12.84	       3	0	S	
13:32	   12.84	       5	0	S	
13:32	   12.84	      20	0	S	
13:32	   12.85	      48	0	B	
13:32	   12.84	      10	0	S	
13:32	   12.84	      10	0	S	
13:32	   12.85	       2	0	B	
13:32	   12.84	       0	0	B	
13:33	   12.84	       3	0	B	
13:33	   12.84	       7	0	B	
13:33	   12.80	     200	0	S	
13:33	   12.83	      22	0	S	
13:34	   12.83	      27	0	S	
13:34	   12.84	       2	0	B	
13:34	   12.84	      15	0	B	
13:34	   12.83	      35	0	S	
13:34	   12.83	       6	0	S	
13:34	   12.80	      32	0	S	
13:34	   12.80	      17	0	B	
13:34	   12.79	      11	0	S	
13:34	   12.80	       8	0	B	
13:35	   12.80	       4	0	B	
13:35	   12.80	      30	0	B	
13:35	   12.80	      10	0	B	
13:35	   12.80	       8	0	S	
13:35	   12.80	      40	0	S	
13:36	   12.80	       2	0	B	
13:36	   12.80	       5	0	B	
13:36	   12.80	      35	0	B	
13:36	   12.80	      23	0	B	
13:36	   12.80	       3	0	B	
13:36	   12.80	       9	0	B	
13:36	   12.80	     163	0	B	
13:36	   12.80	       1	0	S	
13:37	   12.85	       1	0	B	
13:37	   12.80	     140	0	S	
13:38	   12.80	      28	0	B	
13:38	   12.79	      74	0	S	
13:38	   12.80	       3	0	B	
13:38	   12.80	     100	0	B	
13:38	   12.80	       3	0	B	
13:38	   12.80	      49	0	B	
13:38	   12.79	      57	0	S	
13:39	   12.79	      33	0	B	
13:39	   12.79	       5	0	B	
13:39	   12.79	       5	0	B	
13:39	   12.79	       7	0	S	
13:39	   12.80	       1	0	B	
13:40	   12.80	       4	0	B	
13:40	   12.80	       3	0	B	
13:40	   12.80	      10	0	B	
13:41	   12.79	      15	0	S	
13:41	   12.79	      10	0	S	
13:41	   12.80	      10	0	B	
13:41	   12.80	     162	0	B	
13:41	   12.70	    2672	0	S	
13:42	   12.79	      16	0	B	
13:42	   12.79	      10	0	B	
13:43	   12.79	       5	0	B	
13:43	   12.79	       7	0	B	
13:43	   12.78	       1	0	S	
13:43	   12.78	       7	0	S	
13:44	   12.70	    1922	0	S	
13:44	   12.78	      10	0	S	
13:45	   12.75	       7	0	S	
13:45	   12.78	       4	0	B	
13:45	   12.78	       6	0	B	
13:46	   12.76	      45	0	B	
13:46	   12.76	     177	0	B	
13:46	   12.78	       7	0	B	
13:46	   12.78	       7	0	B	
13:47	   12.78	       8	0	B	
13:47	   12.78	      75	0	S	
13:47	   12.78	      19	0	B	
13:47	   12.78	       4	0	B	
13:47	   12.78	       1	0	B	
13:47	   12.78	       1	0	B	
13:47	   12.79	      10	0	B	
13:48	   12.79	       6	0	B	
13:48	   12.80	      15	0	B	
13:49	   12.80	      15	0	B	
13:49	   12.79	      72	0	S	
13:50	   12.79	      10	0	B	
13:50	   12.79	      17	0	B	
13:50	   12.79	       1	0	B	
13:51	   12.80	       3	0	S	
13:51	   12.81	       5	0	B	
13:51	   12.81	      45	0	B	
13:51	   12.81	      50	0	S	
13:52	   12.82	      14	0	S	
13:52	   12.82	      19	0	S	
13:52	   12.83	       6	0	B	
13:52	   12.84	      24	0	B	
13:53	   12.85	       9	0	B	
13:53	   12.85	      36	0	B	
13:53	   12.85	      28	0	S	
13:53	   12.85	      20	0	B	
13:53	   12.86	      31	0	B	
13:53	   12.88	       4	0	B	
13:54	   12.88	       8	0	B	
13:54	   12.88	       6	0	B	
13:55	   12.88	      10	0	B	
13:55	   12.88	      58	0	B	
13:55	   12.88	      16	0	S	
13:55	   12.88	      30	0	S	
13:55	   12.88	      10	0	S	
13:55	   12.89	      12	0	B	
13:55	   12.88	      32	0	S	
13:55	   12.88	      60	0	B	
13:56	   12.88	      32	0	B	
13:56	   12.88	       3	0	B	
13:56	   12.88	       6	0	B	
13:56	   12.87	       5	0	S	
13:56	   12.88	      31	0	B	
13:56	   12.88	       5	0	B	
13:57	   12.87	       5	0	S	
13:57	   12.87	     129	0	S	
13:57	   12.86	       2	0	S	
13:57	   12.87	       4	0	B	
13:57	   12.86	      10	0	S	
13:58	   12.86	      10	0	S	
13:58	   12.86	       3	0	S	
13:58	   12.86	      30	0	S	
13:58	   12.86	     151	0	S	
13:59	   12.85	       5	0	S	
13:59	   12.85	       1	0	S	
13:59	   12.85	      28	0	S	
