                  20250401 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.04	     290	42	
09:30	   12.05	     155	27	B	
09:30	   12.04	     373	61	S	
09:30	   12.04	     152	37	S	
09:30	   12.04	      58	19	S	
09:30	   12.06	     152	80	B	
09:30	   12.05	     151	37	S	
09:30	   12.05	      96	22	S	
09:30	   12.01	     285	36	S	
09:30	   12.03	      92	26	B	
09:30	   12.02	      13	2	B	
09:30	   12.03	      85	16	B	
09:30	   12.04	     117	28	B	
09:30	   12.05	     174	26	B	
09:30	   12.05	     333	40	B	
09:30	   12.06	     113	20	B	
09:30	   12.05	     111	7	S	
09:30	   12.07	     163	27	B	
09:30	   12.08	      53	9	B	
09:30	   12.07	      27	7	S	
09:30	   12.08	     191	26	
09:31	   12.09	       6	3	B	
09:31	   12.09	     107	15	S	
09:31	   12.09	      14	5	S	
09:31	   12.10	      65	16	B	
09:31	   12.09	      69	23	S	
09:31	   12.09	      68	14	S	
09:31	   12.09	      37	8	B	
09:31	   12.09	      59	12	S	
09:31	   12.10	      13	7	B	
09:31	   12.09	     142	16	S	
09:31	   12.08	      23	3	S	
09:31	   12.08	     113	13	S	
09:31	   12.09	     135	18	B	
09:31	   12.08	     234	27	
09:31	   12.08	     135	23	B	
09:31	   12.09	      29	6	B	
09:31	   12.09	      40	9	S	
09:31	   12.10	      87	9	B	
09:31	   12.10	      12	5	S	
09:31	   12.10	      66	15	S	
09:32	   12.10	       5	4	B	
09:32	   12.09	     207	16	S	
09:32	   12.09	      46	18	S	
09:32	   12.09	      84	20	S	
09:32	   12.08	      77	10	S	
09:32	   12.08	      56	9	S	
09:32	   12.07	     138	20	S	
09:32	   12.08	     192	22	B	
09:32	   12.06	     156	17	B	
09:32	   12.04	      13	3	S	
09:32	   12.03	      31	10	S	
09:32	   12.06	      50	11	B	
09:32	   12.04	      34	8	
09:32	   12.05	     470	31	B	
09:32	   12.03	     138	17	S	
09:32	   12.02	       6	6	S	
09:32	   12.02	      12	6	S	
09:32	   12.03	      62	9	B	
09:32	   12.02	      76	21	
09:32	   12.02	      13	5	B	
