                  20120601 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:44	   12.02	       4	0	S	
09:44	   12.02	       4	0	B	
09:44	   12.03	      10	0	S	
09:45	   12.05	      30	0	B	
09:45	   12.03	      26	0	S	
09:45	   12.01	      13	0	S	
09:45	   12.03	      10	0	B	
09:46	   12.03	      15	0	B	
09:46	   12.03	      12	0	B	
09:46	   12.03	       5	0	B	
09:47	   12.03	      20	0	B	
09:47	   12.01	      50	0	S	
09:47	   12.01	       1	0	B	
09:47	   12.01	      12	0	B	
09:47	   12.01	      18	0	B	
09:48	   12.03	       1	0	B	
09:48	   12.01	      10	0	S	
09:48	   12.03	      40	0	B	
09:48	   12.03	      27	0	B	
09:49	   12.02	      20	0	S	
09:49	   12.03	       1	0	B	
09:49	   12.02	       3	0	S	
09:49	   12.02	       2	0	S	
09:49	   12.03	      17	0	B	
09:50	   12.03	      10	0	S	
09:50	   12.04	       4	0	B	
09:51	   12.03	      11	0	S	
09:51	   12.03	      20	0	B	
09:51	   12.03	      24	0	B	
09:51	   12.03	      10	0	B	
09:51	   12.03	      40	0	B	
09:51	   12.03	      10	0	B	
09:51	   12.03	      19	0	B	
09:52	   12.04	      21	0	B	
09:52	   12.04	       1	0	B	
09:52	   12.03	       2	0	S	
09:53	   12.04	       4	0	B	
09:53	   12.03	      59	0	S	
09:53	   12.04	       9	0	B	
09:53	   12.03	       7	0	S	
09:53	   12.03	       4	0	B	
09:53	   12.03	       5	0	B	
09:53	   12.03	      34	0	B	
09:53	   12.03	      10	0	S	
09:54	   12.03	      10	0	S	
09:54	   12.03	       3	0	S	
09:54	   12.03	      11	0	S	
09:54	   12.03	       7	0	S	
09:54	   12.03	       4	0	B	
09:55	   12.02	       5	0	S	
09:55	   12.03	      40	0	B	
09:55	   12.02	       1	0	S	
09:55	   12.02	      23	0	S	
09:56	   12.02	       2	0	B	
09:56	   12.02	      24	0	B	
09:56	   12.02	      17	0	B	
09:57	   12.03	      13	0	B	
09:57	   12.03	      26	0	B	
09:58	   12.02	       2	0	S	
09:58	   12.03	      24	0	B	
09:58	   12.02	       2	0	S	
09:58	   12.02	       6	0	S	
09:59	   12.02	       5	0	S	
09:59	   12.02	      20	0	S	
10:00	   12.03	      22	0	B	
10:00	   12.03	       2	0	B	
10:00	   12.03	       5	0	B	
10:00	   12.03	      11	0	B	
10:00	   12.03	       5	0	B	
10:01	   12.03	       4	0	B	
10:01	   12.04	      11	0	B	
10:01	   12.03	       9	0	S	
10:01	   12.03	      27	0	S	
10:01	   12.04	      12	0	B	
10:02	   12.04	      30	0	B	
10:02	   12.03	      29	0	S	
10:02	   12.03	      10	0	B	
10:03	   12.03	      10	0	B	
10:03	   12.01	      31	0	S	
10:03	   12.00	     135	0	S	
10:03	   12.00	      85	0	S	
10:04	   12.00	      28	0	S	
10:04	   12.01	      10	0	B	
10:04	   12.01	      13	0	B	
10:04	   12.00	       3	0	S	
10:04	   12.00	      10	0	S	
10:04	   12.01	       2	0	B	
10:04	   12.00	      22	0	S	
10:04	   12.00	     190	0	S	
10:04	   12.01	       2	0	B	
10:04	   12.00	      56	0	S	
10:05	   11.99	       2	0	S	
10:05	   11.99	      39	0	S	
10:05	   12.00	       3	0	B	
10:06	   11.99	       9	0	S	
10:06	   11.99	       6	0	S	
10:06	   11.99	       9	0	S	
10:06	   11.99	       7	0	B	
10:06	   11.99	      22	0	B	
10:06	   11.98	      10	0	S	
10:07	   11.99	       9	0	B	
10:07	   11.99	      25	0	B	
10:07	   11.99	      12	0	B	
10:07	   11.98	      10	0	S	
10:07	   11.99	       4	0	B	
10:08	   11.99	       1	0	B	
10:08	   11.99	      10	0	B	
10:08	   11.99	       3	0	B	
10:08	   11.99	       2	0	B	
10:08	   11.99	      31	0	B	
10:08	   11.99	       2	0	B	
10:08	   11.99	      25	0	B	
10:08	   11.99	       5	0	B	
10:09	   11.99	      12	0	B	
10:09	   11.99	      16	0	S	
10:09	   11.99	       3	0	S	
10:09	   12.00	     112	0	B	
10:09	   11.98	      52	0	S	
10:10	   12.00	       2	0	B	
10:10	   11.99	       0	0	B	
10:10	   11.99	      26	0	S	
10:11	   11.99	      35	0	B	
10:11	   12.00	       3	0	B	
10:11	   11.99	       9	0	S	
10:11	   12.00	      19	0	B	
10:11	   11.98	      61	0	S	
10:11	   12.00	       4	0	B	
10:12	   12.00	       6	0	B	
10:12	   11.99	      17	0	S	
10:12	   12.00	       8	0	B	
10:12	   12.00	       4	0	B	
10:12	   12.00	       6	0	B	
10:13	   12.00	       4	0	B	
10:13	   12.00	       4	0	B	
10:13	   12.00	       4	0	B	
10:13	   12.00	      20	0	B	
10:13	   12.00	       8	0	B	
10:13	   12.00	       1	0	S	
10:14	   12.00	       2	0	S	
10:14	   12.01	       8	0	B	
10:14	   12.00	      10	0	S	
10:15	   12.00	      10	0	B	
10:15	   12.00	      10	0	B	
10:15	   12.00	      10	0	B	
10:15	   12.00	       5	0	B	
10:15	   12.00	      10	0	B	
10:15	   12.00	       2	0	B	
10:16	   12.00	      17	0	S	
10:16	   12.00	       1	0	B	
10:16	   12.00	       2	0	B	
10:18	   12.00	      61	0	S	
10:18	   12.02	      33	0	B	
10:18	   12.02	       5	0	S	
10:18	   12.03	      10	0	B	
10:18	   12.02	      10	0	B	
10:19	   12.03	      70	0	B	
10:19	   12.03	      60	0	B	
10:19	   12.01	      10	0	S	
10:20	   12.02	      10	0	B	
10:20	   12.02	      15	0	B	
10:20	   12.02	      10	0	B	
10:20	   12.01	       1	0	S	
10:21	   12.01	       2	0	B	
10:21	   12.02	       1	0	B	
10:21	   12.02	       6	0	B	
10:22	   12.01	      22	0	S	
10:22	   12.01	       5	0	B	
10:22	   12.01	       2	0	B	
10:23	   12.01	      23	0	B	
10:23	   12.00	      20	0	S	
10:23	   12.01	       7	0	B	
10:24	   12.02	      29	0	B	
10:25	   12.02	      10	0	B	
10:25	   12.02	      12	0	B	
10:25	   12.01	       2	0	S	
10:26	   12.02	       1	0	B	
10:26	   12.01	       1	0	S	
10:26	   12.02	      10	0	B	
10:26	   12.02	       6	0	B	
10:27	   12.02	      54	0	B	
10:27	   12.02	      63	0	B	
10:27	   12.03	      23	0	B	
10:27	   12.01	      10	0	S	
10:27	   12.03	       8	0	B	
10:28	   12.03	      60	0	B	
10:28	   12.03	      10	0	B	
10:28	   12.03	      20	0	B	
10:29	   12.03	       5	0	B	
10:29	   12.03	       1	0	B	
10:30	   12.03	       4	0	B	
10:31	   12.02	      50	0	S	
10:32	   12.02	       2	0	S	
10:32	   12.02	       4	0	S	
10:33	   12.03	       4	0	B	
10:33	   12.02	      14	0	S	
10:33	   12.02	      97	0	S	
10:34	   12.01	       1	0	S	
10:35	   12.02	       3	0	B	
10:35	   12.02	       7	0	S	
10:35	   12.02	       3	0	B	
10:35	   12.02	       2	0	B	
10:36	   12.02	      10	0	B	
10:36	   12.02	      34	0	B	
10:36	   12.01	      50	0	S	
10:37	   12.01	      47	0	S	
10:38	   12.01	       3	0	S	
10:38	   12.01	       1	0	S	
10:39	   12.01	      10	0	S	
10:39	   12.02	       4	0	B	
10:40	   12.02	       4	0	B	
10:40	   12.02	       4	0	B	
10:40	   12.02	       4	0	B	
10:40	   12.02	       4	0	B	
10:40	   12.02	       4	0	B	
10:40	   12.02	       4	0	B	
10:40	   12.02	       4	0	B	
10:40	   12.02	      32	0	B	
10:40	   12.02	       4	0	B	
10:40	   12.02	      14	0	B	
10:40	   12.02	      50	0	B	
10:41	   12.02	       2	0	B	
10:41	   12.02	       1	0	B	
10:41	   12.02	       4	0	B	
10:41	   12.02	       1	0	B	
10:41	   12.02	      50	0	B	
10:41	   12.02	      32	0	B	
10:41	   12.02	      18	0	B	
10:42	   12.02	       7	0	B	
10:42	   12.02	      55	0	B	
10:42	   12.03	       4	0	B	
10:42	   12.02	      17	0	S	
10:42	   12.02	       5	0	S	
10:42	   12.03	       4	0	B	
10:43	   12.03	      20	0	B	
10:43	   12.03	      27	0	B	
10:43	   12.02	      51	0	S	
10:44	   12.02	      19	0	S	
10:44	   12.02	      22	0	S	
10:44	   12.02	       5	0	S	
10:45	   12.02	      23	0	S	
10:45	   12.03	      21	0	B	
10:46	   12.02	       1	0	S	
10:46	   12.02	       2	0	S	
10:47	   12.02	     100	0	S	
10:47	   12.03	      84	0	B	
10:47	   12.03	      14	0	B	
10:48	   12.03	      15	0	B	
10:48	   12.03	       3	0	B	
10:48	   12.03	      36	0	B	
10:49	   12.03	       3	0	B	
10:49	   12.03	       5	0	B	
10:49	   12.03	       9	0	B	
10:49	   12.03	       1	0	S	
10:49	   12.04	      74	0	B	
10:50	   12.04	      16	0	B	
10:51	   12.04	      10	0	B	
10:51	   12.03	       5	0	S	
10:51	   12.03	       1	0	S	
10:52	   12.03	       3	0	S	
10:52	   12.03	      10	0	S	
10:52	   12.03	      30	0	S	
10:52	   12.03	       8	0	S	
10:53	   12.03	      14	0	S	
10:53	   12.03	      22	0	S	
10:53	   12.03	       5	0	S	
10:53	   12.03	      23	0	S	
10:55	   12.03	      12	0	B	
10:57	   12.03	      68	0	B	
10:57	   12.04	      50	0	B	
10:58	   12.04	     100	0	B	
10:58	   12.04	      10	0	B	
10:59	   12.04	     100	0	B	
10:59	   12.04	       9	0	B	
10:59	   12.04	       9	0	B	
10:59	   12.04	      26	0	B	
11:00	   12.05	      16	0	B	
11:00	   12.05	     100	0	B	
11:01	   12.05	       1	0	B	
11:01	   12.05	      50	0	B	
11:01	   12.05	      20	0	B	
11:01	   12.05	       1	0	B	
11:01	   12.05	       8	0	S	
11:02	   12.06	       6	0	B	
11:02	   12.06	       3	0	B	
11:02	   12.05	      10	0	S	
11:02	   12.06	      96	0	B	
11:03	   12.06	       4	0	B	
11:03	   12.06	       3	0	B	
11:03	   12.06	      70	0	B	
11:04	   12.05	      10	0	S	
11:04	   12.06	       3	0	B	
11:04	   12.06	       2	0	B	
11:05	   12.05	      69	0	S	
11:05	   12.06	      20	0	B	
11:05	   12.05	       4	0	S	
11:05	   12.05	       8	0	S	
11:06	   12.05	      10	0	S	
11:06	   12.05	       2	0	S	
11:06	   12.05	       5	0	S	
11:07	   12.05	     100	0	S	
11:07	   12.05	      14	0	S	
11:07	   12.05	      35	0	S	
11:07	   12.05	       8	0	B	
11:07	   12.05	       3	0	B	
11:08	   12.05	       2	0	S	
11:08	   12.05	      10	0	S	
11:08	   12.05	       5	0	S	
11:09	   12.05	       2	0	S	
11:10	   12.05	      10	0	S	
11:11	   12.05	       1	0	S	
11:11	   12.05	      50	0	S	
11:11	   12.05	       2	0	S	
11:12	   12.05	      11	0	S	
11:12	   12.05	      58	0	B	
11:12	   12.05	       9	0	B	
11:13	   12.05	       1	0	B	
11:13	   12.04	       3	0	S	
11:14	   12.05	       9	0	B	
11:14	   12.05	      39	0	B	
11:15	   12.05	      16	0	B	
11:15	   12.06	       4	0	B	
11:15	   12.06	       4	0	B	
11:16	   12.05	       4	0	S	
11:16	   12.05	       4	0	S	
11:16	   12.06	       8	0	B	
11:17	   12.06	       3	0	B	
11:17	   12.06	      99	0	B	
11:17	   12.06	       1	0	B	
11:17	   12.06	      10	0	B	
11:18	   12.06	       3	0	B	
11:18	   12.06	      19	0	B	
11:18	   12.06	       6	0	B	
11:18	   12.06	       7	0	S	
11:19	   12.06	       6	0	S	
11:19	   12.07	      50	0	B	
11:19	   12.06	      25	0	S	
11:19	   12.06	       3	0	S	
11:19	   12.06	      46	0	S	
11:20	   12.07	      12	0	B	
11:20	   12.07	       2	0	B	
11:21	   12.06	       7	0	S	
11:21	   12.07	      20	0	B	
11:21	   12.06	     251	0	S	
11:21	   12.06	      40	0	S	
11:21	   12.06	      12	0	S	
11:21	   12.06	       5	0	S	
11:22	   12.06	       5	0	S	
11:23	   12.07	     102	0	B	
11:23	   12.07	       4	0	S	
11:23	   12.07	       6	0	S	
11:23	   12.07	       7	0	S	
11:24	   12.06	       5	0	B	
11:25	   12.05	      10	0	S	
11:25	   12.05	       1	0	S	
11:26	   12.05	      10	0	S	
11:26	   12.05	      10	0	S	
11:26	   12.05	       6	0	S	
11:26	   12.06	      10	0	B	
11:27	   12.05	      21	0	S	
11:27	   12.05	      15	0	S	
11:28	   12.06	     100	0	B	
11:28	   12.06	       4	0	B	
11:28	   12.06	      57	0	B	
11:28	   12.06	      20	0	S	
11:28	   12.06	       8	0	S	
11:29	   12.06	      30	0	S	
11:29	   12.06	      12	0	S	
11:29	   12.06	      18	0	S	
11:29	   12.07	      41	0	B	
13:00	   12.07	      44	0	B	
13:00	   12.07	      99	0	B	
13:00	   12.07	      20	0	B	
13:00	   12.07	      20	0	B	
13:00	   12.07	      20	0	B	
13:00	   12.06	      10	0	S	
13:00	   12.07	       2	0	B	
13:02	   12.07	     396	0	B	
13:02	   12.07	      10	0	B	
13:02	   12.07	      28	0	B	
13:02	   12.07	      21	0	B	
13:03	   12.07	      14	0	B	
13:03	   12.06	      10	0	S	
13:03	   12.07	       6	0	B	
13:04	   12.07	      38	0	B	
13:04	   12.07	      10	0	S	
13:04	   12.07	       6	0	S	
13:04	   12.07	      20	0	S	
13:05	   12.07	      30	0	S	
13:05	   12.08	      20	0	B	
13:06	   12.07	       4	0	S	
13:06	   12.08	      10	0	B	
13:06	   12.07	       6	0	S	
13:06	   12.08	      20	0	B	
13:07	   12.07	      10	0	S	
13:07	   12.07	      10	0	S	
13:07	   12.08	      36	0	B	
13:07	   12.08	      10	0	B	
13:08	   12.08	       4	0	B	
13:08	   12.08	      19	0	B	
13:08	   12.07	       6	0	S	
13:09	   12.07	       9	0	S	
13:09	   12.07	      20	0	S	
13:09	   12.07	      54	0	S	
13:11	   12.07	       6	0	B	
13:11	   12.06	      19	0	S	
13:11	   12.06	       9	0	S	
13:12	   12.06	       2	0	S	
13:13	   12.06	       2	0	S	
13:14	   12.06	     200	0	S	
13:14	   12.06	       8	0	S	
13:14	   12.06	      14	0	S	
13:15	   12.06	      10	0	B	
13:15	   12.05	      21	0	S	
13:15	   12.06	      20	0	B	
13:15	   12.06	      29	0	B	
13:16	   12.06	       5	0	B	
13:16	   12.06	       5	0	B	
13:17	   12.06	      11	0	B	
13:18	   12.06	      45	0	B	
13:18	   12.06	       7	0	B	
13:18	   12.05	       1	0	S	
13:20	   12.05	     100	0	S	
13:20	   12.06	      10	0	B	
13:20	   12.06	       5	0	B	
13:21	   12.06	       5	0	B	
13:21	   12.06	      10	0	B	
13:22	   12.06	      31	0	B	
13:22	   12.05	      50	0	S	
13:23	   12.05	       5	0	S	
13:23	   12.05	      10	0	S	
13:23	   12.05	      47	0	S	
13:24	   12.06	       9	0	B	
13:25	   12.05	      50	0	S	
13:25	   12.05	      44	0	S	
13:26	   12.05	      20	0	S	
13:26	   12.05	      26	0	S	
13:26	   12.05	      59	0	S	
13:27	   12.05	      97	0	S	
13:27	   12.05	      10	0	B	
13:27	   12.04	      21	0	S	
13:28	   12.04	       7	0	S	
13:28	   12.05	     106	0	B	
13:29	   12.05	      20	0	B	
13:29	   12.05	     156	0	B	
13:29	   12.05	       3	0	S	
13:29	   12.05	       3	0	S	
13:30	   12.05	       6	0	S	
13:30	   12.05	     100	0	S	
13:30	   12.05	      20	0	S	
13:30	   12.05	      13	0	S	
13:30	   12.05	     123	0	S	
13:31	   12.05	      20	0	S	
13:31	   12.05	      26	0	S	
13:31	   12.06	       4	0	B	
13:31	   12.05	      12	0	S	
13:31	   12.04	      20	0	S	
13:31	   12.05	      11	0	B	
13:32	   12.05	      25	0	B	
13:32	   12.04	       5	0	S	
13:32	   12.04	      40	0	S	
13:33	   12.05	      10	0	B	
13:33	   12.04	      76	0	S	
13:34	   12.04	      87	0	B	
13:34	   12.04	      20	0	B	
13:35	   12.04	      10	0	B	
13:35	   12.03	      57	0	S	
13:35	   12.02	      20	0	S	
13:36	   12.02	       5	0	S	
13:36	   12.02	      10	0	S	
13:36	   12.02	       2	0	S	
13:36	   12.03	       1	0	B	
13:37	   12.02	      25	0	S	
13:38	   12.01	     196	0	S	
13:38	   12.00	      52	0	S	
13:38	   12.00	      26	0	S	
13:38	   12.01	      10	0	B	
13:39	   12.01	      79	0	B	
13:39	   12.01	       6	0	B	
13:39	   12.01	       3	0	B	
13:39	   12.01	       1	0	B	
13:40	   12.02	      10	0	S	
13:40	   12.01	     317	0	S	
13:40	   12.01	      47	0	B	
13:41	   12.01	      34	0	S	
13:42	   12.02	      22	0	B	
13:42	   12.02	       4	0	B	
13:43	   12.02	       1	0	B	
13:43	   12.02	      20	0	B	
13:43	   12.02	       6	0	B	
13:44	   12.02	      20	0	B	
13:45	   12.02	       5	0	B	
13:46	   12.01	       9	0	S	
13:46	   12.02	       1	0	B	
13:46	   12.01	      20	0	S	
13:47	   12.02	       8	0	B	
13:47	   12.01	      10	0	S	
13:47	   12.02	      18	0	B	
13:48	   12.02	      12	0	B	
13:48	   12.01	      50	0	S	
13:49	   12.01	      32	0	S	
13:49	   12.02	       6	0	B	
13:49	   12.02	       5	0	B	
13:50	   12.02	       1	0	B	
13:50	   12.01	       5	0	S	
13:50	   12.03	       3	0	B	
13:51	   12.03	     116	0	B	
13:51	   12.03	      20	0	B	
13:51	   12.03	      88	0	B	
13:51	   12.02	      20	0	S	
13:52	   12.03	       5	0	B	
13:52	   12.02	       8	0	S	
13:52	   12.02	       3	0	S	
13:53	   12.03	      20	0	B	
13:53	   12.03	       9	0	B	
13:54	   12.03	      11	0	B	
13:54	   12.03	      12	0	B	
13:54	   12.03	       1	0	B	
13:55	   12.02	      61	0	S	
13:55	   12.03	       8	0	B	
13:55	   12.02	      97	0	S	
13:57	   12.02	      10	0	S	
13:57	   12.03	       1	0	B	
13:57	   12.03	       9	0	B	
13:57	   12.03	      28	0	B	
13:58	   12.03	       2	0	B	
13:58	   12.03	       8	0	B	
13:58	   12.02	      50	0	S	
13:58	   12.02	       4	0	S	
13:59	   12.02	       5	0	S	
13:59	   12.02	       4	0	S	
13:59	   12.02	       2	0	S	
14:00	   12.02	      13	0	S	
14:00	   12.02	       3	0	S	
14:00	   12.02	      35	0	S	
14:00	   12.02	     101	0	S	
14:00	   12.02	       6	0	S	
14:00	   12.02	       5	0	S	
14:01	   12.02	       9	0	S	
14:01	   12.02	       5	0	S	
14:01	   12.02	       5	0	S	
14:01	   12.02	      10	0	S	
14:01	   12.02	       5	0	S	
14:02	   12.02	     149	0	S	
14:03	   12.02	     115	0	S	
14:03	   12.02	       7	0	S	
14:03	   12.02	      19	0	S	
14:03	   12.02	       1	0	S	
14:03	   12.02	      10	0	S	
14:04	   12.02	      15	0	S	
14:04	   12.02	       4	0	S	
14:04	   12.02	       5	0	S	
14:04	   12.03	      10	0	B	
14:04	   12.02	      12	0	S	
14:04	   12.02	      10	0	S	
14:05	   12.02	      10	0	S	
14:05	   12.03	      10	0	B	
14:05	   12.02	      34	0	S	
14:05	   12.02	       3	0	B	
14:05	   12.01	      30	0	S	
14:06	   12.02	      12	0	B	
14:06	   12.01	       2	0	S	
14:07	   12.01	      10	0	S	
14:07	   12.01	       4	0	S	
14:07	   12.01	      20	0	S	
14:07	   12.02	       2	0	B	
14:07	   12.01	      20	0	S	
14:07	   12.01	      10	0	S	
14:08	   12.01	     200	0	S	
14:08	   12.01	      46	0	S	
14:08	   12.00	    1000	0	S	
14:08	   12.00	      99	0	S	
14:08	   12.00	       4	0	B	
14:08	   12.00	      20	0	B	
14:08	   11.99	      10	0	S	
14:08	   11.99	      18	0	S	
14:09	   11.99	      22	0	S	
14:09	   11.99	      10	0	S	
14:09	   11.99	      36	0	S	
14:09	   11.99	     112	0	S	
14:09	   12.00	       6	0	B	
14:09	   11.99	      20	0	S	
14:09	   11.99	      49	0	S	
14:10	   12.00	       9	0	B	
14:10	   12.00	       1	0	B	
14:10	   12.00	      75	0	B	
14:10	   12.00	       5	0	B	
14:10	   12.00	      10	0	B	
14:10	   12.00	       3	0	B	
14:10	   12.00	      34	0	B	
14:11	   12.00	      30	0	B	
14:11	   12.00	     100	0	B	
14:11	   12.00	       2	0	B	
14:11	   12.00	       9	0	B	
14:12	   12.00	       1	0	S	
14:13	   12.01	       5	0	B	
14:13	   12.01	      25	0	B	
14:13	   12.01	      20	0	S	
14:13	   12.02	      49	0	B	
14:13	   12.01	      23	0	B	
14:13	   12.01	       8	0	B	
14:13	   12.00	     300	0	S	
14:14	   12.01	      10	0	B	
14:14	   12.00	      10	0	S	
14:14	   12.01	       9	0	B	
14:14	   12.00	       5	0	S	
14:15	   12.01	       1	0	B	
14:16	   12.01	       3	0	B	
14:16	   12.01	       6	0	B	
14:16	   12.01	       3	0	B	
14:17	   12.01	      44	0	B	
14:17	   12.01	      12	0	B	
14:17	   12.01	       4	0	B	
14:17	   12.01	       1	0	B	
14:17	   12.01	      29	0	B	
14:17	   12.01	      20	0	S	
14:18	   12.02	     200	0	B	
14:18	   12.02	      37	0	B	
14:18	   12.02	     167	0	S	
14:19	   12.02	      10	0	B	
14:19	   12.03	     319	0	B	
14:19	   12.01	      13	0	S	
14:20	   12.04	       3	0	B	
14:20	   12.04	      22	0	B	
14:20	   12.04	       4	0	B	
14:22	   12.03	       3	0	S	
14:22	   12.02	     100	0	S	
14:23	   12.03	      15	0	B	
14:23	   12.03	      12	0	B	
14:23	   12.02	      20	0	S	
14:23	   12.02	      10	0	S	
14:23	   12.02	       1	0	B	
14:23	   12.02	     110	0	B	
14:24	   12.02	      13	0	B	
14:24	   12.02	      40	0	B	
14:25	   12.01	       4	0	S	
14:25	   12.01	      10	0	S	
14:25	   12.02	      20	0	B	
14:25	   12.02	       5	0	B	
14:26	   12.02	       1	0	B	
14:26	   12.02	       1	0	B	
14:26	   12.02	       4	0	S	
14:26	   12.02	       7	0	S	
14:27	   12.02	       5	0	B	
14:27	   12.03	      37	0	B	
14:27	   12.03	      62	0	B	
14:27	   12.03	      29	0	B	
14:27	   12.03	      30	0	B	
14:27	   12.02	       1	0	S	
14:28	   12.03	      50	0	B	
14:28	   12.03	       5	0	B	
14:28	   12.03	      16	0	B	
14:29	   12.03	      12	0	B	
14:30	   12.03	       8	0	B	
14:30	   12.03	      10	0	B	
14:30	   12.02	       3	0	S	
14:30	   12.02	      10	0	S	
14:31	   12.03	      15	0	B	
14:31	   12.03	      23	0	B	
14:32	   12.02	      10	0	S	
14:32	   12.03	       1	0	B	
14:32	   12.03	     143	0	B	
14:32	   12.03	       2	0	B	
14:33	   12.03	       7	0	B	
14:34	   12.03	      54	0	B	
14:34	   12.03	       5	0	B	
14:34	   12.03	       6	0	B	
14:34	   12.03	      10	0	B	
14:34	   12.03	       1	0	B	
14:35	   12.03	      20	0	S	
14:35	   12.03	      50	0	B	
14:35	   12.03	       4	0	B	
14:35	   12.03	      21	0	B	
14:35	   12.03	      16	0	B	
14:35	   12.02	     300	0	S	
14:35	   12.03	      12	0	B	
14:36	   12.03	      32	0	B	
14:36	   12.03	      12	0	B	
14:36	   12.02	     107	0	S	
14:36	   12.02	      27	0	B	
14:37	   12.03	      10	0	B	
14:37	   12.02	      11	0	S	
14:37	   12.03	      30	0	B	
14:37	   12.03	      80	0	B	
14:37	   12.03	      10	0	B	
14:38	   12.03	       3	0	B	
14:38	   12.03	       5	0	S	
14:38	   12.03	       5	0	S	
14:38	   12.03	     210	0	S	
14:39	   12.03	       5	0	S	
14:39	   12.04	     100	0	B	
14:39	   12.04	       7	0	B	
14:40	   12.03	      10	0	S	
14:40	   12.03	       3	0	S	
14:41	   12.04	       1	0	B	
14:41	   12.04	      14	0	B	
14:42	   12.04	      11	0	B	
14:42	   12.04	       4	0	B	
14:42	   12.03	      20	0	S	
14:42	   12.03	      85	0	S	
14:42	   12.03	      10	0	B	
14:43	   12.02	      27	0	S	
14:43	   12.02	      13	0	S	
14:43	   12.03	       1	0	B	
14:43	   12.02	       5	0	S	
14:43	   12.02	      10	0	S	
14:44	   12.03	      20	0	B	
14:44	   12.03	      12	0	B	
14:44	   12.03	      30	0	B	
14:44	   12.02	      10	0	S	
14:44	   12.03	      16	0	B	
14:44	   12.03	       2	0	B	
14:44	   12.02	      10	0	S	
14:44	   12.03	      11	0	B	
14:45	   12.02	       5	0	S	
14:45	   12.02	       3	0	S	
14:45	   12.03	       8	0	B	
14:46	   12.03	      70	0	B	
14:46	   12.02	       3	0	S	
14:47	   12.03	     100	0	B	
14:47	   12.03	      10	0	B	
14:47	   12.02	       3	0	S	
14:48	   12.02	      20	0	S	
14:48	   12.03	       5	0	B	
14:48	   12.03	      45	0	B	
14:48	   12.03	       5	0	B	
14:48	   12.03	       8	0	B	
14:48	   12.03	      29	0	B	
14:48	   12.03	      10	0	B	
14:49	   12.04	       8	0	B	
14:49	   12.04	      40	0	B	
14:49	   12.04	      12	0	B	
14:49	   12.04	      40	0	B	
14:50	   12.04	      29	0	B	
14:50	   12.04	      22	0	B	
14:50	   12.04	       8	0	B	
14:50	   12.04	      46	0	B	
14:50	   12.04	       4	0	B	
14:50	   12.04	       5	0	B	
14:50	   12.04	       7	0	B	
