                  20230912 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.06	     115	30	
10:03	   10.02	       1	1	B	
10:03	   10.01	       2	1	S	
10:04	   10.02	       1	1	B	
10:04	   10.02	       1	1	B	
10:04	   10.01	       1	1	S	
10:04	   10.02	       1	1	B	
10:04	   10.02	       1	1	B	
10:04	   10.02	       1	1	B	
10:05	   10.01	       1	1	S	
10:05	   10.01	       3	2	S	
10:05	   10.02	       1	1	B	
10:05	   10.01	       2	1	S	
10:05	   10.01	      13	7	S	
10:05	   10.01	     148	37	S	
10:05	   10.00	      20	2	S	
10:05	   10.00	      12	1	S	
10:05	   10.00	      24	4	S	
10:06	   10.00	       1	1	S	
10:06	   10.00	      48	39	S	
10:06	   10.00	      18	9	S	
10:06	   10.00	      12	4	S	
10:06	   10.01	       5	1	B	
10:07	   10.00	       1	1	S	
10:07	   10.01	      31	1	B	
10:07	   10.00	      15	2	S	
10:07	   10.00	       2	2	S	
10:08	   10.01	       1	1	B	
10:08	   10.00	       3	1	S	
10:08	   10.00	      20	5	S	
10:08	    9.99	      12	3	S	
10:08	   10.00	       2	2	B	
10:08	    9.99	       1	1	S	
10:08	   10.00	       1	1	B	
10:08	   10.00	       4	3	S	
10:08	   10.00	       1	1	S	
10:09	   10.00	       6	3	S	
10:09	   10.01	      21	12	B	
10:09	   10.00	      11	2	S	
10:09	   10.00	       1	1	S	
10:09	   10.00	       1	1	
10:09	   10.00	       1	1	B	
10:09	   10.00	      13	3	B	
10:09	   10.00	       1	1	B	
10:09	   10.00	       2	2	B	
10:09	   10.00	      20	1	B	
10:09	    9.99	      14	1	S	
10:09	   10.00	       1	1	B	
10:10	   10.00	       1	1	B	
10:10	    9.99	       3	1	S	
10:10	    9.99	       8	1	S	
10:10	   10.00	       1	1	B	
10:10	    9.99	       1	1	S	
10:10	    9.99	       9	1	S	
10:11	   10.00	      23	11	B	
10:11	   10.01	       4	2	B	
10:11	   10.01	       2	2	B	
10:11	   10.01	       3	2	B	
10:11	   10.01	       1	1	B	
10:11	   10.01	       7	3	B	
10:11	   10.01	       1	1	B	
10:11	   10.01	      78	10	B	
10:11	   10.01	       4	4	S	
10:11	   10.01	       2	2	B	
10:11	   10.01	       1	1	B	
10:11	   10.01	      13	3	S	
10:11	   10.02	      10	3	B	
10:12	   10.01	       4	3	S	
10:12	   10.01	       1	1	
10:12	   10.01	       1	1	B	
10:12	   10.01	       3	1	B	
10:12	   10.01	       8	2	B	
10:12	   10.01	       1	1	B	
10:12	   10.00	       3	1	S	
10:12	   10.01	       1	1	B	
10:12	   10.00	       4	1	S	
10:12	   10.01	       1	1	B	
10:12	   10.00	       5	1	S	
10:13	   10.01	       1	1	B	
10:13	   10.00	       6	1	S	
10:13	   10.01	       1	1	B	
10:13	   10.01	       1	1	B	
10:13	   10.00	       6	1	S	
10:14	   10.00	       1	1	S	
10:14	   10.01	       1	1	B	
10:14	   10.00	       6	1	S	
10:14	   10.00	       1	1	S	
10:14	   10.00	       5	1	S	
10:15	   10.00	      11	10	S	
10:15	   10.00	      10	1	S	
10:15	   10.00	       4	1	S	
10:15	   10.00	       9	1	S	
10:16	   10.00	       1	1	S	
10:16	   10.01	      28	13	B	
10:16	   10.00	      26	19	S	
10:16	   10.00	       2	1	S	
10:16	   10.00	      31	6	S	
10:16	   10.00	      11	4	S	
10:17	   10.00	       5	4	S	
10:17	   10.00	       4	3	S	
10:17	   10.00	       5	4	S	
10:17	   10.00	       1	1	S	
10:17	   10.00	       1	1	S	
10:17	   10.00	       1	1	S	
10:17	   10.00	       1	1	S	
10:17	   10.00	       3	2	S	
10:17	   10.00	      26	6	S	
10:17	   10.00	       2	1	S	
10:17	   10.00	       9	3	S	
10:17	   10.00	       3	2	S	
10:17	   10.00	       1	1	S	
10:17	   10.00	      13	2	S	
10:17	   10.00	       3	2	S	
10:17	   10.00	       1	1	S	
10:17	   10.00	       1	1	S	
10:17	   10.00	      13	1	S	
10:18	    9.99	     193	26	S	
10:18	   10.01	      15	11	B	
10:18	   10.00	       6	1	B	
10:18	   10.00	       2	1	B	
10:18	    9.99	       1	1	S	
10:18	    9.99	       7	2	S	
10:18	    9.99	      18	1	S	
10:19	    9.99	       3	1	S	
10:19	    9.99	       2	2	S	
10:19	    9.99	       2	2	S	
10:19	    9.99	       1	1	S	
10:19	    9.99	       1	1	S	
10:19	    9.99	       9	1	S	
10:19	    9.99	       3	1	S	
10:19	    9.99	       2	2	S	
10:19	    9.99	      10	1	S	
10:19	   10.00	       1	1	B	
10:20	   10.00	      95	9	B	
10:20	   10.00	       1	1	B	
10:20	    9.99	       2	1	S	
10:20	    9.99	       2	2	S	
10:20	    9.99	      11	1	S	
10:21	    9.99	       9	1	S	
10:21	    9.98	     499	45	S	
10:21	    9.97	     156	12	S	
10:21	    9.97	      98	2	S	
10:21	    9.97	      89	6	S	
10:21	    9.97	      79	17	S	
10:21	    9.96	      58	9	S	
10:21	    9.96	      74	10	S	
10:21	    9.96	      61	8	S	
10:21	    9.96	      44	8	S	
10:21	    9.97	      64	10	S	
10:22	    9.95	      43	13	S	
10:22	    9.97	      11	4	B	
10:22	    9.97	       4	3	B	
10:22	    9.97	       9	3	B	
10:22	    9.98	      23	2	B	
10:22	    9.97	       3	2	S	
10:22	    9.97	       4	2	
10:22	    9.95	      96	7	S	
10:22	    9.95	      72	9	S	
10:22	    9.95	      51	11	S	
10:22	    9.94	      36	4	S	
10:22	    9.94	      33	1	S	
10:22	    9.96	      48	12	B	
10:22	    9.94	      20	7	S	
10:22	    9.93	      41	8	S	
10:22	    9.93	      51	3	S	
10:22	    9.95	      90	8	B	
10:23	    9.94	      60	5	S	
10:23	    9.93	      75	7	S	
10:23	    9.96	      71	5	B	
10:23	    9.97	       4	1	B	
10:23	    9.96	      43	4	S	
10:23	    9.95	      67	19	S	
10:23	    9.94	      66	20	S	
10:23	    9.94	      50	7	S	
10:23	    9.93	      57	4	S	
10:23	    9.94	      57	4	S	
10:23	    9.94	      63	23	S	
10:23	    9.94	      62	3	S	
10:23	    9.93	      42	22	S	
10:24	    9.93	      34	4	S	
10:24	    9.92	     100	13	S	
10:24	    9.91	      31	8	S	
10:24	    9.95	       4	1	
10:24	    9.94	       4	2	S	
10:24	    9.96	     315	16	B	
10:24	    9.96	       1	1	S	
10:24	    9.94	      96	7	S	
10:24	    9.94	      86	8	S	
10:24	    9.94	      88	1	S	
10:24	    9.94	      62	2	S	
10:24	    9.94	      57	4	S	
10:24	    9.93	      56	5	S	
10:24	    9.93	      50	5	S	
10:24	    9.94	      61	4	S	
10:25	    9.94	      52	3	S	
10:25	    9.93	      37	5	S	
10:25	    9.96	      22	3	B	
10:25	    9.95	      13	3	S	
10:25	    9.95	       1	1	S	
10:25	    9.95	       6	2	S	
10:25	    9.94	      44	16	S	
10:25	    9.96	      58	22	B	
10:25	    9.93	      35	6	S	
10:25	    9.92	      29	6	S	
10:25	    9.92	      75	6	S	
10:25	    9.92	      56	6	S	
10:26	    9.91	      47	8	S	
10:26	    9.96	      92	16	B	
10:26	    9.96	      77	10	B	
10:26	    9.96	      67	5	B	
10:26	    9.96	      72	4	B	
10:26	    9.96	      55	9	B	
10:26	    9.96	       3	1	B	
10:26	    9.95	       2	2	
10:26	    9.95	       2	2	B	
10:26	    9.95	       5	5	B	
10:26	    9.95	       1	1	B	
10:26	    9.96	      31	14	B	
10:26	    9.96	      93	56	B	
10:26	    9.94	      10	4	S	
10:26	    9.97	       1	1	B	
10:26	    9.93	      47	4	S	
10:26	    9.97	      90	8	B	
10:26	    9.97	     119	18	B	
10:26	    9.96	      31	12	B	
10:26	    9.95	       2	2	B	
10:27	    9.96	      28	4	B	
10:27	    9.97	      17	5	B	
10:27	    9.97	       1	1	B	
10:27	    9.96	       2	1	S	
10:27	    9.96	       1	1	S	
10:27	    9.97	      15	1	B	
10:27	    9.97	       1	1	B	
10:27	    9.96	       5	1	S	
10:28	    9.96	       7	1	S	
10:28	    9.97	       1	1	B	
10:28	    9.96	       6	1	S	
10:28	    9.96	       2	1	S	
10:29	    9.98	     204	40	B	
10:29	    9.99	      19	5	B	
10:29	   10.00	       8	6	B	
10:29	    9.98	       9	2	S	
10:29	   10.00	       1	1	B	
10:29	   10.00	      13	1	B	
10:30	    9.98	       3	3	S	
10:30	    9.99	       2	2	B	
10:30	    9.97	      39	5	S	
10:30	    9.99	       2	1	B	
10:30	    9.98	       7	2	B	
10:30	    9.99	      62	11	B	
10:30	    9.99	       4	1	B	
10:30	    9.98	       1	1	S	
10:31	    9.98	       1	1	S	
10:31	    9.98	       9	1	B	
10:31	    9.97	       3	1	S	
10:31	    9.98	       1	1	B	
10:31	    9.98	       1	1	B	
10:32	    9.98	       1	1	B	
10:32	    9.97	       3	1	S	
10:34	    9.99	      51	14	B	
10:34	    9.99	       3	3	B	
10:34	   10.00	      12	4	B	
10:34	   10.00	      12	5	B	
10:34	   10.00	       1	1	B	
10:34	    9.99	       1	1	S	
10:34	    9.99	       2	1	S	
10:34	    9.99	       1	1	S	
10:34	    9.99	      16	7	S	
10:35	   10.00	       1	1	B	
10:35	    9.99	      25	16	S	
10:35	   10.00	      12	5	B	
10:35	    9.98	       5	3	S	
10:35	    9.99	       2	2	S	
10:35	   10.00	       1	1	B	
10:35	    9.99	       8	3	S	
10:36	    9.99	       3	1	S	
10:36	   10.00	       1	1	B	
10:36	    9.99	       2	1	S	
10:36	    9.99	       1	1	S	
10:38	   10.00	      23	6	B	
10:38	   10.00	       1	1	B	
10:38	   10.00	       4	4	B	
10:38	   10.00	       1	1	B	
10:38	    9.99	       6	1	S	
10:38	    9.99	       1	1	S	
10:38	    9.99	       1	1	S	
10:38	    9.99	       4	2	S	
10:38	   10.00	       1	1	B	
10:39	    9.99	       1	1	S	
10:39	    9.99	       1	1	S	
10:39	    9.99	       1	1	S	
10:39	   10.00	       6	4	B	
10:39	    9.99	       2	1	S	
10:39	   10.00	       1	1	B	
10:40	    9.99	       1	1	S	
10:40	    9.99	       1	1	S	
10:40	   10.00	       1	1	B	
10:40	    9.99	       1	1	S	
10:40	    9.99	       1	1	S	
10:41	    9.99	       2	2	S	
10:41	    9.99	      95	22	S	
10:41	   10.00	      13	7	B	
10:41	   10.00	      13	7	B	
10:41	   10.00	       1	1	B	
10:41	   10.00	      19	10	B	
10:41	   10.01	      12	3	B	
10:41	   10.01	       1	1	B	
10:41	   10.00	       1	1	S	
10:41	   10.00	       1	1	S	
10:41	   10.00	       5	1	S	
10:41	   10.00	      14	4	S	
10:41	   10.01	       6	4	B	
10:42	   10.01	       1	1	B	
10:42	   10.00	       6	2	S	
10:42	   10.01	       2	1	B	
10:42	   10.00	       2	2	S	
10:42	   10.00	       1	1	B	
10:42	    9.99	       5	1	S	
10:42	   10.00	       1	1	B	
10:43	    9.99	       2	2	S	
10:43	    9.99	      20	2	S	
10:43	   10.00	       1	1	B	
10:44	   10.00	      11	1	B	
10:44	   10.00	       1	1	B	
10:44	   10.00	       4	1	B	
10:44	   10.00	       1	1	B	
10:44	    9.99	       8	1	S	
10:44	   10.00	      25	4	B	
10:44	    9.99	       4	2	S	
10:44	   10.00	      15	2	B	
10:44	   10.00	       1	1	B	
10:45	    9.99	       1	1	S	
10:45	   10.00	      23	3	B	
10:45	   10.00	       1	1	B	
10:45	   10.00	      12	6	B	
10:45	   10.00	       1	1	B	
10:47	    9.99	       1	1	S	
10:47	   10.01	     171	32	B	
10:47	   10.02	      83	10	B	
10:47	   10.02	      10	4	B	
10:47	   10.01	       4	1	S	
10:47	   10.01	       2	1	S	
10:47	   10.01	       1	1	S	
10:47	   10.01	       3	1	S	
10:47	   10.02	       1	1	B	
10:47	   10.01	      38	16	S	
10:47	   10.02	      32	13	B	
10:48	   10.02	      14	2	B	
10:48	   10.02	       1	1	B	
10:48	   10.00	      46	4	S	
10:48	   10.02	       3	1	B	
10:48	   10.00	      26	7	S	
10:48	   10.01	       2	1	
10:48	   10.01	       1	1	B	
10:48	   10.01	       4	3	B	
10:49	   10.00	       2	2	S	
10:49	   10.00	       5	3	S	
10:51	   10.01	      26	2	B	
10:51	   10.01	      14	3	B	
10:51	   10.01	       1	1	B	
10:51	   10.01	       1	1	B	
10:51	   10.01	       2	1	B	
10:52	   10.01	       2	1	B	
10:52	   10.00	       5	1	S	
10:52	   10.01	       5	5	B	
10:52	   10.01	       1	1	B	
10:52	   10.01	       8	1	B	
10:52	   10.01	       7	4	S	
10:52	   10.02	       8	2	B	
10:52	   10.01	      10	2	S	
10:52	   10.02	       1	1	B	
10:53	   10.02	       2	1	B	
10:53	   10.01	       1	1	S	
10:54	   10.02	      22	1	B	
10:54	   10.02	      11	4	B	
10:54	   10.02	      35	10	B	
10:54	   10.03	      32	17	B	
10:54	   10.02	      10	3	S	
10:54	   10.03	       1	1	B	
10:55	   10.02	       1	1	S	
10:56	   10.03	       3	1	B	
10:56	   10.03	       3	1	B	
10:56	   10.02	       1	1	S	
10:56	   10.03	      28	1	B	
10:56	   10.03	      13	3	B	
10:56	   10.03	       1	1	B	
10:57	   10.03	      22	2	B	
10:57	   10.03	      18	8	B	
10:57	   10.03	       9	4	B	
10:57	   10.03	       3	1	B	
10:57	   10.03	       1	1	B	
10:57	   10.03	       2	2	B	
10:57	   10.03	       1	1	B	
10:57	   10.02	      10	2	S	
10:57	   10.02	       7	6	S	
10:57	   10.03	      10	6	B	
10:57	   10.03	       4	1	B	
10:57	   10.03	       1	1	B	
10:58	   10.04	      49	12	B	
10:58	   10.04	      23	2	B	
10:58	   10.03	       2	2	S	
10:58	   10.03	       1	1	S	
10:58	   10.04	       7	2	B	
10:58	   10.04	      11	4	B	
10:58	   10.04	       3	1	B	
10:58	   10.04	       1	1	B	
10:58	   10.04	       9	3	B	
10:58	   10.04	       3	1	B	
10:59	   10.04	      25	1	B	
10:59	   10.04	      12	2	B	
10:59	   10.04	       1	1	B	
10:59	   10.04	       1	1	B	
10:59	   10.04	       3	2	B	
11:00	   10.03	       1	1	S	
11:00	   10.03	       2	1	S	
11:00	   10.03	       4	2	S	
11:00	   10.03	       2	1	S	
11:01	   10.02	     184	33	S	
11:01	   10.03	      37	9	B	
11:01	   10.04	      17	3	B	
11:01	   10.04	       5	3	B	
11:01	   10.03	      29	1	
11:01	   10.04	      14	2	B	
11:01	   10.04	       1	1	B	
11:01	   10.04	       2	1	B	
11:01	   10.03	       2	1	S	
11:01	   10.02	      16	4	S	
11:01	   10.04	       7	3	B	
11:01	   10.04	       3	2	B	
11:01	   10.04	       2	2	B	
11:02	   10.02	       4	1	S	
11:02	   10.04	       2	1	B	
11:03	   10.04	       2	1	B	
11:03	   10.04	       4	4	B	
11:03	   10.04	      10	5	B	
11:03	   10.04	       2	1	B	
11:03	   10.04	       4	1	B	
11:03	   10.04	       1	1	B	
11:03	   10.03	      10	1	S	
11:03	   10.03	      24	3	S	
11:04	   10.04	       2	1	B	
11:04	   10.04	       8	2	B	
11:04	   10.04	       1	1	B	
11:04	   10.04	      22	9	B	
11:04	   10.04	      16	5	B	
11:04	   10.04	       4	2	B	
11:05	   10.03	      10	1	S	
11:05	   10.04	       5	2	B	
11:05	   10.03	      81	11	S	
11:05	   10.04	      38	7	B	
11:05	   10.04	       6	3	B	
11:06	   10.03	       5	4	
11:06	   10.03	       7	1	B	
11:06	   10.03	       9	5	B	
11:06	   10.03	       5	4	B	
11:06	   10.03	      16	5	B	
11:06	   10.03	       3	3	
11:06	   10.03	       3	2	S	
11:06	   10.04	       3	1	B	
11:07	   10.03	       1	1	S	
11:07	   10.03	       2	1	S	
11:07	   10.03	      30	5	S	
11:07	   10.04	       2	1	B	
11:07	   10.04	      12	1	B	
11:07	   10.04	       1	1	B	
11:07	   10.03	       8	1	S	
11:07	   10.04	      29	13	B	
11:07	   10.04	       2	1	B	
11:07	   10.02	       6	1	S	
11:08	   10.02	       5	1	S	
11:08	   10.04	       1	1	B	
11:08	   10.03	       1	1	S	
11:08	   10.04	       1	1	B	
11:10	   10.04	       6	1	B	
11:10	   10.02	       2	1	S	
11:10	   10.02	      18	2	S	
11:10	   10.03	       2	2	B	
11:10	   10.02	       2	2	S	
11:10	   10.03	       1	1	B	
11:10	   10.02	      12	1	S	
11:10	   10.02	       3	1	S	
11:10	   10.03	      33	13	B	
11:10	   10.03	       7	6	B	
11:10	   10.03	       2	1	B	
11:10	   10.03	       2	2	B	
11:11	   10.02	       2	1	S	
11:11	   10.03	       1	1	B	
11:11	   10.02	      40	7	S	
11:11	   10.03	      19	7	B	
11:11	   10.03	       5	4	B	
11:12	   10.02	       2	1	S	
11:12	   10.03	       2	2	B	
11:12	   10.02	       3	1	S	
11:12	   10.03	       2	1	B	
11:12	   10.03	       1	1	B	
11:12	   10.03	       2	1	B	
11:12	   10.03	       1	1	B	
11:13	   10.03	       2	2	B	
11:13	   10.03	       1	1	B	
11:13	   10.03	       2	1	B	
11:13	   10.03	       1	1	B	
11:13	   10.03	       1	1	B	
11:13	   10.03	       2	1	B	
11:14	   10.03	      10	3	B	
11:14	   10.04	      12	7	B	
11:14	   10.04	       1	1	B	
11:14	   10.02	       2	1	S	
11:16	   10.02	       1	1	S	
11:16	   10.03	       4	2	B	
11:16	   10.02	       1	1	S	
11:16	   10.02	       1	1	S	
11:16	   10.04	      13	10	B	
11:16	   10.03	       1	1	
11:16	   10.03	      22	3	B	
11:16	   10.04	      13	5	B	
11:16	   10.04	       2	1	B	
11:16	   10.04	       1	1	B	
11:17	   10.02	       1	1	S	
11:17	   10.03	       3	1	B	
11:18	   10.03	       8	1	B	
11:18	   10.03	       5	1	B	
11:18	   10.03	       1	1	B	
11:18	   10.02	      49	9	S	
11:18	   10.03	      20	2	B	
11:18	   10.03	       1	1	B	
